Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1187,611.0829811,5251.853402,32093.18233,7.882290299,1.032721437,57.1830399,0.014940727,973.0476506,78.46650693,132.3153999,45.66725239,60.42480763,1.721356345,1.012126924,0.161475154,0.059996356,1856.213556,2.739868736,395.3648583,210.1938557,831.0326397,6.824775414,1.027493522,2.297114283,0.089410912,1370.533644,18.79362434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600.547199,608.4649834,9738.769249,8.214211029,1.022359106,57.1830399,0.164347995,1511.6993,0.603004256
1188,445.2488235,6916.46442,30795.47646,8.606781727,1.034530377,44.69736431,0.010972096,1056.99341,75.88811335,88.14588413,41.13201031,36.25617415,1.270341134,1.012901425,0.078133139,0.046222874,2196.925661,1.901239712,322.1733529,204.1660569,657.7686308,8.044391121,1.030144964,1.885613085,0.108787167,1215.399726,22.21064694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333.632204,602.4744702,8034.793555,8.960756991,1.02563286,44.69736431,0.165982137,1478.2648,0.618903772
1189,830.5612483,1810.221652,15034.99955,9.142706893,1.033755961,42.4054589,0.037818715,1044.54932,68.46025628,381.1775408,73.07843948,278.5585985,2.145906117,1.012150454,0.802166892,0.060229805,1792.224785,4.401500156,461.2721346,304.3172861,1403.730841,8.796450716,1.032916288,3.531617877,0.089177463,1228.021761,27.13824357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281.112362,534.1139006,6842.599207,10.04253186,1.026405617,42.4054589,0.187225983,1372.463,0.750820258
1190,726.7095711,1047.110131,7609.449542,11.16400489,1.041064666,25.40368788,0.055794277,1025.414776,58.42275237,539.9819318,107.7369595,581.760115,4.63145205,1.02115168,2.604437962,0.096647827,1426.626883,10.41254297,532.8944131,312.5869158,1665.758211,11.00190407,1.034746412,6.47984165,0.099682662,1115.599762,31.15949578,0,22.31270696,0,0.00330818,1,0.005208876,0.000233449,0,0.005208876,0,0,0,0,0,0,0,0,0,948.0317268,396.2621168,3756.690589,13.4003346,1.030904689,25.40368788,0.252358214,1214.8692,0.913399385
1191,502.95973,615.7779011,3097.114869,12.32297063,1.03956211,7.943535785,0.078905713,1035.85789,48.58839462,548.5258592,156.4667003,858.2603121,6.855651761,1.024424823,3.74518179,0.112522349,1264.339796,17.60600063,346.094717,302.9019989,1048.327816,11.82784636,1.034085533,2.276278779,0.111588553,1074.306184,33.80039587,0,22.31270696,0,0.004410907,1,0.005208876,0.000233449,0,0.005208876,0,0,0,0,0,0,0,0,0,542.4726731,329.7608532,1788.862515,15.50543983,1.031899648,7.943535785,0.303250064,1134.8614,1.023653788
1192,601.3429912,587.5679501,3533.298686,12.09360348,1.03529091,13.39202,0.080539855,1043.890203,47.32263777,254.4730973,114.6679114,291.7989859,5.727562369,1.027163085,0.635482863,0.107386474,1298.46946,12.31378269,462.127487,489.8050036,2263.523554,12.2678343,1.03774455,5.479737473,0.082407446,1084.371218,40.36357954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.2115871,369.9130814,2312.739447,15.04450008,1.032810198,13.39202,0.270333776,1157.3585,0.978160791
1193,677.1247943,810.8043957,5490.157596,12.02302898,1.031724655,17.68934264,0.063498089,1060.069405,51.48452964,270.837349,118.6900268,321.456922,6.712297293,1.027413193,1.000104178,0.122794098,1221.830947,14.57443484,409.9216593,281.7627879,1155.006696,11.45071383,1.03295652,3.864985936,0.12045961,1077.458399,33.94103552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802.9896759,325.9964599,2617.717917,15.09302005,1.030482504,17.68934264,0.306751797,1131.6518,0.989237559
1194,582.8863747,1710.735014,9971.641302,9.474627623,1.034924179,24.99739556,0.036884919,1064.124967,63.10032295,209.6658363,75.4979829,158.2934772,3.636792586,1.021593129,0.411501198,0.091278503,1411.707996,6.891342848,556.7204085,305.3289901,1699.828801,8.940907911,1.029717856,5.880820919,0.098281969,1153.45832,30.0083342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.6262633,441.6075756,4206.869746,11.02616406,1.027290878,24.99739556,0.226445391,1243.0057,0.836087489
1195,802.1860327,762.2910337,6114.992201,9.332375882,1.02933868,19.30409418,0.072602594,1038.735153,55.3443067,287.1734423,103.3268882,296.7273815,3.828667028,1.021773642,0.895926659,0.084741935,1461.616703,8.756120429,659.6598518,443.1676553,2923.399098,9.720535672,1.031115792,8.443587874,0.081006753,1161.318207,35.89957287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.4251629,419.548823,3790.309638,11.44078929,1.027253028,19.30409418,0.238351282,1230.7453,0.908434293
1196,861.0693044,626.7208345,5396.50073,10.57073794,1.031506395,21.96582977,0.082173997,1028.694355,51.50015627,567.0391057,143.0117173,810.932363,4.786936512,1.02080378,3.57849776,0.094079889,1407.709346,13.45452651,592.5440143,390.2980539,2312.687756,9.868301047,1.029753092,6.703823315,0.089644361,1115.412023,34.98801959,54.11082248,30.67997208,16.60118523,0.041903614,1.009341227,0.015626628,0.001867591,1675.816329,0.057297635,0,0,0,0,0,0,0,0,0,887.1545496,373.460635,3313.173014,12.63393956,1.027004439,21.96582977,0.267765838,1195.4072,0.983334558
1197,749.8151097,902.3958703,6766.300585,11.32610572,1.031444163,23.96082925,0.059529458,1033.858395,53.71913741,503.3267305,178.5016557,898.4465476,6.136673967,1.02571319,2.854464007,0.098281969,1294.558891,17.54349411,344.2609553,264.6814873,911.1950169,9.922334655,1.032189885,2.333576414,0.108553718,1099.929607,28.7321596,0,22.31270696,0,0.004410907,1,0.005208876,0.000233449,0,0.005208876,0,0,0,0,0,0,0,0,0,880.5039284,375.0957516,3302.732828,13.69476262,1.02960754,23.96082925,0.266598594,1156.9767,0.998001186
1198,871.0781939,3311.063292,28841.95032,9.123960539,1.039241187,65.31409522,0.021944193,989.19835,72.65861027,223.9512963,79.82886546,178.777779,4.419728528,1.018936391,0.468798833,0.111121656,1382.801424,8.8707157,399.6955976,184.4309065,737.1622139,7.271379719,1.027900475,2.291905407,0.100149559,1269.923578,18.47067403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2068.034436,428.7881364,8867.48632,10.40753439,1.024696394,65.31409522,0.233215408,1297.2926,0.758922957
1199,458.7529376,8095.050087,37136.28007,6.406842003,1.038360849,43.87957079,0.010505199,1000.899842,85.04010834,135.0160595,45.9776992,62.07727772,3.162620114,1.014687054,0.187519533,0.107853372,1485.09799,4.95884988,565.0713545,134.7182307,761.2541312,3.927912429,1.019571668,2.47942494,0.074236736,1479.079072,10.00104178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692.029485,519.2234525,8785.41391,6.748687273,1.017861149,43.87957079,0.192595307,1456.3672,0.517040844
1200,525.9340289,11962.00158,62912.23684,10.00393643,1.029095386,77.73205542,0.006536568,976.6603827,78.1904365,230.8833101,66.29965488,153.0748377,6.030812206,1.02143115,0.609438483,0.155010041,1219.984046,10.2771122,428.9393742,86.66725126,371.7499652,5.799239603,1.021342021,1.474111887,0.133065848,1258.937458,11.5324513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761.95487,339.4289606,9374.874708,10.91699412,1.02156094,77.73205542,0.294612457,1232.1793,0.675297975
1201,1010.507197,1403.493788,14182.40573,14.42256223,1.035447467,44.37962288,0.042487692,985.3430216,59.63121158,469.7075323,126.7637079,595.4186844,11.06255404,1.02870947,2.838837379,0.18162321,1082.618502,23.02323159,220.0928022,85.61372765,188.4296522,9.680837512,1.027747122,0.546931972,0.201933261,1100.236116,17.28825919,0,0,0,0,0,0,0,0,0,115.7083824,122.7198883,141.9971976,0.02646544,1.031341004,0.052088759,0.000466898,1056.236407,0.057297635,1919.638627,234.4605081,4500.794478,17.59620961,1.028927941,44.37962288,0.426511061,1081.2405,0.954133179
1202,556.2329387,287.020653,1596.503413,12.65378864,1.026994436,4.698406084,0.124895138,1076.066191,35.84748411,600.3239407,333.3624671,2001.2547,12.57549504,1.032961019,7.058026878,0.117658224,1041.278372,39.22283571,276.399982,105.6960196,292.1437791,10.50788252,1.029074875,1.38035212,0.193529102,1086.53396,20.45525576,411.4366734,498.6890007,2051.789435,0.248113503,1.016223943,2.151265757,0.004668977,4786.920358,2.328367538,217.5168997,1838.567054,3999.194055,0.144457195,1.029501841,2.099176998,0.001167244,37328.68492,2.146056881,611.6552836,226.2859737,1384.090114,18.06486845,1.029386918,7.058026878,0.441918685,1206.3488,1.229447985
1203,601.5952951,259.9761738,1564.00443,10.72511968,1.028702955,6.370455256,0.117891672,1120.949711,30.64902594,1023.573363,367.2277499,3758.845431,9.653269345,1.029368866,17.03823315,0.097815071,1117.816117,35.92040838,484.0237908,205.8241242,996.2377282,10.88501505,1.031187084,3.739972914,0.135166888,1116.680305,27.82060631,324.5163624,165.704662,537.7387414,0.94283131,1.028862087,0.93238879,0.015874522,1537.493294,2.630482342,183.6181745,2127.144731,3905.824324,0.253627136,1.036848707,2.281487655,0.001400693,18913.80681,2.979477029,820.8971848,271.6292633,2229.796976,16.22993126,1.029829792,17.03823315,0.368148847,1204.2073,1.286535894
1204,469.4372401,420.446671,1973.733248,13.73225533,1.034692956,4.828627982,0.096881275,1064.618231,40.73340973,474.9188574,122.2943557,580.798957,7.773120358,1.026161223,2.682571101,0.14076966,1202.003512,17.21533493,788.5162976,362.6046341,2859.196636,11.90503722,1.028677463,9.787477862,0.112522349,1083.95986,40.80112512,228.334737,133.8762418,305.6859646,0.489610645,1.02257061,0.348994687,0.009337954,2296.928886,1.250130222,0,0,0,0,0,0,0,0,0,696.6579253,278.155421,1937.791785,16.95001178,1.029154647,9.787477862,0.359511239,1156.4743,1.089262626
1205,808.1998566,581.4390442,4699.189521,13.11362566,1.026474965,15.72559642,0.07960606,1084.386494,46.28607147,208.1763573,100.8188549,209.8810196,6.715605473,1.028772977,0.552140848,0.12652928,1305.638184,12.75653714,1031.980309,340.4529152,3513.407047,10.33695989,1.027465343,14.67861236,0.120226161,1110.553044,40.93134702,43.30127019,29.75027595,12.88224737,0.017643627,1.017761195,0.010417752,0.000700347,981.896511,0.020835504,0,22.31270696,0,0.004410907,1,0.005208876,0.000233449,0,0.005208876,1031.901574,305.5344852,3152.815161,15.09412278,1.027689623,15.72559642,0.327295297,1179.3806,0.98713717
1206,764.0907916,244.1750888,1865.719369,9.533072137,1.0260371,8.068548807,0.115323735,1183.735719,28.15918325,207.5443734,70.76582376,146.8704855,2.250665151,1.020176713,0.375039067,0.055794277,2053.273117,3.948327951,854.9374403,1760.945879,15054.98563,8.930983371,1.028003092,42.84821336,0.038519061,1115.226238,67.82998229,71.26966451,33.46906045,23.85328709,0.04300634,1.006660448,0.020835504,0.001867591,6690.732803,0.062506511,0,0,0,0,0,0,0,0,0,1392.566907,472.8028127,6584.095507,10.3788635,1.024678097,42.84821336,0.211504664,1449.267,0.752369888
1207,269.355812,130.377334,351.1789267,4.93029098,1.025261418,1.031357433,0.090811605,1386.272218,11.83977498,91.73082874,36.36144839,33.35465795,0.958269484,1.010663488,0.072924263,0.037818715,2113.444606,1.375143244,477.7142611,15874.03583,75832.53297,6.556812831,1.022218737,84.91509532,0.005369324,981.1334295,85.23283675,106.0507477,48.18251214,51.0979144,1.005686731,1.01682924,0.093759767,0.032215942,1993.832934,1.552245026,0,0,0,0,0,0,0,0,0,2265.678865,601.6282982,13630.9652,6.725530013,1.020207363,84.91509532,0.166215586,1656.3946,0.512419205
1208,133.0519226,74.24046135,98.77836115,0.995762191,1.019041693,0.135430774,0.025679374,1901.465312,1.906448588,65.33051863,35.48086189,23.17983109,0.342947997,1.009411668,0.036462131,0.01424038,4115.980081,0.505260965,141.4059113,204306.3013,288901.1873,2.602434962,1.091974339,95.38493593,0.000466898,944.7265629,95.39014481,131.9488597,55.06410725,72.65646164,1.321066561,1.016330778,0.098968643,0.039919754,1784.499856,2.19814564,0,0,0,0,0,0,0,0,0,1768.888385,1245.230664,22026.74058,2.631105855,1.016410494,95.38493593,0.080306407,2230.4503,0.231146178
1209,66.14378278,44.62541393,29.51693685,0.059547241,1.015541411,0.020835504,0.00210104,9032.906234,0.093759767,163.7507562,60.90765955,99.73675308,0.287811663,1.014267666,0.130221898,0.008637608,3660.160145,0.526096468,141.3914622,211111.6769,298493.8868,0.828147736,1.074211916,98.55714137,0.000466898,944.7265629,98.56755912,98.78713387,51.1879748,50.56713319,0.480788832,1.01339287,0.072924263,0.015874522,2289.530438,0.812584644,0,0,0,0,0,0,0,0,0,1061.359388,3692.753003,39193.38068,0.828147736,1.014887201,98.55714137,0.027080067,3226.7207,0.087472336
1210,0,22.31270696,0,0.004410907,1,0.005208876,0.000233449,0,0.005208876,81.1556424,33.74116663,27.38286053,0.222750789,1.008042252,0.041671007,0.009571403,3529.945502,0.322950307,0,421196.9694,0,0.945036764,1.142923819,98.32795083,0.000233449,0,98.32795083,174.0358179,68.53188568,119.2700278,0.726696881,1.018277603,0.171892906,0.019609704,1954.793479,1.343889989,0,0,0,0,0,0,0,0,0,1107.954102,3372.908254,37370.27537,0.94944767,1.015810826,98.32795083,0.029648005,2471.4433,0.093532533
1211,49.48716593,52.06298292,25.76449474,0.022054534,1.014297487,0.015626628,0.000700347,39855.55413,0.036462131,115.5161466,37.93160184,43.81712479,0.222750789,1.006533084,0.062506511,0.009337954,5443.008274,0.354203563,777.9316246,5150.11604,40064.38138,3.069991073,1.028391757,75.44015002,0.015174176,1539.449177,78.1487655,1011.794845,596.9373551,6039.781387,2.906787525,1.025327586,17.49661423,0.035951124,1317.238411,21.46056881,0,0,0,0,0,0,0,0,0,1252.164461,1634.959345,20472.37987,3.110791961,1.023092093,75.44015002,0.0611636,2443.534,0.545822945
1212,0,0,0,0,0,0,0,0,0,27.63853992,24.34113487,6.727534278,0.048519974,1.00082311,0.010417752,0.002567937,11950.563,0.062506511,1054.958442,1781.358736,18792.59437,4.27637406,1.023586122,48.47379935,0.02848076,1583.888897,50.73445151,1376.80361,870.9331818,11991.03949,4.245497713,1.025700125,43.55662048,0.056494623,1237.755038,49.20304198,0,0,0,0,0,0,0,0,0,1259.920593,1142.291595,14391.96704,4.285195873,1.024282643,48.47379935,0.087543321,1664.6063,0.697832964
1213,445.3403716,18217.2096,81128.58894,6.761919994,1.030897702,84.71715804,0.004668977,969.8679828,85.05573497,313.5591063,130.0343187,407.7344477,6.040736746,1.023254744,1.250130222,0.105752332,1319.505666,13.75143244,87.86993271,40.55245948,35.63341886,0.807195929,1.012744186,0.057297635,0.029414556,2213.233525,1.192832587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073.385855,715.1241207,14827.28237,6.804926334,1.021299033,84.71715804,0.139835865,1495.8278,0.463334936
1214,495.2775691,14849.55274,73546.50383,5.881944104,1.039880042,85.87873737,0.005836221,962.568138,86.66527763,499.0494353,147.4049233,735.6234374,5.087980895,1.025607661,2.73465986,0.081240202,1539.194176,11.97520575,107.6266765,42.50814976,45.75010885,0.884386796,1.011823604,0.057297635,0.031982493,2125.096516,1.359516616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940.16319,839.9202908,16295.82431,5.927155898,1.022604511,85.87873737,0.119058917,1668.3176,0.436618822
1215,315.9726008,39941.97674,126205.7027,3.182469195,1.02745019,93.17637254,0.002334489,967.0285318,93.24408793,319.6040465,91.88692826,293.6743409,2.377478719,1.018537992,0.765704761,0.055327379,1863.867194,5.083862902,309.7482027,80.47616782,249.2734834,0.855715903,1.021382306,0.541723096,0.020776948,2782.643338,1.672049172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707.716811,1274.879013,21771.32323,3.207831908,1.01955664,93.17637254,0.078438816,2080.5419,0.285082642
1216,199.8347488,99012.63715,197861.6548,4.25983316,1.073158917,92.40025003,0.000933795,944.7265629,92.45754766,128.9659602,44.40772898,57.27085409,1.371791988,1.012100655,0.104177518,0.047857016,1892.30111,2.125221377,223.4539742,66.11172434,147.7292754,3.049039267,1.01720479,0.432336702,0.081940549,1623.733888,5.417230962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186.325865,764.9274077,16723.80576,4.340332207,1.015735984,92.40025003,0.13073136,1717.1986,0.312298278
1217,199.9537919,96574.97392,193105.3224,5.84996503,1.058525424,90.16564225,0.000933795,944.7265629,90.18126888,115.4106909,54.39320839,62.77557761,3.64230622,1.01805762,0.130221898,0.108787167,1398.628361,5.91728305,148.4798522,45.29056237,67.24736006,2.600229508,1.014483629,0.171892906,0.086142628,1606.75358,3.901448068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611.383509,510.5594139,13332.66434,6.046250379,1.016678679,90.16564225,0.195863591,1487.9998,0.3870559
1218,398.3091819,21813.46015,86885.01466,9.368765862,1.043457406,81.1542869,0.003735182,983.1227031,81.47723721,254.421507,90.30468535,229.7545413,6.918507182,1.024713451,0.776122513,0.143337598,1255.695908,12.94405667,111.2420771,43.92814184,48.86657743,3.63899804,1.013908167,0.109386394,0.126996178,1484.996836,5.578706115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780.491443,364.8716766,10145.22574,9.963135542,1.019962027,81.1542869,0.274068957,1358.233,0.592562198
1219,779.9892195,3733.024718,29117.19036,11.36911206,1.026884174,61.05323471,0.019142806,1058.222145,71.46056881,737.9853215,131.2080556,968.2961909,8.850484323,1.027485506,5.568288363,0.156177285,1128.348949,20.49171789,144.6555901,50.10629689,72.48155943,5.015200935,1.016090251,0.187519533,0.160612813,1347.109095,8.047713303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349.344,297.6784908,6993.491762,12.61739866,1.022003057,61.05323471,0.335932904,1228.9442,0.767734116
1220,448.815355,11842.8411,53152.48932,7.528315035,1.031993068,66.67882071,0.007003466,1015.142323,82.94093135,355.7258574,63.85657057,227.1543331,3.135051947,1.016731902,1.015730805,0.091278503,1589.086609,5.82873216,407.7735577,93.82667597,382.6003747,5.359251658,1.021860216,1.812688822,0.119525814,1386.905233,11.21470987,0,66.93812089,0,0.011027267,1.054716208,0.015626628,0.000233449,0,0.015626628,0,0,0,0,0,0,0,0,0,2093.893237,458.6288526,9603.198529,8.016822954,1.020073996,66.67882071,0.218041232,1459.6813,0.567549206
1221,634.9645586,7314.295238,46443.18247,7.822743058,1.025126176,74.26815293,0.010972096,1034.318331,80.25315137,356.1269818,72.49954635,258.1904462,2.978464759,1.018416236,0.968850922,0.077738469,1611.058471,5.63600375,335.5846528,111.9354133,375.638068,6.652750052,1.024862499,1.474111887,0.126062382,1272.251899,14.11084488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258.70253,465.6079873,10516.69939,8.726978935,1.022542702,74.26815293,0.214772948,1382.7298,0.614957709
1222,873.5815488,4454.245643,38911.46807,7.644101337,1.019195041,80.23752474,0.018209011,984.4181901,81.10740702,212.3496892,59.32555028,125.9776217,2.744686703,1.017401682,0.369830191,0.079372611,1616.47252,4.708823836,315.1654844,118.4356746,373.2683675,6.646133692,1.026334626,1.35430774,0.119759263,1284.862801,14.18376914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448.388985,460.1067114,11265.20204,8.517460866,1.022474166,80.23752474,0.217340885,1380.7947,0.590743829
1223,727.1361325,2320.183453,16870.89223,9.084262379,1.035301214,39.36347536,0.030815249,1004.058199,71.49703094,269.0917823,57.90006238,155.8043098,1.843759007,1.014501546,0.479216585,0.055327379,1836.290179,3.203458694,765.9827107,228.1533005,1747.614836,9.024715138,1.02628245,8.198770705,0.110888207,1213.842673,25.29951037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344.577436,507.5347729,6824.198034,9.976368262,1.024384823,39.36347536,0.197030835,1355.8196,0.697824511
1224,775.2201358,865.3798795,6708.599077,11.68559461,1.034453553,22.58568601,0.064898782,1026.384359,56.16210022,800.1808312,137.638268,1101.355037,4.469351229,1.01880624,4.667152828,0.080306407,1522.435265,11.05323471,518.4169808,304.2465856,1577.265964,11.45953564,1.033718063,5.755807897,0.107619923,1101.499937,32.74299406,34.64101615,37.18784494,12.88224737,0.017643627,1.006036142,0.010417752,0.000700347,75735.5134,0.02604438,0,22.31270696,0,0.01323272,1,0.005208876,0.000700347,2256.23325,0.015626628,915.7094369,393.3511004,3601.953146,13.82267892,1.029026235,22.58568601,0.254225805,1424.0765,0.936544889
