Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1317,1565.747009,810.0099566,12682.70667,4.446487931,1.044859535,14.9187182,0.030592731,1257.727523,24.78041643,2092.263715,2086.252643,43649.90705,4.497585036,1.041131173,47.527283,0.024874463,1156.106643,51.89441468,896.8931564,434.4739862,3896.767448,5.725995097,1.042588717,3.287387083,0.040313785,1192.633759,17.51529098,936.4077756,216.9439159,2031.479697,2.208910039,1.045716306,2.257647805,0.026780552,1285.91417,5.809877904,0,0,0,0,0,0,0,0,0,2549.016677,815.916697,20797.85268,8.439489052,1.043543123,47.527283,0.122561532,1221.851,1.156581445
1318,1536.87529,1042.113798,16015.98945,5.13496201,1.045031769,18.06905365,0.028162467,1081.570559,29.34849544,1977.933906,2089.951346,41337.8563,3.580659364,1.041947352,43.7185441,0.023492549,1210.500603,49.09828361,1177.466005,523.6019545,6165.235017,5.514179771,1.043564173,6.225199906,0.035310301,1070.884744,18.48854276,308.541177,135.6823385,418.6358841,1.43770024,1.04341659,0.29632785,0.022587156,1558.812014,3.064678183,0,0,0,0,0,0,0,0,0,2309.6246,912.8045867,21082.35929,7.833750692,1.043564304,43.7185441,0.109552473,1204.1703,1.127951535
1319,754.9756633,803.5947242,6066.944599,6.247660894,1.047456128,4.636141811,0.03592978,1013.220546,28.87298185,2114.771948,1763.331189,37290.43334,4.547939451,1.044899614,43.45046,0.028496033,1047.668849,50.24794307,1431.631546,434.0530305,6214.040112,6.255533413,1.052380986,8.461086134,0.043268223,935.7006884,18.7807035,330.2599413,150.8052046,498.0491804,0.868799329,1.044903673,0.355130407,0.013914451,1857.930085,2.098371586,0,0,0,0,0,0,0,0,0,2276.276262,822.3110285,18718.07074,8.959966543,1.04831728,43.45046,0.121608487,1090.3629,1.099643789
1320,1736.988297,1079.838062,18756.66077,7.379075578,1.047316842,24.73087412,0.037168738,963.6237294,40.13621821,1471.059942,1612.714775,23724.00103,5.003505794,1.043015286,22.48943175,0.02501742,1243.632249,40.34596276,769.9434106,260.3908676,2004.862327,6.498393201,1.052689642,2.473411521,0.058993459,935.340594,15.36135792,368.9517824,165.8268158,611.8209927,1.641345971,1.044791829,0.481532756,0.025065072,1581.488156,4.156461105,0,0,0,0,0,0,0,0,0,2002.26079,683.7855147,13691.16925,10.26116027,1.048315556,24.73087412,0.146244689,1106.011,1.152574853
1321,1653.103374,1655.301952,27363.85242,8.574807258,1.040538623,30.82411553,0.030830992,938.3806712,51.03460091,1375.245103,732.0332014,10067.25076,4.865365364,1.041945945,12.69625932,0.034690822,1262.571322,25.39483371,924.0837597,239.8448171,2216.367003,7.050212231,1.053460252,3.891618089,0.07290791,960.5864989,17.48658422,559.4848858,254.5602567,1424.226161,1.826572978,1.041716943,1.048722781,0.02373081,1764.345421,6.040921024,174.2997154,225.9083262,393.7575697,0.013368429,1.035809305,0.03889303,0.000190609,24381.47643,0.043060141,2094.534955,615.9488538,12901.26405,11.16516313,1.046808805,30.82411553,0.162351142,1165.8795,1.169162895
1322,1478.222278,2294.020033,33910.71519,9.126329212,1.041321189,26.51393435,0.023921419,900.9744605,54.87621367,880.4527233,346.6088693,3051.727229,3.954381216,1.040797241,4.068951787,0.042744049,1328.867875,14.81546646,547.6706536,309.3903877,1694.440359,9.658689751,1.05613235,1.711293332,0.080722875,871.8507074,24.97488158,769.2478378,328.9316679,2530.299743,1.480924826,1.040716061,2.064571691,0.016201758,1907.530978,5.329271172,57.73502692,29.14946144,16.82944941,0.003564914,1.023116871,0.001852049,0.000142957,647.9540761,0.00416711,2151.588485,610.7502167,13140.83134,12.11194496,1.048410761,26.51393435,0.163733057,1097.7017,1.115356477
1323,1289.962688,1644.345257,21211.44028,8.33892876,1.045665928,22.8691018,0.029925599,924.3328235,49.20801752,763.768875,383.1424975,2926.323142,3.880112167,1.041650829,3.685577631,0.039360741,1344.562683,15.08077249,804.1476907,536.1982244,4311.825639,10.27289478,1.053102301,4.358797465,0.062805637,863.6455392,33.67627108,529.684431,172.075853,911.4590031,0.685057703,1.035819066,0.599137871,0.011817753,1918.692674,2.033549869,0,29.14946144,0,0.001188305,1.022863163,0.001389037,4.77E-05,0,0.001389037,1469.312617,694.6500314,10206.58056,11.58909086,1.046996561,22.8691018,0.143957382,1094.4405,1.080125897
1324,915.396115,881.9387343,8073.23291,6.788785181,1.047767251,9.639452349,0.038693609,1037.958075,34.12539298,809.750065,591.5991746,4790.474701,5.5587412,1.044694303,5.88673794,0.043935355,1097.895194,25.99211953,969.8008118,909.6913139,8822.193747,11.061335,1.051762004,10.50806336,0.043029962,854.2106725,39.14398292,239.101687,94.38873229,225.6850512,0.226817674,1.034659023,0.097695588,0.005003484,4033.490729,0.47227251,275.9211705,103.4625946,285.4752022,0.181810631,1.054604369,0.096769563,0.00257322,797.6945376,0.266232052,957.4502126,750.5499802,7186.142381,11.90874484,1.047683862,10.50806336,0.133235631,1106.2323,1.125319841
1325,1407.194853,926.8601094,13042.72776,6.762196861,1.044990798,17.14025105,0.038931871,1026.765507,36.08439788,674.6180468,566.6030436,3822.406386,4.972461332,1.047160248,4.274529232,0.041791004,1126.807364,23.67891025,1599.612892,803.4450842,12852.01114,10.26175442,1.049357013,16.41609986,0.046556227,919.5377838,37.40537187,354.6165988,165.5768728,587.1630748,0.884989981,1.038522965,0.367631739,0.014009755,1856.768206,2.319691449,269.6000412,145.0907878,391.1648237,0.314306613,1.046358558,0.10417776,0.003526265,757.2789848,0.511628553,1470.168121,690.5356185,10152.03453,11.59785461,1.046428136,17.14025105,0.144815122,1094.8978,1.191051712
1326,1749.190916,916.454955,16030.54682,8.408890204,1.042685308,21.26707936,0.045031356,914.337227,41.26920922,1011.318956,352.1617483,3561.478517,4.524024817,1.04271841,4.947749066,0.047509272,1194.293518,16.7309482,1565.816519,822.398509,12877.25171,11.69262191,1.048553461,15.00807956,0.048509969,871.0423869,39.89452581,245.6385486,157.7888109,387.590145,0.868056638,1.042094386,0.194928164,0.013342624,1765.8337,2.10531677,0,0,0,0,0,0,0,0,0,1766.799145,647.6968348,11443.50214,12.74679679,1.044488186,21.26707936,0.15439322,1060.4673,1.112272124
1327,1958.67134,904.365897,17713.55563,8.844998056,1.046052255,25.06331693,0.048033446,919.0408374,43.43981072,1043.140906,309.7130278,3230.743283,4.485999065,1.043181932,4.774582479,0.049558318,1177.322514,15.34885659,967.9250336,727.1450425,7038.218897,12.31247139,1.050075274,7.221139288,0.055276585,861.0743978,40.19409474,208.4052144,104.4789305,217.7395391,0.431354633,1.038267287,0.077786061,0.008672706,1817.082878,0.906115003,112.7472408,34.29348405,38.66495703,0.102936901,1.034677156,0.008797233,0.003240352,753.7282638,0.111122944,1737.824842,606.8645878,10546.24356,13.08888002,1.045905117,25.06331693,0.164781406,1021.289,1.066385369
1328,988.6717413,422.5456368,4177.589305,8.041704028,1.049342099,4.441213648,0.059041111,968.9337615,24.94756386,1261.388235,551.8691717,6961.212806,6.486213077,1.044029817,8.255971701,0.054275888,1004.382155,29.95318946,1680.187977,927.2086714,15578.84862,13.47582177,1.050277728,22.20792029,0.048509969,787.7195884,44.97886349,63.37538883,31.39172771,19.8946295,0.018270186,1.039725802,0.00416711,0.000619479,12318.63066,0.019446515,68.49070509,25.2165976,17.27102549,0.103085439,1.030678643,0.003704098,0.004002787,802.6063525,0.100936674,1602.716663,600.7837803,9628.861757,14.06254725,1.047397936,22.20792029,0.166449234,965.9204,1.075462282
1329,1305.148663,292.202664,3813.679161,5.414807784,1.046078889,5.967302074,0.054275888,1092.031065,15.85955912,1694.546463,1525.324721,25847.33612,7.879351888,1.044257104,28.69888923,0.033928387,937.7090822,51.75180691,1239.720629,433.8433297,5378.445256,11.71267455,1.052036601,9.01207073,0.074385129,822.8740018,32.27149187,83.85254916,31.09275887,26.07207092,0.007129829,1.043438761,0.003704098,0.000238261,10643.55703,0.007408196,350.747028,104.6730661,367.1376684,0.044115815,1.025637971,0.082879195,0.001048349,9390.105543,0.109733907,2048.963604,610.2174309,12503.13306,12.52903994,1.04827138,28.69888923,0.163876014,1004.8789,1.006101132
1330,585.6740536,177.6920243,1040.696082,4.847392254,1.049642221,1.406631262,0.062281463,1092.876847,11.06691916,1092.587604,1551.38242,16950.21201,9.304129314,1.04489158,16.10634466,0.036978129,818.9380072,57.36721966,851.3443411,426.4191331,3630.295159,12.67846926,1.053710743,3.881431819,0.073241475,811.9642503,31.23156632,255.8164443,61.18350501,156.517467,0.107541582,1.034004049,0.057876533,0.003049743,2929.803871,0.186593943,173.1097382,344.3954889,596.1821292,0.039065519,1.033329345,0.082879195,0.00042887,28519.65703,0.147700913,1434.504056,568.2474261,8151.532376,13.48829897,1.050026505,16.10634466,0.17597968,1017.0754,0.947200902
1331,1859.249795,322.5201936,5996.456036,6.48680723,1.052604252,9.806599777,0.056515543,1042.000482,18.22740384,1408.911759,1305.153515,18388.46134,7.965801061,1.046210175,20.95593512,0.040790308,881.6730868,53.23761326,739.5309592,339.9513285,2514.045321,11.99296594,1.053232855,2.641484973,0.077339567,853.1949775,26.29168847,942.8448984,163.4536584,1541.114479,0.837309252,1.036156561,1.232075638,0.01367619,1634.195577,2.235423216,105.2267284,33.0360563,34.76276122,0.005644448,1.011819339,0.00416711,0.000238261,26139.4111,0.007871209,1756.566229,530.3355433,9315.695054,13.64426397,1.050234396,20.95593512,0.188559868,1004.5417,1.082829124
1332,1714.237087,502.8878725,8620.690415,6.886820325,1.048502227,12.16379522,0.05432354,1013.513759,27.31864967,1910.46505,955.6746841,18257.83083,6.866470605,1.043271579,25.01516365,0.044173616,880.4469918,42.21560629,1055.438651,354.7367923,3744.029214,11.23631288,1.051099018,4.812086472,0.073527388,880.119135,26.08286994,1065.144874,249.0738535,2652.997382,1.238065038,1.042135674,2.38127208,0.017583672,1667.721419,4.379633016,0,68.01541004,0,0.001782457,1.018712809,0.003241086,4.77E-05,0,0.003241086,1943.354568,527.2707901,10246.74099,13.11472565,1.047692928,25.01516365,0.189655869,991.4534,1.206410384
1333,963.2236289,350.792662,3378.917809,6.092438583,1.049875946,3.428605824,0.055610151,1013.606232,19.50763276,1031.919321,627.5171746,6475.470969,3.741823199,1.047034969,6.716455919,0.025922812,1111.376028,16.26700991,928.2596831,453.6674118,4211.211679,10.96181448,1.050500749,4.759766086,0.068047382,851.0517601,30.87087977,1414.000444,926.0520076,13094.3795,6.3673826,1.046163233,15.95910676,0.035977432,964.9361422,33.31697357,152.1701973,157.4070918,239.5266821,0.012774276,1.021489103,0.027780736,0.000238261,35127.76275,0.037503993,1300.024323,538.2246075,6997.050812,13.58811657,1.048953067,15.95910676,0.185796039,1002.035,1.34622917
1334,1139.322441,280.325606,3193.812538,4.255616476,1.051587527,4.310181177,0.042076918,1128.086292,11.79523746,612.1231793,308.1960462,1886.539436,1.037687145,1.045961027,1.236242748,0.011865405,1605.471695,3.656870871,932.643807,736.0337759,6864.573428,8.386758027,1.050005146,7.790181362,0.046889793,893.8035663,34.51247124,1250.9088,1086.439314,13590.36499,8.931595767,1.043738743,14.4357964,0.045603183,824.2679544,49.54509045,255.6721452,1286.219986,3288.506231,0.048720496,1.035238508,0.448658885,0.000381218,2313.253599,0.490329989,1277.473825,681.12228,8701.158844,11.33018896,1.04814704,14.4357964,0.146816516,1000.5504,1.114294494
1335,2488.527356,1625.340611,40447.04574,9.892340177,1.044096149,52.21991231,0.034976736,864.1700169,56.84910893,526.5475921,203.0982801,1069.409104,2.798754822,1.042485916,0.831570028,0.039074827,1334.031155,7.936030225,1728.193981,448.6562622,7753.650517,10.59789614,1.04832665,14.24364631,0.077720785,865.1193437,34.8699167,136.4385692,55.13541544,75.22597197,0.213300707,1.028461563,0.022687601,0.006147137,3198.31082,0.338924978,80.92171199,31.57858323,25.55393017,0.005050295,1.024744618,0.002778074,0.000190609,35025.62515,0.006019159,3128.97896,632.4706886,19789.87477,11.75367107,1.045146567,52.21991231,0.158110094,1112.6885,0.909376844
1336,2018.430037,876.4873314,17691.28357,9.890706258,1.046500455,27.74971409,0.053847018,841.5337257,47.19622923,1120.639343,253.9641072,2846.021703,2.351506612,1.040095931,3.275811776,0.030163861,1452.709802,7.660537928,2063.28794,767.0416143,15826.27712,12.02846655,1.043135564,24.65401408,0.058612241,845.4468723,44.95802794,78.51729737,54.41232803,42.7230894,0.044412891,1.03690682,0.006945184,0.001191306,8548.198596,0.064821717,426.3081681,29.03777768,123.7904181,0.100411754,1.016944597,0.055561472,0.004145744,2048.160705,0.120383189,2168.156054,675.8575667,14653.64675,12.20775203,1.042956468,27.74971409,0.147960169,1063.5404,0.923445804
1337,2497.304908,809.7664778,20222.33799,9.791779886,1.04521559,33.41003903,0.059946503,838.6902052,48.5426689,481.914633,190.007747,915.6751369,2.121718176,1.042343361,0.611639202,0.028924903,1519.135245,5.495955588,1555.806861,756.6032676,11771.28555,11.79125121,1.042307892,14.03760586,0.060280069,863.4996612,45.60809716,84.13451013,42.50963127,35.76527003,0.036094758,1.033861388,0.006945184,0.001143653,6280.994077,0.048616288,502.9327094,220.4637429,1108.784275,0.103679592,1.015862553,0.285215555,0.001381915,999.8258816,0.30466207,2233.407894,659.2955529,14724.75893,11.92226181,1.043159222,33.41003903,0.151677043,1020.8147,0.889699802
1338,1612.52325,447.2189555,7211.509634,8.67848685,1.046621995,11.9744232,0.072860257,887.3575488,32.58448816,709.115787,231.6663389,1642.782582,3.70661967,1.040161663,2.035401918,0.045412574,1235.568609,10.52056469,1409.263644,1224.682234,17259.00148,12.16527014,1.042167828,18.63392861,0.044602486,794.7768494,54.62387199,242.9185369,55.71380245,135.3391538,0.200377893,1.040043857,0.060654607,0.005194093,2406.224436,0.289382666,408.1694177,1485.234464,6062.272863,0.409519533,1.032376083,1.483028285,0.001334262,2681.830069,1.981692495,1709.986677,590.305976,10094.15354,12.58013704,1.043403514,18.63392861,0.169403672,1017.0316,1.027218529
1339,932.0508045,348.7914325,3250.913352,5.207745677,1.045226403,3.119776643,0.047128054,1071.61122,16.43786144,2149.431992,670.1330211,14404.05355,5.863392837,1.039959233,21.06196493,0.045603183,1110.649479,30.56019854,2587.389747,1224.222111,31675.39737,10.94651505,1.041929454,44.73809711,0.041886309,836.6747334,51.27814536,208.4925725,60.47084354,126.0772173,0.168739278,1.045730972,0.051394361,0.004050439,1357.418244,0.244933488,384.7000582,2068.963997,7959.305699,0.248801312,1.017708322,1.46960093,0.000714783,971.6796665,1.478861175,2692.392938,717.4488016,19316.54087,11.21759708,1.042385862,44.73809711,0.139382768,1021.5753,1.078614251
1340,323.5290717,112.9666329,365.4798988,1.310254553,1.040479477,0.277344347,0.023206635,1675.032938,2.621575446,1935.500247,1475.639184,28561.00005,8.423595475,1.037574574,34.93983156,0.039837263,902.8736869,58.78542623,1838.102631,588.6283247,10819.59272,9.612940017,1.046242393,17.96765396,0.065521814,911.8819276,38.56799567,53.07134865,63.15716646,33.51836001,0.012774276,1.053983102,0.005093135,0.000285913,6125.185721,0.018057478,74.83314774,24.29121787,18.17788296,0.005347371,1.01212487,0.002778074,0.000285913,13690.07395,0.006945184,2277.668661,774.3681715,17637.54116,9.682455847,1.04247446,34.93983156,0.129137539,1086.0785,0.777451899
1341,196.3400078,69.90859378,137.2585385,0.693375836,1.036080164,0.099084625,0.016630628,2012.808436,1.162623798,1954.637904,3370.142917,65874.09089,8.706114936,1.039854465,66.32558096,0.021300546,762.1627326,71.78588461,1524.708277,340.3167469,5188.837608,9.238772551,1.048872396,9.922815855,0.079198004,932.8672642,26.95240697,71.18052168,48.58243574,34.5812312,0.007129829,1.039428668,0.004630123,0.000190609,39638.77432,0.009260245,158.6134024,99.21044772,157.3610666,0.042481896,1.032674565,0.030095797,0.000905392,9795.177998,0.089824379,3343.571449,845.8435086,28281.38205,9.343937524,1.045308898,66.32558096,0.118225179,1184.299,0.650280103
1342,559.7311647,113.9017875,637.5438019,0.905488239,1.039178259,0.565800988,0.017345411,2059.02433,1.975673336,1793.200938,4305.306431,77202.79531,6.699810861,1.035587899,70.37045611,0.017440716,790.723216,75.08762507,1420.80282,355.0121847,5044.023131,7.468495512,1.0485037,8.566652931,0.064235204,1006.914682,22.80428009,187.9471922,536.8359149,1008.968029,0.013516967,1.019576688,0.097695588,0.000190609,2279.675156,0.102325711,104.5421623,35.0873147,36.68103748,0.022577791,1.022534197,0.007871209,0.00085774,12815.44741,0.030095797,3250.587744,999.303688,32483.24321,7.554944685,1.044358556,70.37045611,0.10006968,1255.2416,0.639250537
1343,258.1937939,121.0879312,312.6415236,1.837713335,1.04226813,0.179648759,0.03206995,1573.121913,3.883283868,2248.907084,1330.71176,29926.47102,8.585502001,1.044311529,42.96290809,0.043506485,820.5935053,57.89459063,2389.661907,715.0135189,17086.40569,10.08677655,1.047024924,27.17835695,0.053275191,923.016128,38.09248207,144.7166581,85.33610452,123.4955586,0.049463186,1.036995347,0.027780736,0.001096001,5440.409771,0.093528478,83.01656933,42.10477764,34.95394192,0.025548553,1.024481342,0.006019159,0.00085774,14710.3883,0.036114957,2670.299786,764.4946247,20414.29833,10.29250181,1.044724335,42.96290809,0.130805367,1176.5979,0.819605424
1344,786.6722431,265.4875063,2088.516521,4.107226917,1.044456302,2.738254536,0.044793095,1238.605353,11.89200702,2369.301787,1144.730559,27122.12159,6.859637853,1.04340353,38.24759118,0.041838657,997.4484245,47.89398871,2541.635932,736.034509,18707.31755,10.55080956,1.045527364,30.08329591,0.054561802,905.9367032,40.15936882,77.94040692,56.53228886,44.06149598,0.020646795,1.046353161,0.006019159,0.000524175,12625.80936,0.029632785,107.1436737,40.36079277,43.24403609,0.0187158,1.029424443,0.008334221,0.000619479,22790.46523,0.025002662,2669.052776,702.5569952,18751.61698,10.77851846,1.044498981,38.24759118,0.142337206,1175.9311,0.976663802
1345,1028.909739,481.2478345,4951.605838,5.016577147,1.045553714,5.038036458,0.040266133,1061.151714,19.37798932,1978.702249,1264.717429,25024.9922,5.768328455,1.041779389,31.01302454,0.032355863,1111.213292,40.921024,1923.455537,828.100453,15928.14401,10.52154756,1.044664223,23.13764892,0.047795185,854.6209012,39.57921445,56.89118686,31.09275887,17.68903955,0.019458491,1.037507499,0.003241086,0.000714783,10010.88994,0.022224589,250.2360162,174.0870614,435.6285272,0.037134524,1.043056234,0.07361895,0.000571827,22916.59703,0.099547637,2014.887543,821.6670888,16555.66782,10.68152309,1.044141972,31.01302454,0.121703791,1148.6039,1.059235961
1346,936.3253062,386.1635076,3615.746645,3.851889929,1.045543619,4.10228867,0.03635865,1242.266776,14.04038393,2015.451173,1949.679164,39294.83158,4.179416433,1.038575135,44.65660695,0.027352379,1132.476884,53.32836367,2056.73009,905.4877956,18623.43995,7.66694241,1.042297652,24.07108164,0.035453258,1046.036598,32.1024924,127.827374,61.15671322,78.17502053,0.106056201,1.046233843,0.019909527,0.002430264,5081.846356,0.148626937,336.9010849,275.0771017,926.7377398,0.113037492,1.027190861,0.186593943,0.001381915,12756.96759,0.38013307,2379.494716,971.0956709,23107.17018,7.958671232,1.042345128,44.65660695,0.102976466,1390.6843,1.006542392
