Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
5255,873.220726,988.9876186,8636.044863,8.135493559,1.042615989,37.25390625,0.046634652,835.6240269,46.12109375,227.8207757,323.3846235,736.7373577,2.770729553,1.046417663,1.7734375,0.031357783,1465.546847,10.140625,762.3392719,1001.623161,7635.766713,10.70571803,1.049734267,31.51953125,0.042614424,856.9121126,42.68359375,48.03844614,42.10477764,20.22648093,0.037594702,1.028368285,0.0234375,0.001206069,7072.035315,0.05078125,192.3627741,92.48656285,177.9097179,0.68422358,1.050751994,0.33203125,0.010854617,725.5768404,1.00390625,889.2749933,753.7638515,6703.03344,11.16687971,1.046337192,37.25390625,0.132667545,1039.043654,1.002445031
5256,600.4789134,2333.036525,14009.39237,7.01642459,1.045396057,41.30078125,0.021709235,1039.703001,50.6484375,330.8901419,584.7294952,1934.812256,3.547686732,1.051823739,4.52734375,0.026935532,1240.215534,15.75,540.0671182,628.4064453,3393.81658,10.10545595,1.051096899,13.43359375,0.053067018,895.6724158,33.34765625,117.4314186,90.22452352,105.9519379,0.140353555,1.04261692,0.1171875,0.00281416,1499.841402,0.25390625,0,0,0,0,0,0,0,0,0,719.9994828,956.700273,6888.237018,10.40496042,1.049871872,41.30078125,0.104525945,1030.63866,1.017045448
5257,366.9124514,595.2452524,2184.028947,4.47878219,1.044277592,7.3671875,0.035378012,1193.257023,21.05859375,322.0871546,577.2370685,1859.206449,6.675565956,1.047134069,6.08203125,0.050252858,989.2770413,29.0078125,789.2683391,1795.40678,14170.57727,10.31222682,1.043405142,47.0078125,0.027337555,872.236389,49.08203125,144.2256573,161.4431711,232.8424747,0.40351647,1.049439412,0.3359375,0.005226297,1862.240208,0.84375,0,19.4329743,0,0.00751894,1.009672335,0.0078125,0.000402023,0,0.0078125,829.4520839,843.193461,6993.885734,10.93880519,1.045397021,47.0078125,0.118596745,1061.8621,1.077399958
5258,849.343837,1578.590214,13407.6587,10.15808854,1.040570196,50.02734375,0.034573966,804.3570928,54.578125,289.9306725,165.7632707,480.5985656,1.190498903,1.039411553,1.140625,0.020101143,2027.60365,3.33203125,435.046788,785.1952152,3415.966563,10.88115998,1.05275918,12.04296875,0.053067018,786.0739865,41.66796875,89.14432667,120.2415285,107.1885009,0.213036646,1.050209086,0.1171875,0.003216183,6083.229838,0.38671875,31.42696805,10.93104804,3.435296976,0.041354172,1.001209042,0.0078125,0.003216183,737.7843323,0.03515625,882.2899371,875.8523626,7727.55726,11.24206912,1.045194265,50.02734375,0.114174494,1158.044972,0.832888878
5259,653.6816608,982.5083181,6422.476691,9.361080851,1.045361323,22.6328125,0.047840721,880.7509202,47.00390625,334.67496,248.6277594,832.0948542,1.279473032,1.03713886,2.37109375,0.020503166,1511.625554,5.09765625,866.8170125,1178.484827,10215.30697,10.39493516,1.042173118,41.296875,0.040604309,846.5370357,47.8515625,47.14045208,29.14946144,13.7411879,0.017544194,1.02217382,0.015625,0.000804046,697.0110167,0.0234375,47.14045208,29.14946144,13.7411879,0.020050508,1.02217382,0.015625,0.000804046,5308.277755,0.0234375,828.0407287,904.5166218,7489.766026,10.53654187,1.042328216,41.296875,0.110556288,1016.047567,0.863193023
5260,507.5321384,942.8126884,4785.077399,7.213170198,1.056061389,17.234375,0.037388126,969.9803548,35.25,341.5684826,311.3324424,1063.413499,2.636641782,1.050414568,2.984375,0.028945646,1543.271059,9.01171875,841.0207298,1629.969297,13708.37968,9.721989992,1.039864782,50.8515625,0.034171944,903.1795402,55.69921875,28.28427125,48.58243574,13.7411879,0.025063135,1.018875098,0.0234375,0.000804046,1322.48542,0.0390625,0,0,0,0,0,0,0,0,0,858.9284158,987.0717103,8478.239404,9.798432553,1.048689741,50.8515625,0.101309762,1114.043337,0.913453038
5261,606.7786909,486.1084652,2949.602582,9.644294274,1.046408542,10.953125,0.06874591,900.3409008,33.41796875,441.037997,733.2884039,3234.080489,7.171816025,1.048343114,9.140625,0.044624538,909.1480373,32.72265625,998.0199107,473.1601719,4722.232725,12.74836352,1.047738225,25.3203125,0.07156007,784.7903279,33.859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700.2949199,540.7436326,3786.800189,14.78223691,1.047389892,25.3203125,0.184930518,857.7530533,1.09851364
5262,275.5720123,204.9345946,564.7423863,6.015152354,1.049556814,1.84375,0.070354001,1148.278129,14.41796875,626.2880659,2059.340048,12897.40095,8.086620446,1.045739613,42.73828125,0.028141601,922.7450257,57.953125,996.3696551,306.8067571,3056.929428,10.39493516,1.050709437,18.40234375,0.090053122,823.4664395,27.62890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024.245782,530.3668891,5432.260491,12.24835398,1.049537589,42.73828125,0.188548724,959.4825305,0.950779781
5263,796.7790837,403.6697833,3216.356401,7.297131699,1.045249311,15.375,0.058293315,1188.489478,23.53125,739.2219365,962.9038764,7117.996681,9.502687563,1.041829797,30.06640625,0.048242744,878.307386,46.453125,462.5686299,292.7901461,1354.355367,13.53659911,1.057828444,6.97265625,0.102515831,788.3714193,30.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.9161617,478.3501365,3931.637081,15.16820919,1.050628806,30.06640625,0.20905189,920.6972548,1.057851806
5264,317.5874739,95.44424355,303.1189621,6.473807721,1.045534188,1.72265625,0.115782585,1019.911536,11.05078125,779.502721,2340.728744,18246.04425,11.07539927,1.042475804,62.265625,0.028945646,721.8549832,67.75390625,335.4137104,179.8710795,603.3122616,11.33605587,1.053168571,2.37890625,0.117792699,846.0503666,21.1875,0,0,0,0,0,0,0,0,0,0,19.4329743,0,0.00751894,1.009672335,0.0078125,0.000402023,0,0.0078125,1596.675373,380.3395581,6072.788058,14.4463909,1.048562948,62.265625,0.262922954,909.0365,0.836687754
5265,547.1005964,707.6841473,3871.74419,7.666812938,1.053149116,12.2734375,0.043418469,1029.053169,30.7265625,588.4417173,476.8380109,2805.91378,9.720736835,1.04926682,13.8828125,0.069549956,886.6630098,33.1640625,499.1532182,399.1964764,1992.602059,13.15187999,1.052431568,9.69140625,0.090455145,775.4248887,36.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.0072203,491.5851205,2762.743871,15.26971488,1.051502702,13.8828125,0.20342357,867.5909939,1.09643589
5266,239.7075382,163.1059753,390.9773179,5.194334689,1.046142495,1.37890625,0.07156007,990.278891,11.671875,872.3879708,1855.039338,16183.14004,9.175613653,1.038517613,59.66015625,0.033769921,874.1548322,62.64453125,654.4650827,297.1437349,1944.70199,9.673116879,1.046184566,8.18359375,0.086434916,889.1512055,25.68359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325.927487,521.4718469,6914.338557,12.02153261,1.044818711,59.66015625,0.191764907,924.2477101,0.892816727
5267,136.8318604,91.63652534,125.3879624,1.112803185,1.037394903,0.22265625,0.023317326,2164.595461,2.13671875,558.3739973,6009.647301,33556.30786,7.908672189,1.04252889,76.34375,0.012864732,697.4683664,77.3125,904.5530512,216.6035546,1959.294062,8.066569938,1.042872912,12.0625,0.094877396,997.6316546,20.55078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394.362208,763.0124877,10639.15777,8.544022656,1.041864528,76.34375,0.131059454,1175.787101,0.606281441
5268,220.5923321,136.354703,300.7880193,2.533882929,1.051783407,0.9453125,0.036182058,1192.995247,4.93359375,534.9303968,7084.29078,37896.02478,4.214366118,1.0420772,83.5078125,0.012060686,748.1705833,85.44140625,529.9131877,169.7973357,899.7784742,5.084056896,1.049942966,4.23046875,0.056685224,1189.253612,9.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350.066183,953.0347547,12866.59993,5.916152971,1.04967349,83.5078125,0.104927968,1139.844632,0.508192455
5269,215.6767145,122.6548767,264.5380083,1.921089283,1.043821888,0.6875,0.030955761,1275.656663,3.796875,432.5535862,11210.2692,48490.42144,5.49759862,1.045278388,85.0078125,0.007638434,752.2177819,85.62890625,214.1658598,101.9839357,218.4147726,6.142974341,1.047171372,0.91015625,0.09970167,976.2791558,10.16796875,0,19.4329743,0,0.00751894,1.009672335,0.0078125,0.000402023,0,0.0078125,105.3727752,495.5408445,522.1651403,0.082708345,1.03820979,0.34765625,0.000804046,10639.41142,0.3984375,1583.031147,716.8359394,11347.73619,6.825944765,1.046164747,85.0078125,0.139501934,1086.4559,0.512232807
5270,173.5420902,86.35946767,149.8700253,2.343403105,1.037648315,0.45703125,0.046634652,1469.922495,4.02734375,465.58393,8782.379406,40889.34719,7.997646317,1.03466943,77.12890625,0.008844503,726.8580754,77.67578125,370.2600073,187.3655655,693.7397564,8.366074399,1.053676772,3.48046875,0.093671328,913.4421744,17.55078125,250.746807,184.6132558,462.9118442,0.238099781,1.047384101,0.5703125,0.003618206,5812.890209,0.66796875,98.99494937,97.16487148,96.18831532,0.040101016,1.0376342,0.06640625,0.000804046,1246.851212,0.078125,1508.703831,651.1572539,9824.034438,9.492662309,1.047482579,77.12890625,0.153572734,1188.857665,0.670032735
5271,347.9173159,171.1683492,595.5243261,2.601553393,1.045469076,2.0859375,0.034573966,1261.093581,5.91796875,477.3983191,8433.910844,40263.34861,5.482560739,1.031863796,77.64453125,0.009246526,729.0638748,77.984375,211.252737,103.8947335,219.4804681,5.981317122,1.050548925,0.87890625,0.098093579,996.1435196,10.19140625,333.3346623,1097.963048,3659.891417,0.466174307,1.037092907,5.11328125,0.004824274,1992.720728,5.296875,92.3200189,108.2694282,99.9543566,0.330833379,1.045897599,0.140625,0.00562832,2064.192235,0.609375,1514.506882,656.3115329,9939.883331,7.431219471,1.047664451,77.64453125,0.152366666,1111.062997,0.780668379
5272,310.7691776,151.2070476,469.9048984,2.859703682,1.054748843,1.484375,0.042212401,1320.929737,6.3828125,663.8610969,3876.878372,25737.08729,7.668066095,1.043200135,71.73828125,0.019297098,712.0364493,74.8125,372.6205692,261.4048478,974.0482318,7.830976471,1.053380693,3.640625,0.062313544,948.1524263,16.2890625,348.0095992,169.1193979,588.5517388,0.85715921,1.042345944,1.4296875,0.014874846,1261.396494,2.515625,0,0,0,0,0,0,0,0,0,1335.009455,720.9915101,9625.304829,9.607952729,1.051197224,71.73828125,0.138697888,1062.349763,0.780957203
5273,1011.918543,964.3419165,9758.35467,10.02650708,1.046114992,43.89453125,0.050252858,777.6852403,48.4609375,343.2650908,238.1349058,817.4340008,4.030152077,1.048423552,2.65234375,0.048242744,1167.844096,11.48828125,404.8681983,259.933259,1052.387103,5.383561357,1.056061319,4.69140625,0.056685224,994.4126099,14.734375,384.1472132,331.3431291,1272.845397,7.825963844,1.053024193,5.41796875,0.07156007,937.3566618,23.7109375,0,3993.476218,0,0.215542959,1.08591829,1.60546875,0.000402023,0,1.60546875,1064.529283,440.2514531,4686.605638,13.74086366,1.051334639,43.89453125,0.227142919,965.2724,1.289396445
5274,841.2297217,1728.673758,14542.11744,8.881121819,1.041987852,51.9921875,0.031759806,1073.929014,54.90234375,415.5340998,236.0534819,980.882711,1.535117007,1.048764015,2.8125,0.020503166,1773.917196,4.83984375,398.8388489,422.1519227,1683.705869,7.158031301,1.050400699,5.07421875,0.053067018,970.0157662,22.40234375,324.8230238,379.607374,1233.052151,5.89735562,1.051845742,3.328125,0.047036675,958.7674897,17.85546875,0,0,0,0,0,0,0,0,0,1028.002394,656.3115329,6746.898272,11.73581287,1.048872953,51.9921875,0.152366666,1096.38007,1.118531501
5275,498.3148814,348.920799,1738.724265,7.679344505,1.051866592,6.015625,0.067137818,968.7163978,23.42578125,557.1090501,321.083515,1788.78532,7.683103975,1.047325025,9.1171875,0.08000255,944.75192,25.6875,870.6540301,1413.585119,12307.43581,14.71331329,1.04680224,46.71484375,0.035780035,805.2722502,50.578125,104.4283103,83.80470165,87.51583392,0.145366182,1.03877351,0.1015625,0.003216183,4591.728668,0.26953125,34.64101615,32.38829049,11.21963294,0.037594702,1.045228841,0.015625,0.001206069,793.2481554,0.0390625,1047.990408,533.7812682,5593.976489,15.12936133,1.048692435,46.71484375,0.187342655,988.334924,1.052899737
5276,383.1477384,148.4698012,568.8586855,6.000114473,1.048218091,3.09375,0.083218733,1016.147861,12.35546875,797.4298892,1244.99165,9927.935534,8.918716521,1.039999478,37.7265625,0.036584081,1085.139513,45.546875,807.2305191,675.5779483,5453.47138,14.17194958,1.064645173,27.26171875,0.062313544,779.3111628,42.09765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.8596395,549.0994945,5484.733231,14.54539029,1.052187857,37.7265625,0.182116358,948.9702721,0.98077484
5277,316.3843928,153.7047751,486.2979196,6.592857611,1.051842372,2.12890625,0.093269305,888.6920358,14.3359375,586.9295481,751.1875102,4408.941459,9.993925005,1.045485802,18.65625,0.053067018,774.0716806,39.86328125,676.5708254,911.4064945,6166.310442,15.95268531,1.054216045,25.86328125,0.050252858,730.5767875,45.80078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.1523538,508.6749918,3887.051923,16.26973396,1.050733255,25.86328125,0.196589181,817.3335636,1.002733868
5278,500.4209317,406.1634517,2032.526929,6.436213019,1.052649917,8.7421875,0.05467511,1060.965354,22.20703125,488.2992621,440.5694857,2151.297548,7.604155101,1.050197065,9.73828125,0.058695338,951.1723106,25.859375,907.2427341,1345.632257,12208.15088,13.30351196,1.04301019,48.1171875,0.038594195,723.1660868,51.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.7777347,658.0478068,6401.342549,13.67194004,1.049254334,48.1171875,0.151964643,932.7682269,1.024181215
5279,599.094638,836.014486,5008.517959,5.38606767,1.043090146,14.2890625,0.039398241,1146.273259,32.9375,798.0529275,1112.237887,8876.247016,6.790856376,1.039888198,32.15234375,0.032563852,989.422633,36.21875,707.2332787,461.9428709,3267.013712,9.856077763,1.05394972,16.79296875,0.066735796,843.9325867,30.828125,0,19.4329743,0,0.015037881,1.009672335,0.0078125,0.000804046,19124.03138,0.015625,0,0,0,0,0,0,0,0,0,769.3364802,716.8359394,5514.880385,11.02401985,1.047345177,32.15234375,0.139501934,1068.642319,1.097762452
5280,926.7249125,565.7154739,5242.626231,8.785881907,1.045482207,25.91015625,0.061509498,954.2447613,34.796875,712.7915602,1004.486843,7159.897438,9.529003854,1.049665892,28.44140625,0.043418469,882.3193868,43.61328125,150.143707,57.87646692,86.89787294,1.048892192,1.034679027,0.20703125,0.027739578,1967.869055,1.60546875,419.2410812,219.9537533,922.1364936,9.198170475,1.056973912,5.109375,0.090857167,842.3763523,19.984375,0,0,0,0,0,0,0,0,0,944.6570541,447.3778255,4226.186187,14.28097421,1.049625272,28.44140625,0.223524713,1020.593458,1.11736366
5281,402.3289846,405.3745617,1630.939358,6.442478802,1.052025525,4.85546875,0.05748927,1039.732864,23.3046875,638.9481985,904.4184754,5778.765556,8.159303537,1.049178519,22.90625,0.039800264,795.8240835,35.99609375,101.3143885,60.24222032,61.03403715,0.224315057,1.034275094,0.09375,0.006030343,5255.289166,0.36328125,591.8512679,1194.433884,7069.272089,7.492624151,1.050317226,25.4609375,0.033769921,1032.315011,40.3359375,0,0,0,0,0,0,0,0,0,658.3506902,729.4488885,4802.331792,11.15936077,1.049997351,25.4609375,0.137089797,1152.528393,1.093859266
5282,616.2041494,1608.731223,9913.068548,5.070272172,1.04802016,32.46875,0.026935532,1132.836935,43.33203125,310.3143066,436.4707719,1354.431249,2.892285757,1.047316907,3.671875,0.02532744,1226.202892,11.0546875,188.0305552,94.42432382,177.5465803,0.677957797,1.030176308,0.3984375,0.015678892,2591.817739,1.48046875,687.1867204,1688.874951,11605.72439,6.820932138,1.04420488,37.62890625,0.026131486,981.9604919,44.1328125,0,0,0,0,0,0,0,0,0,763.0060777,1063.000303,8110.75692,7.730723932,1.043797047,37.62890625,0.09407335,1359.227268,1.029196424
5283,625.455906,4299.302651,26890.24235,7.767065477,1.035819907,68.390625,0.016080915,733.0803124,69.13671875,189.1757294,185.8278167,351.5411277,0.285719737,1.060874707,0.421875,0.003216183,3584.778877,0.59765625,249.1916077,348.5478338,868.5519508,1.805798863,1.058074677,1.8125,0.015678892,2024.998708,5.46484375,463.3257404,518.4031672,2401.895313,6.236961097,1.04718838,8.828125,0.047840721,968.1135807,24.80078125,0,0,0,0,0,0,0,0,0,991.552634,1207.485781,11972.85707,8.047772587,1.047573415,68.390625,0.08281671,1224.184025,0.790422206
5284,681.5615052,2866.682282,19538.20291,7.612927198,1.046657731,61.37890625,0.024523395,788.996284,70.30078125,149.1186227,97.16487148,144.8909181,0.270681856,1.040862697,0.21484375,0.004824274,4217.434852,0.46875,429.7331079,334.1777544,1436.07245,0.967437004,1.036029365,3.078125,0.01125664,2097.449818,3.76171875,686.4771398,581.2063872,3989.848983,6.996374082,1.051323916,16.6953125,0.043820492,1154.514176,25.46875,0,0,0,0,0,0,0,0,0,921.9901771,1184.486052,10920.84505,7.92371007,1.047331443,61.37890625,0.084424802,1349.088722,0.744605508
5285,512.2144281,4749.060942,24325.37535,7.160537615,1.053293562,60.09765625,0.015276869,818.6596818,72.55078125,226.3659847,182.5889877,413.3193599,0.780716649,1.056770256,0.6171875,0.009648549,3135.900991,1.76171875,133.2871573,184.6132558,246.0657606,0.245618721,1.040554945,0.3046875,0.004020229,3640.145203,0.7421875,673.3537163,446.3991865,3005.845512,7.379840044,1.049939927,14.09765625,0.055881178,954.4675275,24.9453125,0,0,0,0,0,0,0,0,0,901.8686215,1178.872374,10631.88003,7.783356515,1.050876023,60.09765625,0.084826824,1305.417678,0.686710744
5286,703.6597561,2736.299153,19254.23594,7.725711305,1.045086896,58.50390625,0.022915303,765.090995,62.703125,69.2820323,32.38829049,22.43926588,0.027569448,1.016628685,0.0234375,0.001206069,11174.88077,0.0390625,128.5648693,213.7627173,274.8237581,0.047619956,1.018671999,0.1640625,0.000804046,1558.564014,0.171875,524.9341584,904.3953822,4747.480288,7.705660797,1.043697221,17.87109375,0.041006332,878.0842552,37.0859375,0,0,0,0,0,0,0,0,0,786.0769892,1516.719945,11922.58648,7.753280753,1.043379876,58.50390625,0.06593175,1035.466775,0.674547187
5287,417.6165863,443.929151,1853.921766,9.91121666,1.052038287,6.97265625,0.068343887,816.394037,30.33984375,210.6215566,120.4623577,253.719693,2.3145805,1.048855756,0.52734375,0.035378012,1518.21391,4.26171875,219.0535349,185.0019153,405.253235,0.817058195,1.046138966,0.640625,0.010050572,2684.990127,1.859375,733.5310653,2431.513538,17835.90716,11.27590435,1.035380607,57.7578125,0.026131486,778.4779729,63.5390625,0,0,0,0,0,0,0,0,0,1093.334815,714.7760661,7814.89558,12.15937985,1.047698359,57.7578125,0.139903957,1121.02193,0.858598454
5288,946.2350281,530.0019856,5015.064438,10.53779503,1.045923764,24.69921875,0.06030343,841.1960893,31.9609375,72.96406213,50.07727992,36.53841763,0.209277176,1.039448242,0.05859375,0.005226297,3302.195089,0.26171875,815.843786,1183.421308,9654.869205,5.837204097,1.047804318,35.40234375,0.033367898,941.4102533,39.48828125,474.4970215,469.1119995,2225.922465,8.117949364,1.049176302,8.9609375,0.06030343,959.1191355,28.2890625,0,0,0,0,0,0,0,0,0,883.4819858,628.1365429,5549.473203,12.35111283,1.047337362,35.40234375,0.159201055,987.6587649,1.104241497
5289,370.0569616,135.9296067,503.0169723,2.76822324,1.048487078,1.93359375,0.038594195,1536.924346,5.24609375,84.16254115,38.86594859,32.71056998,0.045113643,1.027997764,0.03515625,0.001608091,11975.14723,0.0625,554.5828046,5262.802766,29186.59918,7.65428137,1.044780881,67.46484375,0.013266755,877.7927314,69.8203125,473.5087399,347.5554701,1645.705527,7.337232715,1.047539731,7.97265625,0.07156007,842.8066978,24.87109375,0,0,0,0,0,0,0,0,0,1198.841744,799.8137331,9588.500906,8.902425484,1.047288076,67.46484375,0.125029111,1203.961667,0.756147924
5290,150.0899371,132.6742154,199.1306465,1.607800098,1.057641277,0.3671875,0.022111258,1497.859325,2.93359375,80.67412438,65.45843973,52.80802309,0.313289185,1.03421604,0.078125,0.007638434,3456.332211,0.5,720.7380599,2800.419025,20183.68575,7.676838192,1.047049926,63.40625,0.024523395,815.6284609,68.67578125,866.0478341,578.1309853,5006.890876,6.169290633,1.039339205,22.0625,0.048242744,1117.073631,27.890625,0,0,0,0,0,0,0,0,0,1070.667184,975.4591019,10443.92049,7.883609054,1.04474951,63.40625,0.102515831,1301.391164,0.744211543
