Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
4739,854.6378048,630.2144843,5386.051234,10.98335243,1.030491961,8.173555136,0.068175498,1072.412106,42.96518607,1069.266965,145.8847487,1559.897424,5.000816356,1.021803859,3.9272852,0.08754441,1364.543773,12.77139427,1633.671764,680.3529419,11114.73391,10.62573634,1.027155648,23.14011319,0.065024206,1092.761852,44.23941005,60.23386019,31.23778975,18.81572661,0.015611667,1.004289246,0.005144915,0.000768608,9031.107775,0.024009604,0,0,0,0,0,0,0,0,0,1505.290653,451.4413404,6795.504299,13.3127584,1.025988041,23.14011319,0.221512722,1221.454719,0.988589218
4740,1295.154974,609.494624,7893.899937,10.09276128,1.029835948,16.47401818,0.066638282,1105.344897,40.61567484,1093.386683,171.5897495,1876.139471,6.561256947,1.023608778,4.87394958,0.102224816,1248.517236,17.54073058,1320.637712,622.7389714,8224.125706,9.72897313,1.025887078,14.80192077,0.067176308,1120.627139,41.83330475,0,22.31270696,0,0.002904496,1,0.001714972,0.000153722,24508.32657,0.003429943,0,89.25082786,0,0.00363062,1.032571443,0.006859887,7.69E-05,0,0.006859887,1463.083467,423.2446139,6192.421972,13.19476324,1.026000429,16.47401818,0.236269988,1186.888,1.036853627
4741,2024.175859,1127.658043,22825.78187,9.2435592,1.028412406,44.02846853,0.048499142,1078.389737,54.69044761,553.8663048,178.5892424,989.1456377,5.282915551,1.024831231,1.308523409,0.078321118,1318.883693,13.98730921,901.424412,446.5483728,4025.296044,8.488753246,1.027912261,6.189332876,0.069943295,1210.01048,31.23306465,0,0,0,0,0,0,0,0,0,119.6642245,580.1303811,694.2085216,0.022509846,1.055166342,0.082318642,0.000153722,39591.25742,0.089178529,2283.290571,507.8274563,11595.17643,11.51886892,1.026831281,44.02846853,0.196917277,1250.858103,0.974898986
4742,1819.015195,2443.447467,44446.6807,5.016791085,1.028688603,66.5151775,0.02913023,1145.384965,71.17818556,731.5624978,147.8435075,1081.567656,2.917566447,1.023885136,1.970502487,0.049114028,1522.752203,7.26119019,1682.077865,573.5786006,9648.038681,4.792418752,1.024583596,16.3574001,0.037431192,1422.166083,21.46973075,0,0,0,0,0,0,0,0,0,148.9371387,394.1911564,587.0970291,0.023962094,1.036777561,0.082318642,0.000230582,59932.33421,0.0908935,2660.549822,862.7678668,22954.36894,6.375369189,1.025343585,66.5151775,0.115906032,1511.625626,0.769111093
4743,1021.16541,11045.84243,112796.3222,3.351062506,1.029544097,89.26599211,0.008147241,1030.87397,89.99314011,638.6947682,148.0381882,945.512163,2.028427543,1.022295885,1.123306465,0.033665015,1715.722266,4.983707769,1040.933987,223.8147901,2329.764219,1.454789541,1.019118651,3.035499914,0.022443343,1886.825898,5.023152118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2582.525035,1556.284621,40191.43995,3.417139795,1.022105165,89.26599211,0.064255599,1688.650904,0.394595164
4744,1277.278248,6429.974116,82128.66072,5.361336948,1.031144364,82.55530784,0.013143191,984.1714425,84.51037558,1038.588433,260.7111785,2707.716143,5.248061596,1.026625552,5.000857486,0.056262079,1333.128229,14.66815298,135.9519484,45.19268614,61.44033734,0.532248931,1.01208431,0.044589264,0.01813914,1818.963566,0.819756474,0,0,0,0,0,0,0,0,0,0,22.31270696,0,0.001452248,1,0.001714972,7.69E-05,0,0.001714972,2793.439315,1141.275389,31880.8354,5.571549862,1.024269726,82.55530784,0.087621271,1381.4035,0.463350046
4745,1361.001093,5326.926364,72499.52605,8.104996684,1.027848921,77.22003087,0.014757267,982.1358434,78.61087292,1074.643741,203.19851,2183.66007,7.527365,1.026076948,5.463899846,0.094231297,1192.835302,19.14765906,161.9317394,54.30671881,87.93981441,1.374915895,1.015267601,0.082318642,0.04127423,1745.169938,2.241468016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3423.702873,665.5007382,22784.76789,8.503638789,1.023281858,77.22003087,0.150262794,1323.858015,0.590825725
4746,808.8199068,16338.98678,132152.9777,7.806196636,1.022400224,82.52443835,0.00507281,996.3363025,82.8845824,418.8843499,115.1374316,482.2926819,6.829922846,1.025071006,0.675698851,0.124283855,1193.976954,14.30972389,160.9561164,52.525144,84.54243191,1.733621178,1.015397909,0.07031384,0.053187649,1642.202723,2.793688904,0,66.93812089,0,0.002904496,1.02144623,0.005144915,7.69E-05,0,0.005144915,0,89.25082786,0,0.00363062,1.032571443,0.006859887,7.69E-05,0,0.006859887,4023.748127,547.3512592,22024.03604,8.188137888,1.022182415,82.52443835,0.182698036,1319.0835,0.534924472
4747,1383.846252,4836.647338,66931.7629,10.78330526,1.020398682,72.21059853,0.01514157,993.7680818,73.23443663,458.708276,126.09219,578.3953107,8.899013337,1.026931771,0.938089522,0.145189983,1131.95348,18.30732293,677.0537578,81.37972911,550.984514,4.164684508,1.018827338,1.27936889,0.101533069,1341.66835,8.262733665,64.40611887,33.46906045,21.55612286,0.029771086,1.008046718,0.006859887,0.001229772,4019.362219,0.041159321,0,2008.143627,0,0.027955776,1.085696878,0.154347453,7.69E-05,0,0.154347453,4227.414746,379.9807077,16063.36047,11.95236498,1.023358065,72.21059853,0.263171256,1218.4301,0.758187685
4748,1901.920581,1810.297468,34430.42013,14.11076873,1.026431072,55.2546733,0.033511293,996.3221764,60.66540902,572.330718,180.5321577,1033.240994,12.54996508,1.032270163,2.572457554,0.150339654,1047.144287,27.14114217,287.4777056,81.66520878,234.7692684,6.620799119,1.022981876,0.356714114,0.146727198,1202.729669,11.98250729,68.87471336,32.3534251,22.2833288,0.036306203,1.008324275,0.006859887,0.001537215,6121.242544,0.049734179,0,2097.394455,0,0.030860272,1.094479553,0.16120734,7.69E-05,0,0.16120734,3640.607123,301.0305282,10959.33885,16.6743497,1.027482127,55.2546733,0.332192222,1134.2389,0.925540955
4749,1926.201343,640.6163522,12339.56078,13.8366569,1.027459748,27.33836392,0.073094587,1038.886707,46.82558738,1003.451243,239.252333,2400.78051,12.80519768,1.031252984,6.54604699,0.126666539,1052.545983,30.30526496,773.8862357,134.1588187,1038.236632,9.654545414,1.025739296,3.114388613,0.157795148,1106.863638,21.1696107,158.6999243,86.40239718,137.1205389,0.157931982,1.022498966,0.049734179,0.003612456,2564.997551,0.31212485,205.3962258,1805.097993,3707.60315,0.13070233,1.025985863,0.716858172,0.000768608,1033.081245,1.387412108,2087.931891,276.2909202,5768.766234,18.29251715,1.027984545,27.33836392,0.361937337,1088.522783,1.123121637
4750,1718.540553,514.0055271,8833.393428,13.38065099,1.02870216,21.0667124,0.082241017,1050.4432,42.27233751,988.4667608,313.5539234,3099.37631,13.39771491,1.03303794,6.175613102,0.107912513,1040.942424,33.8363917,1024.911451,137.9704306,1414.074742,8.848910777,1.025608787,3.191562339,0.13781135,1141.008167,19.01389127,165.3857489,86.29767546,142.7240569,0.507560713,1.027224222,0.096038415,0.010453064,1717.267149,0.902075116,228.5978372,2873.380819,6568.486406,0.250512798,1.023163674,1.534899674,0.001383494,3643.059056,3.975304407,1627.796754,294.2895144,4790.435161,18.1926751,1.02875652,21.0667124,0.339801437,1115.224706,1.216951703
4751,1972.377285,681.7227639,13446.14495,11.64267307,1.026660316,28.32790259,0.066561422,1105.237941,45.37643629,1350.756335,315.0341721,4255.344037,11.24875077,1.029864986,9.600411593,0.106529019,1081.871736,33.56028126,882.7503613,116.1525777,1025.337299,7.533173992,1.025244244,3.109243697,0.127435147,1194.338,14.80192077,195.9928382,102.7314216,201.346229,0.588523545,1.027891511,0.123477963,0.01106795,1480.446329,1.137026239,285.1513681,2083.449013,5940.983363,0.37431695,1.028297602,1.931058138,0.002459544,1110.887498,5.124335448,2111.174185,318.4175093,6722.348258,15.69371917,1.027228967,28.32790259,0.314053081,1146.734057,1.210906861
4752,2221.036616,1265.657468,28110.71581,12.92500815,1.024802615,52.7936889,0.045885876,1018.364862,58.07580175,1261.536469,205.7843503,2596.044626,9.686857935,1.02671036,5.328417081,0.114906842,1159.743387,23.64602984,1111.899849,125.4525681,1394.906916,7.911121562,1.022784723,3.272166009,0.13681216,1175.225915,17.1634368,105.6014593,113.2798969,119.6252242,0.062083607,1.045614546,0.032584462,0.00099919,5287.231617,0.113188132,0,13030.62087,0,0.033401706,1.039645672,1.001543475,7.69E-05,0,1.001543475,3338.164452,334.8054408,11176.35621,15.30923648,1.02468569,52.7936889,0.298680929,1158.9231,1.012838359
4753,1867.307981,902.0424072,16843.90986,11.75740067,1.02703225,34.9391185,0.060258839,1061.332712,54.35602813,1324.548571,186.8559138,2474.997335,8.627079879,1.026244887,7.120562511,0.115368007,1161.530198,21.55719431,1159.04919,180.799512,2095.555279,9.967504881,1.027396497,5.496484308,0.131355046,1108.94284,23.74892814,313.9990227,152.1320929,477.693285,0.110370856,1.017542612,0.173212142,0.001690937,3509.170443,0.257245755,109.9785187,74.90694481,82.38154831,0.049376436,1.028396698,0.025724576,0.001076051,1224.886761,0.08060367,2386.52221,322.8421695,7704.700078,15.25586636,1.026846393,34.9391185,0.309748879,1132.772991,1.024652343
4754,2006.060292,1845.97806,37031.43286,12.55541101,1.02532331,60.2486709,0.034433622,1005.556138,63.5637112,381.7744384,81.68659458,311.8585377,6.595384777,1.022387135,0.739152804,0.144421375,1208.239286,11.79729034,1259.232807,183.6674629,2312.80095,9.86875201,1.025602966,5.925227234,0.134122033,1148.372869,24.63385354,0,22.31270696,0,0.004356744,1,0.001714972,0.000230582,16824.73627,0.005144915,0,0,0,0,0,0,0,0,0,3875.267881,319.2770412,12372.84063,14.51195227,1.024070539,60.2486709,0.313207613,1171.817333,0.88580845
4755,2271.09424,1215.817149,27612.35323,11.67317028,1.023086098,51.73040645,0.045655294,1111.555162,55.50848911,591.4882737,80.77365815,477.7667162,4.662442547,1.020661375,1.200480192,0.103377728,1328.277225,8.350197222,1386.506479,330.2092602,4578.372788,9.714087587,1.027063583,9.4666438,0.109449728,1102.175043,36.14131367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3097.541905,386.8730131,11983.5537,13.02485021,1.023800545,51.73040645,0.258482749,1194.259261,0.901890034
4756,2100.631972,864.8431014,18167.17069,8.371484212,1.0212933,36.44143372,0.053187649,1255.049413,45.99897102,156.3174102,51.60722576,80.67107876,1.967070061,1.016197444,0.07031384,0.058952206,1622.983955,3.042359801,2065.56103,676.750334,13978.69117,7.515383953,1.024763544,32.80569371,0.075169827,1146.990644,50.87120563,72.81790835,45.51792221,33.14519888,0.060268296,1.018122106,0.01028983,0.001921519,2327.977938,0.087463557,0,0,0,0,0,0,0,0,0,2469.885397,528.4540792,13052.21013,8.957103261,1.021052072,36.44143372,0.189231201,1337.643861,0.813444808
4757,1293.578902,444.1658988,5745.636358,5.514186062,1.020416856,8.168410221,0.059951396,1318.01302,26.62836563,84.67819673,33.37451508,28.26093754,0.436400556,1.007100431,0.02057966,0.01813914,3094.122263,0.605385011,1735.714475,2806.668079,48715.74411,6.577594738,1.023167788,68.0243526,0.025364052,1173.678633,71.18847539,167.8749947,53.31867638,89.50872514,0.975547666,1.015754261,0.106328246,0.029591394,1455.554126,1.577773967,0,0,0,0,0,0,0,0,0,2875.819381,751.61984,21615.22903,6.751864511,1.01808874,68.0243526,0.133045982,1563.238184,0.690652761
4758,941.4549735,279.5180577,2631.536656,3.404432624,1.02307401,3.349339736,0.045040408,1507.862943,12.58960727,71.29399269,31.51940644,22.47144332,0.372501639,1.007481774,0.012004802,0.015833317,2816.690339,0.499056766,1284.390909,6211.201363,79776.10566,6.110696971,1.022564402,79.95369576,0.01306633,1141.981577,81.1576059,851.8312413,109.6034142,933.6361233,2.532720698,1.021608889,1.847024524,0.052495902,1364.563382,5.753730063,0,0,0,0,0,0,0,0,0,3249.311494,790.9142511,25699.26767,6.210175967,1.020460447,79.95369576,0.126435957,1574.455655,0.621071345
4759,279.4978592,100.7205621,281.5118147,1.310290854,1.022560475,0.286400274,0.027362432,1813.743248,2.755959527,59.80341996,31.29976949,18.71833259,0.259589349,1.00765013,0.012004802,0.01106795,2995.422649,0.346424284,833.491101,16733.25521,139470.1931,4.560059055,1.020083928,89.69302007,0.005380253,1063.509107,90.02915452,1052.735061,101.2031613,1065.401162,3.079492111,1.019215005,2.411250214,0.067868055,1449.624453,6.86846167,0,0,0,0,0,0,0,0,0,3419.963431,895.425976,30623.24093,4.604715685,1.018930401,89.69302007,0.11167869,1673.432544,0.397120287
4760,769.6261087,198.151838,1525.02828,3.268647426,1.027049648,2.529583262,0.045732155,1496.941401,9.061910478,295.9373893,47.79088447,141.4310958,0.650607152,1.01147042,0.174927114,0.022212761,2407.723586,1.061567484,752.0838178,20123.71298,151347.1888,4.640295763,1.023847701,87.8305608,0.004381064,1075.318413,88.16326531,254.3893272,74.05446597,188.3866578,0.925808168,1.018658887,0.138912708,0.02313509,1823.599419,1.713256731,0,0,0,0,0,0,0,0,0,3096.647005,1047.547458,32438.84699,4.742679255,1.021244071,87.8305608,0.095461069,1768.686654,0.446579574
4761,519.7399158,153.8639272,799.6922457,2.905222338,1.027133886,1.416566627,0.045732155,1577.969307,7.036528897,269.0372855,69.86437754,187.9612249,0.859004755,1.015484613,0.174927114,0.023442533,2193.291189,1.637797976,537.8517091,40666.83195,218727.2507,4.056492024,1.019152151,90.53678614,0.002228962,981.2913084,90.64482936,167.9129698,50.90887738,85.48260793,0.419336641,1.013983645,0.07031384,0.013373773,2519.325279,0.680843766,0,0,0,0,0,0,0,0,0,3006.999902,1179.559332,35469.34796,4.120027879,1.021628319,90.53678614,0.084777423,1880.929825,0.377100476
4762,242.4224153,92.18855103,223.485712,2.229200844,1.021092769,0.234951123,0.049037167,1672.626479,4.520665409,259.0957868,71.59392195,185.4968354,0.719588937,1.01456676,0.174927114,0.019522634,2650.833174,1.397701938,424.0247897,67488.501,286167.9744,3.297692389,1.017868409,93.32018522,0.001383494,1054.428733,93.3699194,171.9684858,54.79155852,94.22421354,0.428776254,1.014695194,0.07031384,0.012989469,2543.014941,0.711713257,0,0,0,0,0,0,0,0,0,3065.234534,1205.796055,36960.47708,3.337629211,1.018500707,93.32018522,0.082932764,2028.912476,0.298918195
4763,259.5627063,88.62814766,230.0456186,1.446802176,1.020923327,0.219516378,0.033050128,1835.087977,2.929171669,144.9635922,42.1849616,61.15283569,0.40118354,1.009510282,0.049734179,0.014757267,2699.839383,0.622534728,282.7849577,156102.487,441434.3518,2.047306769,1.029607503,95.96810153,0.000614886,958.6652934,95.98525124,200.3627792,50.20359067,100.5893095,0.279194699,1.011416266,0.07031384,0.009223292,2122.979164,0.46304236,0,0,0,0,0,0,0,0,0,2628.068363,1734.738591,45590.11609,2.087243592,1.016573089,95.96810153,0.057645573,2093.178419,0.199251872
4764,263.7385168,67.02106776,176.7603701,0.763519442,1.015929671,0.157777397,0.020675546,2213.07686,1.385697136,76.83723351,32.09898195,24.66396971,0.203314735,1.006019313,0.013719774,0.008762127,3573.285488,0.281255359,173.1960107,426090.8898,737972.423,0.991885457,1.042481679,98.24558395,0.000230582,944.7265629,98.24901389,64.21069429,34.16633254,21.93843934,0.062083607,1.010858532,0.01028983,0.002459544,4562.898975,0.084033613,0,0,0,0,0,0,0,0,0,2008.554974,3112.569242,62517.66432,1.01040162,1.01302919,98.24558395,0.032127799,2754.830545,0.099120188
4765,138.4896454,44.43139039,61.53287498,0.251601985,1.012176132,0.042874293,0.008838988,3531.575204,0.39272852,119.4672931,33.35162515,39.84428377,0.172091401,1.005130607,0.027439547,0.007301773,4477.533037,0.243525982,0,1292597.427,0,0.426597881,1.08819965,99.35002572,7.69E-05,0,99.35002572,33.07189139,25.50023653,8.433410529,0.010891861,1.001293459,0.003429943,0.000538025,12445.84409,0.013719774,0,0,0,0,0,0,0,0,0,1466.841586,5968.137354,87543.12061,0.430591564,1.009105123,99.35002572,0.016755647,4233.2613,0.044109891
4766,30.79634814,25.41169404,7.825873767,0.05554849,1.00125753,0.003429943,0.002766988,5010.165564,0.07031384,112.2491718,31.83948072,35.73955341,0.154301361,1.00451538,0.025724576,0.006840608,4390.526711,0.217801406,0,1296970.718,0,0.228366015,1.068860263,99.68616018,7.69E-05,0,99.68616018,49.44132325,30.42641859,15.04322397,0.019242287,1.006620421,0.005144915,0.000845468,5873.021435,0.025724576,0,0,0,0,0,0,0,0,0,1166.769621,9496.74411,110805.1253,0.228729077,1.004297991,99.68616018,0.010529925,4674.4564,0.023714275
4767,36.59625274,29.75027595,10.88748618,0.025414342,1.003018071,0.003429943,0.001152911,7757.243277,0.034299434,72.88078417,33.15030749,24.16020405,0.258500163,1.007201534,0.013719774,0.010760507,3269.486172,0.356714114,199.9861414,322005.8306,643967.0357,0.589249669,1.025320554,98.99331161,0.000307443,972.604024,98.99845653,293.1902431,81.88993484,240.093299,0.305335164,1.014153238,0.128622878,0.007455494,2512.105612,0.610529926,0,0,0,0,0,0,0,0,0,1583.832583,5082.241965,80494.2042,0.589249669,1.009873563,98.99331161,0.019676356,3209.575679,0.063934293
4768,38.72983346,29.75027595,11.52223233,0.010165737,1.003018071,0.003429943,0.000461165,3361.637511,0.013719774,101.6010067,37.35312425,37.95115026,0.26685059,1.00914115,0.025724576,0.010376203,3077.881055,0.387583605,489.3503808,52075.06897,254829.5483,1.71437889,1.027658576,95.9578117,0.001844658,1011.216621,96.06071,680.1770766,177.7263107,1208.853624,1.439540936,1.022705515,1.41999657,0.019906938,1710.960106,3.537986623,0,0,0,0,0,0,0,0,0,1975.936459,3068.523451,60632.07363,1.715468076,1.018388438,95.9578117,0.032588964,2129.933099,0.179575147
4769,0,66.93812089,0,0.002904496,1.02144623,0.005144915,7.69E-05,0,0.005144915,64.1650977,29.59848883,18.99189928,0.08423039,1.005007464,0.008574859,0.003766177,6652.534989,0.111473161,719.7816323,23032.72085,165785.2941,3.437108207,1.019342443,91.88989882,0.00399676,979.0770573,92.05625107,524.3003716,146.1050138,766.02913,3.363769677,1.02385644,1.082147145,0.053571952,1339.740603,7.827130852,0,0,0,0,0,0,0,0,0,2597.499294,1628.35287,42296.4543,3.444006385,1.022403702,91.88989882,0.06141175,1642.4629,0.283684539
4770,0,66.93812089,0,0.002904496,1.02144623,0.005144915,7.69E-05,0,0.005144915,59.90255782,31.44063254,18.83374309,0.075516902,1.005547416,0.008574859,0.003381874,5354.931012,0.106328246,573.7154261,36224.34169,207824.6363,4.00384803,1.025230839,91.76470588,0.002536405,976.8592181,91.87960899,523.6714126,94.90012889,496.9648455,3.940675238,1.020944409,1.082147145,0.084393119,1356.369357,8.008917853,0,0,0,0,0,0,0,0,0,3146.933227,1106.338387,34815.7303,4.011472333,1.02048904,91.76470588,0.090388258,1495.4441,0.28779583
4771,0,0,0,0,0,0,0,0,0,91.31439797,39.27966122,35.86798616,0.19169675,1.009102628,0.017149717,0.007378633,3505.261891,0.289830218,1271.476127,6683.193391,84975.20847,5.115180894,1.020386928,84.15537644,0.012758887,1078.023504,85.27010804,1558.864113,181.6953507,2832.383617,5.064352211,1.021592389,6.909620991,0.07947403,1382.574141,14.44006174,0,0,0,0,0,0,0,0,0,3039.647143,1003.899647,30515.00695,5.185614927,1.020512818,84.15537644,0.09961155,1500.80147,0.432250149
4772,1581.76239,4152.29257,65679.40219,5.529797729,1.025745713,81.71840165,0.02013752,998.4073925,83.61687532,1206.122376,378.9554899,4570.66696,5.466624936,1.026540523,7.466986795,0.042811446,1335.982867,16.22363231,80.22754187,31.66964859,25.40778059,0.110370856,1.007002835,0.012004802,0.004765367,6340.488646,0.15091751,0,0,0,0,0,0,0,0,0,69.2820323,37.18784494,25.76449474,0.007261241,1.02729992,0.005144915,0.000230582,1056.236407,0.008574859,2441.553644,1471.780479,35934.30991,5.557027381,1.024937244,81.71840165,0.067944915,1585.977601,0.455277599
4773,2459.810994,1107.253481,27236.34284,9.064206559,1.028787984,57.8665752,0.058721624,1031.341277,65.01972217,1969.489947,705.6393577,13897.49621,8.989052719,1.026749183,26.98850969,0.049190889,1201.090017,34.71102727,65.26708163,33.68360571,21.98430643,0.196416556,1.008629366,0.01028983,0.007993519,4428.690292,0.269250557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479.331177,862.7678668,21390.87271,9.124837917,1.026532461,57.8665752,0.115906032,1337.683115,0.66311073
4774,2571.840605,723.1522382,18598.3229,10.60830936,1.029405283,45.88578288,0.079320308,1022.177248,57.36065855,1925.268735,798.425193,15371.83061,10.52625734,1.029101567,30.89007031,0.052880206,1123.822129,42.22088836,120.4510291,37.94788849,45.70862221,0.277379388,1.009897307,0.036014406,0.010529925,4010.95771,0.399588407,85.92392048,61.35994415,52.72286962,0.010165737,1.012546957,0.01028983,0.000307443,28601.48494,0.018864689,0,0,0,0,0,0,0,0,0,2389.394817,699.1154987,16704.62949,10.71105591,1.027820661,45.88578288,0.143037882,1339.056255,0.706553904
