Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
5614,176.2120043,1182.575241,2083.839534,1.101668949,1.035968946,3.572815534,0.006961933,6492.830344,8.233009709,259.513894,1109.551727,2879.440892,2.47464443,1.027140156,7.72815534,0.019145316,2891.06692,21.24271845,153.9247579,26849.66427,41328.28072,2.022466876,1.054467461,35.49514563,0.002610725,2725.087192,70.09708738,0,981.7605772,0,0.073992691,1.101362883,0.427184466,0.000435121,0,0.427184466,0,0,0,0,0,0,0,0,0,402.4304854,3430.167553,13804.03993,2.836386473,1.032803547,35.49514563,0.029153095,3749.1326,0.807015772
5615,289.5612716,2454.401443,7106.996029,2.750061667,1.039458499,13.98058252,0.009572658,3775.545442,23.49514563,291.2078329,1575.552689,4588.132842,4.398454385,1.034496523,13.4368932,0.02132092,2493.290121,33.59223301,387.5052375,4675.050367,18116.06503,2.203337898,1.028582711,36.31067961,0.009137537,3858.918033,42.7184466,28.28427125,223.1274039,63.10996015,0.061660575,1.033794794,0.116504854,0.000870242,63303.77693,0.194174757,0,0,0,0,0,0,0,0,0,397.5576712,2444.90666,9719.913979,4.706757263,1.034321735,36.31067961,0.040901357,4392.319662,1.082209304
5616,275.5716536,1823.269643,5024.414305,5.047945781,1.037139267,11.96116505,0.02132092,2157.547022,38.87378641,222.8324157,2993.339942,6670.131702,6.030404283,1.046741968,12.89320388,0.016969712,2006.629649,50.7961165,185.3601689,913.1059914,1692.534808,1.533292977,1.03077719,3.417475728,0.011313141,3254.215098,10.33009709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.4828424,2015.975667,5190.791449,6.305821521,1.038973402,12.89320388,0.049603773,2356.034675,0.945871034
5617,186.9346019,974.4747844,1821.630558,3.457102933,1.031309686,3.650485437,0.02132092,2638.372622,20.77669903,310.6823138,13067.82829,40599.43129,5.368580773,1.039159709,61.63106796,0.00522145,2042.521766,68.23300971,179.2549588,616.04932,1104.298955,2.043020401,1.025511973,2.097087379,0.017839954,2803.31678,10.99029126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.4988544,2253.149275,14048.35992,5.434352054,1.029902765,61.63106796,0.044382323,2634.573604,0.8299702
5618,244.660978,1029.818787,2519.564716,2.614408401,1.027992502,6.524271845,0.016969712,2922.063015,17.47572816,212.2550868,12035.14889,25545.21574,4.928735335,1.056737421,31.9223301,0.005656571,2022.328769,68.0776699,224.8897192,754.5763114,1696.964547,2.396541034,1.025804031,4.504854369,0.019145316,2897.159078,14.44660194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.7986191,2393.971104,10049.85764,4.969842385,1.030881994,31.9223301,0.041771599,2788.809698,0.846112007
5619,318.2520737,744.7838861,2370.290162,1.496296632,1.023492739,5.631067961,0.012618504,3116.727627,9.398058252,222.877601,5245.210356,11690.39901,4.225804774,1.042365566,21.98058252,0.011313141,2195.638874,59.33980583,187.4803145,2661.000891,4988.852838,2.852829293,1.04028681,8.699029126,0.011748262,2811.132403,31.26213592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.9282114,2802.697878,7453.164339,4.287465349,1.035006561,21.98058252,0.035679907,2724.052278,0.895425614
5620,152.3154621,446.2548078,679.7150727,0.304192172,1.019896775,0.854368932,0.003045846,15508.00107,1.359223301,276.6198235,1759.518956,4867.178232,3.510542098,1.040069085,12.38834951,0.015229229,3336.138625,26.7961165,294.2269891,15010.38899,44164.61558,3.321449667,1.043072461,64.27184466,0.004786329,2092.575901,71.84466019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.3205119,4336.249548,20524.35855,3.568091969,1.03802816,64.27184466,0.023061403,4685.645174,0.648868859
5621,276.1873153,1363.754693,3766.517473,1.619617783,1.021308541,8,0.01087802,3288.034431,14.83495146,253.8895015,1074.31713,2727.578406,3.272121206,1.032506578,7.766990291,0.023496524,2393.011816,25.24271845,274.6757412,8233.401204,22615.15578,3.083028775,1.040046082,39.02912621,0.006961933,2409.711146,57.32038835,69.2820323,148.7516026,103.0581334,0.04932846,1.006479149,0.116504854,0.001305362,22844.12198,0.194174757,127.7354185,2766.779808,3534.157768,0.156206791,1.024557098,2.291262136,0.000870242,6613.090893,2.40776699,417.161062,2298.21226,9587.246671,4.090151508,1.029973577,39.02912621,0.043512082,3317.374249,1.051422851
5622,293.941838,1457.765706,4284.983308,2.885714933,1.030087764,11.02912621,0.018275074,2884.680913,26.6407767,237.7219814,2033.64691,4834.425729,4.114815738,1.041076967,10.44660194,0.018275074,2179.943881,37.16504854,224.7524182,1906.499707,4284.904195,3.099471595,1.034063671,6.873786408,0.015664349,2419.33637,29.86407767,0,0,0,0,0,0,0,0,0,155.0454405,1212.325561,1879.655507,0.924908632,1.031618121,2.524271845,0.00522145,5213.517612,6.330097087,246.0366446,1741.069894,4283.669947,5.512455449,1.03480779,11.02912621,0.057435948,2745.246682,1.255857964
5623,352.642002,2583.319499,9109.869598,4.106594328,1.026330453,23.06796117,0.015664349,2736.60604,40.46601942,228.3426569,1103.96574,2520.824702,4.40256509,1.032721957,5.631067961,0.028282853,2500.729724,31.22330097,213.8821629,2827.632737,6047.802057,2.211559308,1.032550299,10.25242718,0.009572658,2592.44081,27.06796117,0,0,0,0,0,0,0,0,0,189.9835519,476.0051283,904.3314501,0.213756662,1.012530769,1.009708738,0.002610725,8609.77056,1.242718447,320.4087204,1781.559892,5708.273253,5.467237694,1.029969881,23.06796117,0.056130586,2866.337757,1.137798328
5624,333.994295,2180.27349,7281.98907,4.735532198,1.034019379,19.33980583,0.018275074,2173.688901,39.84466019,334.0912597,2387.918584,7977.827278,5.331584428,1.033414147,21.24271845,0.02132092,2020.202213,50.91262136,208.4545207,1011.510898,2108.540194,1.352421956,1.036313825,4.116504854,0.009137537,3086.484495,9.242718447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.2370072,2051.975232,6940.539614,5.709769291,1.034184799,21.24271845,0.048733532,2277.687649,0.930433716
5625,247.320853,1377.710298,3407.36486,4.97395309,1.037167202,9.165048544,0.023931645,2177.960068,32.97087379,290.854763,4724.145724,13740.40285,5.631665895,1.042007601,24.62135922,0.012618504,2081.856861,59.61165049,175.4214606,631.3679133,1107.554815,1.29898279,1.027682861,1.86407767,0.011748262,4259.861946,7.417475728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.5305925,2070.461496,7526.760942,5.952300888,1.036124809,24.62135922,0.048298411,2659.260588,0.867162498
5626,345.1370927,1741.150115,6009.354884,4.550550472,1.023994681,16.97087379,0.025672128,2286.168572,44.69902913,357.0905778,1955.257176,6982.039149,5.409687823,1.030973606,16.81553398,0.023496524,2212.375166,45.94174757,189.6855383,714.0076925,1354.369335,1.714163999,1.029285278,2.834951456,0.013053625,3069.412477,9.32038835,0,89.25096156,0,0.01644282,1,0.038834951,0.000435121,0,0.038834951,0,0,0,0,0,0,0,0,0,361.6978163,1595.980736,5772.627471,5.845422557,1.027547356,16.97087379,0.062657398,2422.6194,0.941477441
5627,353.4414688,2858.379479,10102.69842,4.776639248,1.037272485,26.5631068,0.016534591,2314.962602,47.26213592,518.7163831,1987.427662,10309.11289,4.945178155,1.025630889,33.2815534,0.024366766,2128.321883,48.42718447,268.0444886,619.1785458,1659.673966,0.801587481,1.019470096,2.951456311,0.006961933,4458.013802,4.310679612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.9978046,2089.283873,9443.517237,5.261702442,1.028756416,33.2815534,0.04786329,2531.662047,0.840891936
5628,524.56039,3190.721876,16737.26312,5.080831421,1.030707299,46.17475728,0.017404833,2241.899893,55.53398058,604.5832382,1494.953606,9038.238921,5.146602701,1.027280808,32.50485437,0.029588216,2152.29353,44.23300971,66.66666667,133.8764423,89.25096156,0.082214101,1.004859362,0.116504854,0.001740483,15989.86461,0.233009709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.9187258,2051.975232,12187.06515,5.154824111,1.027703788,46.17475728,0.048733532,2678.49477,0.70156988
5629,315.6264081,4741.457333,14965.29147,3.78184863,1.033913065,25.94174757,0.0104429,2810.521317,49.51456311,583.2525484,1751.212049,10213.9889,3.847619911,1.023900972,36.11650485,0.028717974,2273.250167,50.29126214,69.2820323,148.7516026,103.0581334,0.065771281,1.006479149,0.116504854,0.001305362,1963.794493,0.194174757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.2004819,2471.195979,11471.30364,3.847619911,1.025922744,36.11650485,0.040466236,2401.918345,0.705835499
5630,312.9040394,2526.488758,7905.485378,4.435450731,1.031447513,16.73786408,0.016969712,2370.554953,42.87378641,419.259343,2519.623299,10563.75609,4.468336371,1.030013878,29.74757282,0.022626283,2057.97053,57.00970874,47.14045208,133.8764423,63.10996015,0.04932846,1.024076071,0.077669903,0.000870242,71262.75123,0.116504854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.1679551,2471.195979,9369.983259,4.476557781,1.030487385,29.74757282,0.040466236,3677.329174,0.691337364
5631,285.0105391,10244.73537,29198.57552,5.467237694,1.043016742,46.48543689,0.006091691,2166.566639,62.40776699,318.6743754,968.575776,3086.602805,5.454905579,1.026580805,9.398058252,0.038290632,2025.468232,37.08737864,56.37694654,145.0328125,81.76507119,0.152096086,1.005882143,0.116504854,0.003480967,7502.298432,0.504854369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.3898759,2089.283873,10914.20743,5.537119679,1.027167295,46.48543689,0.04786329,2441.741135,0.688807715
5632,304.2913205,3192.634396,9714.909365,5.533008974,1.035711838,21.39805825,0.015229229,2358.354296,48.62135922,418.779916,1087.81172,4555.537006,5.701547881,1.032033078,18.05825243,0.03698527,2035.418801,40.23300971,264.5147449,932.1767096,2465.744846,1.393529006,1.02619601,5.398058252,0.011748262,2743.700478,10.95145631,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.073992691,1,0.038834951,0.002175604,18199.67839,0.194174757,389.7433798,1511.98175,5892.848775,6.351039276,1.030789593,21.39805825,0.066138364,2767.311206,0.971264328
5633,238.9748786,1248.050331,2982.526764,4.899960399,1.037261052,8.54368932,0.02654237,2144.304934,33.12621359,291.3852931,4295.562408,12516.63712,5.775540571,1.037025797,24.34951456,0.013488745,2054.236695,57.94174757,213.7446715,922.2599361,1971.281471,1.389418301,1.029015445,3.495145631,0.009137537,4464.372824,8.427184466,0,0,0,0,0,0,0,0,0,133.2346775,386.7541668,515.2906668,0.119210446,1.020944524,0.427184466,0.001305362,2982.861716,0.504854369,350.3895052,1981.217466,6941.978074,6.092064859,1.035283464,24.34951456,0.050474015,2561.934077,0.917363978
5634,334.5091259,2559.219433,8560.822554,3.942166127,1.035070419,23.84466019,0.018710195,2313.773895,47.88349515,260.9121573,3255.180904,8493.162719,4.102483623,1.033876907,18.05825243,0.015664349,2166.19135,50.99029126,53.03751265,323.5347357,171.5947763,0.242531597,1.022377371,0.233009709,0.003480967,8706.161533,1.126213592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.1005661,2641.623288,8112.44007,4.143590673,1.033409375,23.84466019,0.037855511,2840.511016,0.746576576
5635,167.105999,6834.744688,11421.26839,3.415995882,1.046256454,15.33980583,0.008267296,2472.70511,56.50485437,352.4490625,1776.599329,6261.60768,3.547538443,1.023137538,18.48543689,0.023061403,2269.334755,40.97087379,132.1389161,725.1640627,958.2239325,0.402849093,1.035486225,1.32038835,0.003480967,6323.234165,2.524271845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.1116225,2872.765325,7788.400684,3.68319171,1.029863149,18.48543689,0.034809665,2723.025155,0.781014515
5636,321.6630997,8376.202743,26943.15338,4.123037148,1.042002174,51.80582524,0.008702416,1973.190397,72.89320388,415.298073,681.0698376,2828.469911,4.172365608,1.019891677,10.67961165,0.036550149,2259.309681,24.89320388,102.9828191,339.1536539,349.2699938,0.559055884,1.024325473,0.504854369,0.006526812,6208.385655,2.213592233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.652077,1931.270807,11445.71655,4.427229321,1.024166609,51.80582524,0.051779377,2709.005092,0.6609788
5637,241.2862028,19690.99339,47511.65025,3.358446012,1.049687214,59.49514563,0.003480967,2980.150202,68.54368932,449.3777869,894.8896413,4021.435265,3.485877868,1.023281694,14.95145631,0.032634061,2514.886045,29.2038835,142.8210064,398.1965977,568.7083884,0.423402618,1.015404184,0.854368932,0.005656571,3421.724109,2.252427184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.238249,2393.971104,14369.53024,3.633863249,1.024415408,59.49514563,0.041771599,2676.459046,0.703788329
5638,398.7998146,2533.152291,10102.20664,3.728409465,1.033026239,25.24271845,0.014794108,2341.519695,37.47572816,451.726241,2637.650758,11914.96062,4.31212958,1.033063757,34.48543689,0.020450678,2184.999348,53.94174757,245.6529611,1314.964167,3230.248413,0.855026647,1.022707097,5.553398058,0.006526812,4001.479655,8.582524272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.963416,2393.971104,10293.19994,4.447782846,1.031432241,34.48543689,0.041771599,2524.258686,0.911518241
5639,305.1374189,4096.149394,12498.88453,2.980261149,1.033979328,23.53398058,0.008267296,2355.247188,33.86407767,440.3202282,1885.663933,8302.959732,3.810623566,1.029743409,24.31067961,0.020450678,2400.790454,38.5631068,275.1074729,7921.022839,21791.32576,0.920797927,1.021202134,26.91262136,0.003480967,8792.183712,27.57281553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.8867094,3105.692244,11456.48592,3.855841321,1.029907629,26.91262136,0.032198941,3080.058346,1.089374889
5640,304.5399658,4474.718664,13627.30669,3.354335307,1.040101673,27.80582524,0.009572658,2237.73454,42.83495146,358.5686564,2086.489146,7481.496097,4.850631939,1.031911628,20.93203883,0.019580437,2545.448528,40.85436893,226.7966502,1499.416154,3400.62561,1.849817265,1.035297726,7.184466019,0.01087802,3884.212178,16.31067961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.9898749,2498.056805,8618.043045,5.027392255,1.034790252,27.80582524,0.040031115,2835.659218,1.024641715
5641,193.799033,22044.98751,42722.97262,1.755271049,1.059196656,37.47572816,0.001740483,2794.255723,38.36893204,348.3021408,1505.016215,5242.003695,3.11180371,1.027805258,12.77669903,0.022191162,2446.699005,33.39805825,271.6163388,4325.696604,11749.29874,1.594953553,1.03183915,19.9223301,0.006526812,4414.163921,28.23300971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.361033,3283.160372,12258.04148,3.231014156,1.030463457,37.47572816,0.030458457,2888.159014,1.090868538
5642,231.4075278,10516.7383,24336.52412,1.85392797,1.045186635,26.17475728,0.002610725,2644.715384,27.45631068,354.6116168,1617.142423,5734.57489,2.893936343,1.027762253,15.9223301,0.018275074,2811.317714,29.55339806,221.587093,19760.16289,43785.97051,1.048229783,1.04504762,42.67961165,0.002175604,2078.399995,42.99029126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.4260517,4336.249548,16236.04797,2.898047048,1.03136552,42.67961165,0.023061403,2723.313892,1.078062928
5643,248.6255153,2106.322693,5236.855649,1.204436575,1.030147547,8.932038835,0.006526812,3340.508647,13.74757282,283.3291821,1695.76827,4804.606368,2.50753007,1.026884666,10.05825243,0.015664349,2908.337152,26.5631068,263.3164238,8573.670495,22575.88253,1.83748515,1.022359825,36.54368932,0.006961933,2614.617097,59.68932039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.8219473,3430.167553,11930.87558,2.774725897,1.026534603,36.54368932,0.029153095,2934.949862,0.932934256
5644,254.7108063,1908.270559,4860.571328,2.030688286,1.031480701,8.621359223,0.009137537,2167.071407,17.4368932,282.3469607,1636.267629,4619.951918,2.704843912,1.041998777,10.95145631,0.013053625,2813.227528,21.3592233,337.5442292,11721.62629,39565.67309,1.093447539,1.02646729,59.76699029,0.00522145,3481.037217,61.2038835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.3830231,3647.955969,17633.59984,2.914489868,1.035534374,59.76699029,0.027412612,2725.044,0.934755386
5645,294.5844424,7987.96106,23531.29054,2.199227193,1.02746783,32.58252427,0.004351208,2123.003966,34.75728155,202.1567835,333.2965596,673.7816042,2.334880459,1.017729338,1.86407767,0.027847732,2421.993091,9.281553398,466.8316332,5144.425424,24015.80523,1.072894014,1.021608203,52.38834951,0.01087802,2960.466723,55.96116505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.6291357,2321.426525,14152.09246,2.803500833,1.019692536,52.38834951,0.043076961,2527.770359,0.912805416
5646,215.8233165,6847.982869,14779.54374,2.972039739,1.058641672,20.69902913,0.004786329,2167.381965,32.77669903,283.9211258,1017.045841,2887.608001,2.869272113,1.026019965,7.572815534,0.018710195,2222.842746,19.02912621,506.6502591,3819.325631,19350.62321,0.998901323,1.016219762,45.4368932,0.012618504,3194.2359,48.19417476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.0867665,2768.930434,12767.1718,3.420106587,1.026919156,45.4368932,0.036115028,2554.894949,1.033124319
5647,315.586436,5146.80545,16242.61989,2.273219883,1.030668652,24.66019417,0.00522145,2530.584825,26.87378641,253.8453699,1279.896768,3248.958685,3.395442357,1.033399876,7.067961165,0.020450678,2193.044524,26.17475728,379.3429494,5994.689585,22740.43228,1.467521697,1.023250093,42.17475728,0.007832175,2695.480649,46.95145631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.2770768,2984.691247,12842.44225,3.568091969,1.030601554,42.17475728,0.033504303,2363.100808,1.058945731
5648,289.1661114,908.4472873,2626.921695,1.615507078,1.021759193,6.058252427,0.012183383,2311.071396,11.06796117,306.6553987,4210.18329,12910.75435,4.468336371,1.035589298,24.03883495,0.012618504,2128.432983,53.12621359,340.6986937,2057.234664,7008.971627,3.198128516,1.031856927,18.48543689,0.017404833,2329.53752,35.80582524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.6381256,2369.29099,8497.180796,4.640985982,1.030057981,24.03883495,0.042206719,2264.083056,0.947388935
5649,195.0568458,395.2542583,770.9704891,0.250753007,1.015612493,0.932038835,0.003045846,2217.946794,1.203883495,292.4341538,4250.990243,12431.34735,3.296785436,1.039072464,27.33980583,0.011748262,2044.905754,49.94174757,313.7559665,4491.108386,14091.12052,3.046032429,1.035698449,29.3592233,0.01087802,2768.815153,48.85436893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.7441523,3895.275017,12377.00858,3.296785436,1.03485941,29.3592233,0.025672128,2372.177318,0.749915777
5650,47.14045208,133.8764423,63.10996015,0.04110705,1.004091126,0.077669903,0.000870242,68445.47445,0.116504854,319.7031422,2024.88119,6473.608792,3.76540581,1.031181054,18.48543689,0.020885799,2324.136219,42.29126214,231.3777109,9454.226857,21874.97369,3.72429876,1.054407886,34.09708738,0.006091691,2644.594156,57.59223301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.3730457,3590.956657,11827.64331,3.76540581,1.035415363,34.09708738,0.027847732,4460.528212,0.689607982
5651,190.2995171,2895.697864,5510.499053,1.027676258,1.038346605,6.757281553,0.003916087,3221.696385,11.33980583,242.9361805,9780.855376,23761.23647,3.189907106,1.045738687,34.48543689,0.007397054,2278.676448,72.34951456,285.5364526,1171.41887,3344.827888,2.162230847,1.028101494,6.446601942,0.013923866,2508.429948,16.31067961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.8467474,3962.434931,13545.45493,3.189907106,1.034860774,34.48543689,0.025237007,2551.767679,0.776787886
5652,251.5256216,5155.555544,12967.54313,2.54863712,1.037695705,20.46601942,0.007397054,2167.802705,38.13592233,356.7573354,3157.784021,11265.62613,3.226903451,1.020985699,23.06796117,0.018275074,2348.315075,57.70873786,215.4808641,636.6568591,1371.873701,0.67826633,1.020861835,2.330097087,0.006526812,2691.74455,4.155339806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.8250987,3105.692244,10522.86481,3.226903451,1.024799377,23.06796117,0.032198941,2376.4601,0.817067965
5653,398.6731961,5029.09766,20049.66438,3.292674731,1.034656593,42.01941748,0.010007779,3047.748504,50.33009709,506.2553947,2183.07852,11051.95278,3.720188055,1.029173387,34.13592233,0.021756041,2240.090682,47.49514563,110.3928844,624.7567309,689.6869756,0.443956144,1.028718115,0.776699029,0.003480967,2816.232648,2.174757282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.6618825,2837.299087,13694.56118,3.728409465,1.030685382,42.01941748,0.035244786,2526.328529,0.782426648
5654,490.2889909,4641.050001,22754.55722,3.695523825,1.026276595,53.47572816,0.012618504,2310.834721,58.5631068,577.8649167,1575.279472,9102.987406,3.70785594,1.022726376,30.7184466,0.026107249,2370.209544,41.12621359,34.23265984,142.8015385,48.88476493,0.094546216,1.004909352,0.077669903,0.002175604,12610.7708,0.310679612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.7525838,2444.90666,14516.69646,3.74896299,1.022873942,53.47572816,0.040901357,2896.602485,0.696706461
