Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
6166,595.8237581,906.4910951,5401.08931,10.21685321,1.047705294,21.70610212,0.058102234,834.3310451,52.66915733,348.5334202,265.603034,925.7153385,6.091226095,1.044997756,3.242009132,0.072627792,1146.452032,19.29016189,395.6721125,284.1532686,1124.315241,11.99068644,1.057933976,5.95682856,0.096125019,832.3273472,27.31423827,85.90216145,47.23292364,40.57410232,0.567307022,1.047757602,0.091324201,0.015380003,1960.634674,0.726442507,0,0,0,0,0,0,0,0,0,676.2797416,412.8221788,2791.832764,14.43303638,1.050955832,21.70610212,0.242235047,998.6285168,1.045366609
6167,686.8260589,1083.26584,7440.152078,10.95195527,1.049365903,32.34537152,0.050839454,824.0765422,55.07264425,472.5358831,349.4074517,1651.075588,6.817006204,1.044882127,7.97841428,0.064510568,1260.115142,22.54047323,341.7027494,146.5367718,500.7201782,10.27145319,1.050242685,2.528019925,0.136711138,916.5491853,20.0332088,165.8057855,52.4690306,86.99668834,1.579404055,1.033454673,0.265670403,0.044858342,1417.560965,2.353673724,0,0,0,0,0,0,0,0,0,950.2434279,336.7916193,3200.340228,14.80990936,1.046391573,32.34537152,0.296919502,1051.053433,1.074672154
6168,646.4451608,967.5060265,6254.395888,11.57386226,1.050657757,26.58364467,0.055111677,828.3870515,53.32088003,301.2388557,247.8086762,746.4960204,5.003221784,1.04627776,2.922374429,0.054257233,1040.37999,13.44541303,620.9794671,274.3357116,1703.56844,10.93597479,1.04850578,10.456621,0.100397242,912.1465477,27.54254878,268.9517893,118.9402132,319.8918317,2.801910735,1.040098785,1.154005812,0.047848898,1343.463272,5.691158157,0,0,0,0,0,0,0,0,0,801.3251102,388.1760786,3110.55239,15.15748479,1.046935404,26.58364467,0.25761505,1001.347452,1.123358043
6169,485.4631512,282.3146204,1370.533453,6.819669618,1.052045366,6.753839768,0.069637236,1044.447477,19.6596098,204.057583,205.0058832,418.3300502,2.876486306,1.048189232,1.00456621,0.034605007,1755.351339,7.094229971,449.9063855,603.4251954,2714.848486,11.96671572,1.059597925,10.0083022,0.066219457,819.6320721,39.958489,420.6491983,771.4505984,3245.100758,7.05138657,1.048964594,13.27106683,0.043149453,853.9204401,33.28767123,0,0,0,0,0,0,0,0,0,480.9657716,468.1403508,2251.59485,14.35712911,1.05313965,13.27106683,0.213611153,1051.434666,1.240198973
6170,216.328509,154.9718203,335.2482282,2.579515729,1.055032622,0.797011208,0.033750562,1646.967841,5.230386052,95.5352507,58.29892289,55.69602214,0.247697432,1.045293109,0.074719801,0.006408335,3883.810597,0.373599004,509.2266894,813.9932316,4145.070786,12.43414474,1.05629533,18.69240349,0.056820567,807.3454498,46.25155666,676.6083499,489.9644258,3315.140217,12.19576926,1.043182292,16.13947696,0.09826113,801.4949806,48.14445828,0,0,0,0,0,0,0,0,0,634.6917849,512.1885676,3250.818762,13.72856358,1.049116367,18.69240349,0.195240594,1050.521682,0.883768393
6171,164.0582143,61.67857059,101.1887615,0.760404482,1.042592288,0.282274803,0.019652226,2103.022756,1.212121212,270.9400597,543.313573,1472.054119,0.755077655,1.068998386,2.204234122,0.005126668,4648.452082,2.785388128,479.4127577,750.1431718,3596.282066,11.60715493,1.054444475,14.24242424,0.054684455,837.1804104,41.02117061,544.0670443,814.5245081,4431.559416,11.29020875,1.045818535,20.2615193,0.067501124,759.7769,54.98132005,0,0,0,0,0,0,0,0,0,548.1357485,680.4365564,3729.716011,12.20642291,1.049405369,20.2615193,0.146964473,1103.849751,0.847644835
6172,194.5044179,78.01767622,151.747827,0.720453283,1.049891714,0.373599004,0.014525558,2810.450727,1.133250311,239.4239731,942.4992533,2256.569158,0.689824031,1.086367725,2.586135326,0.002990556,10295.27259,2.818596928,436.6394986,481.4686907,2102.282477,9.915887517,1.058261486,6.828559568,0.074336681,827.0949489,35.79078456,572.093883,1237.232697,7078.132577,9.765404668,1.044275548,24.15110004,0.048703343,836.2816391,60.2573682,0,0,0,0,0,0,0,0,0,626.278929,711.4594997,4455.720935,10.54578475,1.053148339,24.15110004,0.140556139,1236.695626,0.824338246
6173,729.1798235,1251.906001,9128.645966,12.57796906,1.055275446,41.50269822,0.049130565,729.502191,61.50684932,402.4193174,292.0718315,1175.353471,4.258797781,1.041351159,4.815276048,0.043149453,987.8498237,12.60273973,538.656231,150.3614179,809.9311469,13.33437842,1.052935774,6.180987962,0.170034478,776.0407849,25.56662516,52.86907309,33.31367022,17.61262866,0.071912158,1.014638405,0.0249066,0.002990556,12424.43056,0.099626401,113.4261746,26.2345153,29.75680712,0.20508282,1.027178638,0.058115401,0.008544446,973.841753,0.224159402,1083.072676,365.1640802,3954.992374,15.22407012,1.050308304,41.50269822,0.273849498,934.4425359,0.929230971
6174,681.6758469,1609.112292,10968.92984,12.33293504,1.048016218,44.46658364,0.040158897,749.3075069,64.62017435,548.7470293,225.4022591,1236.888201,3.252027574,1.042545345,5.172270652,0.041013341,1658.228304,9.244499792,455.2815505,180.9515529,823.8390359,12.1638083,1.049861954,5.645496056,0.143973917,819.9823942,26.05230386,64.14269806,24.29121787,15.58104253,0.065253625,1.009096713,0.0207555,0.003417778,7392.906983,0.083022001,0,0,0,0,0,0,0,0,0,1070.772636,437.5143465,4684.783903,13.90701227,1.047615196,44.46658364,0.228563933,1056.265693,0.85859401
6175,512.9147185,2081.892323,10678.33215,11.14238932,1.05922787,37.33084267,0.030760006,763.134055,64.03902034,217.9433486,143.4801269,312.7053932,3.240042214,1.044023967,0.95890411,0.051266677,1486.718296,7.355749274,437.7726672,234.191374,1025.225824,12.29831067,1.047885596,4.636778746,0.120903912,836.6830427,28.31465338,74.42084075,48.58243574,36.15545714,0.187770634,1.0221471,0.053964301,0.005981112,5561.31997,0.290577003,0,0,0,0,0,0,0,0,0,878.126659,478.6711153,4203.338672,13.43425642,1.047871095,37.33084267,0.208911707,1120.637276,0.851614109
6176,559.446689,506.7433827,2834.959076,11.22895025,1.0518304,14.45413034,0.072627792,811.7557158,36.80365297,512.2534772,242.5336143,1242.386872,4.947290105,1.041166977,6.234952262,0.065792235,1231.406717,15.95682856,434.1720755,642.1404752,2787.994629,14.87516298,1.054144846,10.4649232,0.073055014,744.3507968,46.91158157,105.2750649,69.78204406,73.46309217,0.219731593,1.040384532,0.116230801,0.004699445,5964.782433,0.327936903,0,0,0,0,0,0,0,0,0,520.7823288,462.5892794,2409.083222,15.63556746,1.049118342,14.45413034,0.216174487,1028.718773,1.034567142
6177,629.3720583,331.2796902,2084.981805,10.44324334,1.0511223,13.04275633,0.094843352,886.6762503,31.41967621,660.1008698,245.9641522,1623.611508,5.450675209,1.046497585,8.642590286,0.06664668,1244.778621,16.39269406,525.5151713,1013.42961,5325.726348,15.00966535,1.051296667,17.70444168,0.051266677,736.9507207,51.95516812,100.8889064,90.68721338,91.4933378,0.143824315,1.044742446,0.112079701,0.002563334,11239.20236,0.232461602,0,0,0,0,0,0,0,0,0,664.6661903,464.4249512,3086.87563,15.52370411,1.049656406,17.70444168,0.215320042,1085.112883,1.014485248
6178,700.6121568,656.5127112,4599.607866,12.07458395,1.051675452,23.45786633,0.067073902,855.510672,44.03486924,172.5226121,116.8905111,201.662563,3.963158911,1.044783503,0.726442507,0.070918903,1365.296029,8.289746783,537.5709021,679.2544256,3651.474143,15.28266521,1.050114196,14.79452055,0.069210014,749.7232651,47.01120797,78.9631888,55.5227837,43.84256052,0.41416076,1.029690591,0.078870901,0.011962225,3832.33651,0.664176007,0,0,0,0,0,0,0,0,0,717.7825931,456.277145,3275.077923,15.86728442,1.047752327,23.45786633,0.219165043,1149.54173,0.955733516
6179,401.6221765,385.200213,1547.049479,9.81600952,1.048933157,6.757990868,0.08159946,908.838313,31.43212951,461.0921929,214.5972622,989.491222,5.345470386,1.04598057,5.309256953,0.069637236,1095.004834,14.94396015,577.0704453,903.4924861,5213.788113,14.64610944,1.047508974,20.083022,0.058956678,747.8160187,53.26691573,85.4077485,64.27829959,54.89864846,0.225058419,1.035019019,0.074719801,0.00555389,5530.252027,0.356994604,0,0,0,0,0,0,0,0,0,635.8400649,463.5052978,2947.152386,15.01632388,1.047232775,20.083022,0.215747264,1043.892659,1.003462266
6180,453.7865751,141.8915584,643.8848431,7.209859658,1.041078062,4.167704442,0.107660021,1013.240748,15.27604815,238.7643453,207.1099873,494.5048052,7.224508431,1.043797138,1.917808219,0.094843352,966.9292155,19.6430054,793.7364302,2301.629698,18268.8734,14.14938287,1.032137328,63.42880863,0.028196672,711.2080842,64.89829805,84.85281374,24.29121787,20.61178185,0.018643893,1.017337653,0.0166044,0.000854445,10598.2353,0.0207555,95.14859136,42.10477764,40.06210282,0.130507249,1.041355934,0.053964301,0.003845001,680.6587032,0.161892902,1492.743703,424.8097557,6341.320878,14.36645105,1.041021014,63.42880863,0.23539949,987.7624078,0.899449421
6181,494.2963368,266.2401241,1316.015181,9.535019423,1.047759242,7.837276878,0.099115575,959.554099,26.38854296,272.5996478,196.6223972,535.9919624,5.675733628,1.045527357,2.461602325,0.07604557,1127.988854,14.95226235,596.6386257,1469.174648,8765.66343,14.70337283,1.051933632,33.59485264,0.039731674,737.1262087,58.37276878,50.37346109,33.0360563,16.64140497,0.109199943,1.026862041,0.0290577,0.004272223,4626.219554,0.141137401,99.95917534,37.78633891,37.77091276,0.121185303,1.035677772,0.053964301,0.003845001,680.6587032,0.145288501,853.9359099,448.4102977,3829.136555,15.07225556,1.04713326,33.59485264,0.223010044,1042.79584,0.968687022
6182,526.3757222,234.8151061,1236.00971,9.592282807,1.048464142,7.501037775,0.105096687,898.0133628,24.67828975,270.820974,196.5349032,532.257739,4.377319671,1.042103232,1.98422582,0.060238345,1195.757298,11.83893732,829.4814711,1978.276783,16409.43936,13.70326115,1.051018532,60.74719801,0.032041673,757.1001029,63.38729763,19.44406937,44.69584088,8.690690306,0.079902397,1.05201524,0.0249066,0.002136112,7127.080568,0.095475301,0,0,0,0,0,0,0,0,0,1324.42253,501.2209323,6638.282954,13.87638301,1.046991865,60.74719801,0.199512817,1031.972113,0.893552836
6183,478.5520758,179.2539378,857.8234402,7.097996302,1.044991543,3.611457036,0.095270574,1051.590313,17.07762557,536.9480224,196.1695512,1053.328526,5.175011938,1.042609071,4.773765048,0.07220057,1187.808554,14.16355334,553.4130637,1915.883055,10602.74711,12.03596446,1.046957261,36.71232877,0.035886674,732.5295891,68.75466999,0,9.716487148,0,0.005326826,1,0.0041511,0.000427222,0,0.0041511,0,0,0,0,0,0,0,0,0,928.7835157,490.713156,4557.662902,12.15714976,1.044399281,36.71232877,0.20378504,1043.6487,0.836647893
6184,463.9395752,169.9100001,788.2797327,5.534572726,1.046686029,4.279784143,0.080745016,1074.618441,13.71938564,695.5547333,595.9207302,4144.954845,7.261796217,1.048116423,20.1618929,0.058102234,1050.225985,34.62432545,613.7403077,826.8661652,5074.810946,12.11054003,1.056571095,24.10128684,0.060238345,814.109465,49.8090494,45.82946799,31.39172771,14.3866618,0.185107221,1.059247086,0.0249066,0.00555389,2910.654038,0.174346202,205.4982454,391.5744321,804.6785875,0.681833791,1.05574117,0.97965961,0.004272223,894.6715767,1.672893317,737.8400618,478.6711153,3531.827253,12.88692499,1.050453254,24.10128684,0.208911707,1037.849227,1.066408552
6185,271.2919758,88.82660946,240.9794638,2.76861807,1.038512494,0.788709008,0.060238345,1385.259146,5.350767954,516.7464369,763.991628,3947.899516,9.461775558,1.051036819,16.17683686,0.063228901,885.5740294,48.30635118,727.8457925,788.2681476,5737.376546,11.86417431,1.051358639,27.77501038,0.057247789,861.7704156,45.12660855,102.2928242,34.00770502,34.78744192,0.151814555,1.03894615,0.058115401,0.005126668,3426.983616,0.174346202,209.234013,203.2365228,425.2399326,0.478082678,1.040048522,0.543794105,0.005126668,803.2632004,1.04192611,741.7142149,523.6469248,3883.963677,12.36223258,1.046563097,27.77501038,0.190968371,1102.07314,0.925847589
6186,119.019426,48.35647092,57.55359414,1.835091727,1.033963875,0.170195102,0.055111677,1735.71592,2.665006227,466.3287546,694.0871763,3236.728085,11.26890145,1.047665532,13.03445413,0.067928347,780.0562359,47.14819427,621.9621496,1004.037005,6244.730141,12.87227622,1.053475717,27.44292237,0.04998501,803.7785313,50.1867995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.9412682,577.9510504,3929.727702,12.9881347,1.044979799,27.44292237,0.173025034,1091.30465,0.797097655
6187,141.6841329,60.15272636,85.22686874,2.443681654,1.036057711,0.352843504,0.06493779,1555.756323,3.906185139,542.5371281,1197.511208,6496.94292,10.78149682,1.042396408,26.18929016,0.045285564,853.6541481,54.22997094,442.1874768,576.4163111,2548.840742,12.77506164,1.058206407,11.81818182,0.072627792,792.8247544,41.86384392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.8992661,546.8929332,3625.34924,13.00012006,1.046424954,26.18929016,0.182851147,1078.837638,0.823043709
6188,133.9802386,65.75576186,88.09972663,2.173345209,1.034230038,0.253217103,0.055111677,1595.756877,3.623910336,592.4081103,4625.047882,27399.15876,8.871829524,1.043084392,71.24948111,0.015807225,727.137548,73.10917393,242.2055592,227.9446538,552.0946234,9.877268025,1.056531028,2.382731424,0.100397242,905.5330635,22.88501453,38.49001795,14.57473072,5.60981647,0.023970719,1.004836167,0.0083022,0.001708889,21975.35019,0.0249066,86.29431796,27.85392982,24.03635877,0.312951056,1.026008327,0.0498132,0.012816669,803.3529106,0.356994604,1486.742891,538.0923572,8000.049868,10.62968227,1.046193525,71.24948111,0.185841703,1281.744792,0.708883929
6189,190.0409375,124.3902761,236.3924468,2.44101824,1.042082829,0.639269406,0.043149453,1555.872181,5.367372354,590.4511028,3981.600511,23509.40413,6.3535723,1.035472898,67.18555417,0.019225004,751.0411503,76.54628477,245.0274114,260.3535749,637.9376249,7.625352125,1.063086053,2.930676629,0.068782791,1040.694125,17.90784558,24.74358297,22.67180335,5.60981647,0.026634132,1.014069277,0.0124533,0.001281667,29416.64294,0.0290577,73.22261965,43.72419217,32.01599892,0.11452677,1.040302007,0.0498132,0.003417778,2381.394611,0.149439601,1205.101443,736.0697339,8870.386983,8.280551783,1.05147209,67.18555417,0.135856693,1464.757176,0.681666965
6190,199.2573513,163.7300596,326.2441799,2.024194067,1.045690219,0.780406808,0.028623894,1728.866187,4.686591947,462.0647514,7823.326792,36148.83549,4.579739077,1.03695814,77.26027397,0.010680558,730.6622656,83.55749274,180.6790715,189.2632889,341.9591531,5.52525078,1.055980903,0.933997509,0.059811123,1069.329913,11.32004981,198.5817058,113.3590167,225.1102691,0.149151142,1.039319256,0.303030303,0.003845001,6463.466205,0.435865504,0,0,0,0,0,0,0,0,0,1201.729403,971.245541,11671.74325,6.139167533,1.050524472,77.26027397,0.102960576,1418.995746,0.563840076
6191,105.7181201,71.73053747,75.83217575,0.592609447,1.034138385,0.128684101,0.014525558,1234.945104,1.04192611,282.4334268,27817.08814,78564.75527,1.729886904,1.030142818,94.95226235,0.003417778,779.2820072,95.07264425,212.8178001,157.6798353,335.5707567,1.824438074,1.045591349,0.726442507,0.024351671,2105.831905,3.839767538,56.77270908,35.62711954,20.22648093,0.037287785,1.028766491,0.0249066,0.001281667,39040.27441,0.0456621,0,0,0,0,0,0,0,0,0,958.532063,2294.805641,21996.44785,2.092111105,1.040067196,94.95226235,0.043576675,2797.800308,0.224273027
6192,181.4606914,82.01373898,148.8226978,1.081345778,1.035520775,0.440016604,0.025206116,1413.000583,2.067247821,359.5125786,16239.98713,58384.79651,3.242705628,1.038896339,89.9543379,0.00555389,721.2000147,90.1951017,198.4822172,187.2448044,371.6476393,3.445125034,1.055000819,1.108343711,0.041013341,1313.969593,7.679535077,74.18192893,42.10477764,31.23413623,0.037287785,1.03313913,0.0332088,0.001281667,37003.31735,0.053964301,0,9.716487148,0,0.005326826,1,0.0041511,0.000427222,0,0.0041511,1179.170409,1360.873113,16047.01305,3.905895526,1.046400431,89.9543379,0.073482237,1929.2027,0.374847677
6193,145.1774723,99.43625808,144.359046,1.602043068,1.041499023,0.373599004,0.032896118,1643.774041,3.271066833,248.0604701,18862.35151,46790.03781,3.77805169,1.041606775,64.18015774,0.004699445,693.4798265,88.64259029,300.4908564,203.5181602,611.5534623,3.342583624,1.050562446,2.100456621,0.039304452,1449.652874,7.99916978,75.5928946,68.01541004,51.41481722,0.053268265,1.033339743,0.053964301,0.001281667,5563.256202,0.087173101,0,0,0,0,0,0,0,0,0,926.2837851,1279.071997,11847.8365,4.387973324,1.045928216,64.18015774,0.078181682,1553.315367,0.426924752
6194,198.6056022,92.0274185,182.7716087,1.729886904,1.03806843,0.614362806,0.037168341,1535.103854,3.420506434,359.7445606,15846.09569,57005.46733,3.766066331,1.036960752,87.82482358,0.00555389,812.3535032,88.00747198,214.5570245,209.8761224,450.3039633,3.559651804,1.053418643,1.365711914,0.040586119,1347.949079,8.518057285,0,126.3143329,0,0.029297546,1.060113886,0.053964301,0.000427222,0,0.053964301,0,0,0,0,0,0,0,0,0,1229.006082,1194.235589,14677.22802,4.542451292,1.045547592,87.82482358,0.083735572,1395.7425,0.441742147
6195,183.2141352,148.4409868,271.9648704,2.699369325,1.039347166,0.892486509,0.043149453,1687.475839,6.405147364,282.4184926,24987.16126,70568.36418,5.32416308,1.058950913,85.28850145,0.003417778,703.8668001,85.40058115,168.5280745,117.0898198,197.3292188,3.916549179,1.046743478,0.680780407,0.067501124,1208.601645,7.903694479,88.87672562,56.67950836,50.37489113,0.19709258,1.044499854,0.083022001,0.005126668,6939.577908,0.290577003,0,0,0,0,0,0,0,0,0,1423.961058,838.9612021,11946.48081,6.068587082,1.044319494,85.28850145,0.119195023,1613.978455,0.528350573
6196,139.3917534,90.05878386,125.5345179,2.620798635,1.036191595,0.394354504,0.057247789,1350.162407,5.155666252,434.1895981,10239.64327,44459.46597,5.93541642,1.035232968,82.81029473,0.008117224,803.5140874,83.11747613,228.1568716,164.6371238,375.6309113,5.151041219,1.049473555,1.461187215,0.068782791,1219.923525,11.32420091,85.20468275,71.75252048,61.13650744,0.278326684,1.055253674,0.083022001,0.00555389,4860.298678,0.398505604,0,9.716487148,0,0.005326826,1,0.0041511,0.000427222,0,0.0041511,1499.313618,713.6285835,10699.53053,6.995454892,1.043300733,82.81029473,0.140128916,1393.8229,0.57567016
6197,118.3836576,69.65763322,82.463254,1.233160333,1.037752597,0.170195102,0.030332784,2042.374203,2.112909921,463.8411237,9627.27213,44655.24722,3.089559366,1.044251148,89.5267746,0.009398891,741.4984813,90.4856787,373.2025345,213.5135766,796.8380793,2.799247322,1.049013645,2.685761727,0.03332334,1849.400484,7.114985471,100.8364011,37.6513877,37.96630431,0.09455117,1.023867903,0.053964301,0.003417778,12764.75358,0.128684101,133.8540157,61.53775194,82.37075211,0.09455117,1.030891216,0.095475301,0.002563334,11981.28528,0.157741802,1217.640453,1265.244191,15406.1251,3.655534681,1.042450348,89.5267746,0.079036127,2592.327098,0.378752263
6198,91.10294036,34.90737975,31.80164936,0.310287643,1.027964084,0.070568701,0.011535002,5137.869977,0.402656704,141.3615738,114926.61,162462.0646,0.948175116,1.093548342,98.17766708,0.000854445,623.4256058,98.19842258,93.399732,39.08187053,36.50236234,0.560648488,1.027200502,0.083022001,0.019225004,2895.458222,0.751349108,143.1600212,233.1956915,333.8430014,0.19309746,1.049865906,0.336239103,0.002136112,26292.8883,0.498132005,76.57804862,34.97935373,26.78650651,0.10254141,1.017432103,0.0332088,0.004272223,10942.04566,0.149439601,926.0172709,2630.001971,24354.27247,1.057375059,1.029098878,98.17766708,0.038022785,5743.256839,0.112941132
