Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
5591,2336.193219,512.5897871,11975.08785,8.905356803,1.04737906,11.49620074,0.057611474,932.8299892,29.5310534,2950.852361,484.5925605,14299.61101,3.989964467,1.041025662,12.75178816,0.041103833,1256.580029,19.91861164,3900.02504,1201.203547,46847.23911,12.72416348,1.044008407,42.23220999,0.041823247,796.2827937,50.23823288,76.15972485,47.77272848,36.38357856,0.024970612,1.035145299,0.003211704,0.000699971,11300.31979,0.033439508,465.3195641,597.159106,2778.698149,0.043637964,1.024057405,0.265248983,0.000466647,15339.74424,0.278662571,3919.97967,705.6905431,27662.92582,12.84404666,1.044404102,42.23220999,0.141705172,1085.0926,1.046495019
5592,2781.623308,644.514275,17927.9593,9.170578649,1.046601758,18.01482674,0.054519937,919.0640936,35.13887787,1402.808393,325.636598,4568.057527,3.805169813,1.041150625,3.735023068,0.04291209,1226.637658,13.97374715,3986.933604,1114.645445,44440.1738,12.8450164,1.043805398,41.73005059,0.045400875,798.7877274,50.60587855,76.77526867,44.30718139,34.01695756,0.016849103,1.036069584,0.003211704,0.000486091,16703.49056,0.021537311,323.1887286,1215.44421,3928.17869,0.033152731,1.028737757,0.253913556,0.00021388,24075.68169,0.259959117,3938.460972,696.704508,27439.43514,12.93538335,1.044025226,41.73005059,0.143532873,1060.9366,1.004476213
5593,2709.162435,605.915058,16415.22314,8.440067017,1.04764747,16.39896167,0.053547756,930.2507643,32.44539158,2187.711491,399.513663,8740.206312,3.796199788,1.041234181,7.863007591,0.043009309,1164.652015,17.18280642,4021.810511,1216.413826,48921.85912,12.15990037,1.043608911,43.88378165,0.041395487,819.7725968,50.35404316,85.1175234,47.97515529,40.83526403,0.01163679,1.040493255,0.003211704,0.000311098,10279.17884,0.014924978,87.00787534,20.82104389,18.11594791,0.002666764,1.016903906,0.001133543,0.000136105,24308.40792,0.002833857,4020.014987,722.5446303,29046.40242,12.20523536,1.044400216,43.88378165,0.138399755,1014.0549,1.014929511
5594,2596.992427,614.6824751,15963.25733,7.905865613,1.048276759,14.77440612,0.04901739,923.1610942,30.1301307,2850.453993,504.3462687,14376.15836,3.813109498,1.04039266,12.7997748,0.041473262,1170.688029,20.91688487,3958.061948,1122.083155,44412.74638,11.66042751,1.042540642,40.883861,0.043612061,839.1316307,48.93635914,140.8505789,113.8217066,160.3185327,0.006303261,1.024050807,0.008690494,0.000136105,53353.327,0.01549175,0,9.716487148,0,0.001454599,1,0.000188924,0.000116662,55009.86125,0.001133543,3792.71692,744.2941647,28228.97072,11.69358024,1.043914656,40.883861,0.13435548,1072.3692,1.039934425
5595,2358.973909,742.8776616,17524.29021,6.906374423,1.046454403,12.25775249,0.040520524,967.7178657,30.10179213,2670.798362,571.9401691,15275.36867,4.146273228,1.039194052,13.42171188,0.041823247,1141.917431,23.92039508,2918.93786,950.5396758,27745.66247,11.00694901,1.042898211,23.05077893,0.048356307,856.710484,45.96458813,101.2320793,213.7627173,216.3964435,0.00387893,1.022859091,0.008690494,5.83E-05,140315.1107,0.012468969,0,9.716487148,0,0.000969733,1,0.000188924,7.78E-05,4487.322457,0.000755695,2788.127781,764.3145606,21310.0666,11.03222266,1.042781068,23.05077893,0.130836183,1046.5927,1.062056625
5596,2868.942348,885.0640182,25391.97642,6.054343185,1.046588372,20.18499416,0.033248607,1038.075428,29.42714532,2383.332285,729.1918451,17379.06466,4.500468033,1.039840173,12.72212713,0.039003921,1064.980206,28.44134106,3659.933795,795.1325316,29101.32424,10.51165812,1.043545588,29.40352985,0.052964447,884.0628587,42.11375478,169.2241779,94.38873229,159.7285562,0.005333529,1.045323363,0.008690494,0.000136105,50251.38431,0.012846817,125.3397749,28.06985176,35.18268901,0.004727446,1.022008901,0.002078162,0.000174993,3102.484357,0.004912018,3130.096032,796.6345536,24935.42655,10.53826516,1.043172092,29.40352985,0.125528072,1037.6903,1.083405187
5597,3218.345539,872.4386024,28078.08884,5.288981791,1.044482355,21.30795709,0.029651535,1151.154047,25.86914384,2236.910605,1002.368288,22422.08253,4.735991819,1.039793585,15.88943425,0.033209719,1033.636739,33.28836947,3168.618015,698.817795,22142.86654,9.829693723,1.043853357,22.48211836,0.054519937,884.1079529,38.09950237,136.7405362,34.21013183,46.7791177,0.057335435,1.043244732,0.008690494,0.001866588,3286.938703,0.063856237,678.3712929,2701.754985,18327.93022,0.27140389,1.026410947,2.54612574,0.000991625,1066.930224,2.679128079,2840.724431,831.6741071,23625.56955,10.09170333,1.042733878,22.48211836,0.120239405,1030.0711,1.185262791
5598,2733.509521,820.8963489,22439.27986,4.53337833,1.044493247,16.46206222,0.028309925,1230.548937,23.23951379,2723.044928,1232.743721,33568.16537,4.913877129,1.04009604,25.36660659,0.030526498,985.5563106,37.63134926,2450.82553,715.178907,17527.78724,9.235247686,1.044609277,16.54802253,0.050708986,911.8661978,36.26599712,63.11297962,29.61215131,18.68911102,0.060184025,1.042286316,0.002833857,0.002041581,2700.075994,0.060455609,636.7492209,2941.716058,18731.35408,0.283828588,1.023474653,2.54612574,0.000952738,1367.44457,2.802684229,2695.122206,888.5750999,23948.18483,9.513257879,1.043134808,25.36660659,0.112539728,1048.3176,1.179428631
5599,2391.284642,822.715805,19673.47669,3.588131553,1.042914663,12.97282898,0.023662897,1345.102262,19.46783951,3187.741484,1845.099674,58817.00773,4.68938405,1.040846174,41.49578511,0.02560726,980.1444308,47.24794734,1839.855573,688.2674077,12663.12626,8.109448835,1.044865361,9.412938256,0.046548049,962.8183135,32.03750515,58.25343732,28.71761757,16.72899935,0.050607916,1.043117484,0.002078162,0.001749927,3657.21376,0.050253725,433.8580606,1042.957849,4524.956697,0.234432838,1.030887304,0.544856172,0.001147174,3315.753771,1.196454279,3222.564269,1013.014118,32645.03102,8.336002596,1.04316174,41.49578511,0.098715307,1134.0566,1.094260636
5600,1622.834011,652.9461633,10596.23241,2.872408342,1.042549062,5.780500799,0.021310218,1375.715798,13.91442509,2851.842748,2937.663982,83777.55723,4.683323222,1.042442294,51.11994015,0.019151975,967.7527774,56.26206751,1699.723044,600.5924751,10208.4087,7.380149369,1.044802778,7.597758608,0.044914784,980.8853323,26.97548147,65.92314136,29.43806997,19.40650048,0.056911177,1.04284681,0.002833857,0.001963807,3853.979986,0.057810676,671.7675687,2609.141794,17527.3684,0.273343355,1.029712952,2.523832734,0.0010694,3675.222551,2.79021526,3540.610226,1131.091418,40047.53842,7.633067733,1.043522232,51.11994015,0.088410184,1169.6185,1.055635006
5601,1368.687851,422.3695764,5780.921078,2.433422551,1.045752295,3.116108775,0.022535167,1346.233185,9.5181688,2428.70336,2809.161095,68226.18991,5.173401796,1.042664824,43.19005354,0.021368549,918.9928917,60.02769623,1785.437482,692.5962881,12365.87372,7.442030426,1.044287257,9.067963439,0.040131651,979.3525307,27.79503282,102.3303232,36.13023862,36.97218996,0.067153977,1.043740127,0.004912018,0.002002694,3345.350111,0.072357807,726.5023482,2254.883763,16381.78349,0.252675931,1.047618343,2.448452147,0.001147174,4595.186828,2.586744352,3049.623427,1146.983202,34978.66843,7.68434234,1.044299546,43.19005354,0.087185235,1161.3131,0.985859434
5602,1225.072405,339.632082,4160.738917,2.266749773,1.04687855,2.100454551,0.023351799,1313.183937,7.931020151,2808.709544,2772.250918,77864.47612,5.151946463,1.042640618,51.35515025,0.022593498,930.1181246,62.63484435,2140.3853,767.8415815,16434.76833,7.300994952,1.044116347,13.49879278,0.037137332,995.7567558,28.5155881,281.5030202,98.77311763,278.0493093,0.173339689,1.060321993,0.062722694,0.002819326,2397.897972,0.278473647,543.9235878,765.5688013,4164.109291,0.15139949,1.06066725,0.532387203,0.000836076,7806.768421,0.640073756,3575.930244,1152.896812,41226.78578,7.522215184,1.045161879,51.35515025,0.086738032,1175.3447,0.900546191
5603,1063.30834,298.7114569,3176.223834,2.373844609,1.047335143,1.930423151,0.024110101,1333.725731,7.201963296,2770.142337,2700.841641,74817.15777,5.184735544,1.041902695,49.97732915,0.023215694,944.0942685,62.70191229,2802.428186,756.6465481,21204.47613,7.40445329,1.044030464,17.98818849,0.037953965,986.9598571,28.71773654,761.8854774,256.9326132,1957.532266,0.195461712,1.058862092,0.461918634,0.002897101,2470.768973,0.744359681,542.7826397,776.3935921,4214.129633,0.147035694,1.053401749,0.532387203,0.000816632,8325.028644,0.634028195,3620.377498,1123.677666,40681.37337,7.652765425,1.044939521,49.97732915,0.088993493,1185.3638,0.909011384
5604,1071.608745,321.6722756,3447.068236,2.784889982,1.04726499,2.062291948,0.025723922,1284.594313,8.274672501,2861.517835,2751.490831,78734.40085,4.859935757,1.04152221,52.08741881,0.022671272,986.3495758,62.37979725,2087.979403,736.8169823,15384.58682,7.467243471,1.044034606,11.56836963,0.03787619,992.8380807,27.90782031,717.6845838,270.527458,1941.533861,0.210916824,1.059970698,0.461918634,0.002955432,1598.292313,0.799525423,564.2502176,713.5281214,4026.083978,0.14327798,1.046930793,0.532387203,0.000894407,7528.6797,0.638184518,3674.609484,1109.616543,40774.07474,7.733132008,1.044875999,52.08741881,0.090121223,1159.2039,0.927631947
5605,935.3124896,387.160206,3621.157761,3.313818465,1.050029703,2.062291948,0.026210013,1281.221749,10.1474739,2818.205478,2500.444102,70467.65265,4.460405958,1.041171343,47.99891936,0.02405177,985.1875708,60.14010587,2281.763506,886.23672,20221.82605,7.596884588,1.044139835,14.38163359,0.032470861,995.7023049,28.77686968,261.5873954,121.596908,318.0821846,0.180976332,1.061141002,0.062722694,0.002683221,1805.785124,0.326271363,571.452063,728.7365361,4164.379969,0.127883477,1.044294197,0.532387203,0.000836076,11720.28528,0.60927918,3387.717757,1159.394202,39277.00324,7.83998441,1.045632242,47.99891936,0.086251941,1208.6919,0.946178093
5606,940.002578,377.3079086,3546.704068,3.225451589,1.049553439,2.062291948,0.026112795,1265.321804,9.852563885,2829.015976,2847.367334,80552.47678,4.105362638,1.040976373,52.58995606,0.02206852,1000.300579,62.83718171,2651.916385,856.0802643,22702.5328,7.077592822,1.045308843,17.25403069,0.030098739,1027.530234,25.76693607,818.3381933,223.3642164,1827.874693,0.203098355,1.054880676,0.461918634,0.003285973,1647.870455,0.733968873,489.8989981,867.1964779,4248.386857,0.142126423,1.031549022,0.532387203,0.000933294,8533.53346,0.80934946,3622.367593,1212.131199,43907.84775,7.376815914,1.045719002,52.58995606,0.08249932,1205.1343,0.944757503
5607,741.6646164,307.9228628,2283.754919,2.83755858,1.049409005,1.009041892,0.026093351,1267.880277,8.034739304,2860.4983,3851.517056,110172.5799,4.046269562,1.040152405,64.55034252,0.017654816,987.2302461,67.9978236,1899.618799,769.4191829,14616.03144,6.584483834,1.045421619,10.4176349,0.029845971,1050.672286,22.96406292,549.8440662,563.7080747,3099.515399,0.078063468,1.038385188,0.461918634,0.001244392,2473.641218,0.701473983,547.242793,287.5360456,1573.520287,0.06636607,1.027468006,0.225197142,0.001049956,7449.715233,0.301900195,4093.315338,1317.722951,53938.55567,6.806370757,1.045203017,64.55034252,0.075888486,1222.4648,0.855017877
5608,373.5988114,210.2369732,785.4428331,1.994921625,1.049873443,0.222174362,0.022826821,1425.301117,4.799041779,2599.702526,5373.728787,139700.963,3.929780443,1.039330917,72.98805624,0.014038301,928.5003466,75.43801978,1469.641013,656.6634069,9650.594743,5.641661388,1.046876725,6.136811042,0.029146001,1195.015589,19.13911213,440.9632126,223.3363149,984.830989,0.065941812,1.039384328,0.147738393,0.001322167,3663.905526,0.295287863,488.0727161,331.3131598,1617.049138,0.073214806,1.032713347,0.225197142,0.000991625,8230.248746,0.328538448,4347.881802,1463.594957,63635.37877,5.852760036,1.045976969,72.98805624,0.068324914,1367.0738,0.710803955
5609,338.0365161,198.6297043,671.4409322,1.351504096,1.05005336,0.136025119,0.015904889,1571.6129,3.159183396,2165.819361,8604.116895,186349.6295,3.343213483,1.038914844,80.45130112,0.009585709,884.7117082,82.47656401,872.278119,452.610848,3948.025391,4.421010574,1.047102613,1.903973823,0.030448724,1241.050146,13.78142275,501.6002451,200.8580078,1007.504259,0.053395897,1.036658881,0.147738393,0.001244392,4827.84421,0.249946157,531.843905,276.136296,1468.61406,0.084669771,1.041036222,0.225197142,0.001205505,5317.243598,0.332883695,4411.751714,1712.644914,75557.64136,4.62689691,1.046214376,80.45130112,0.05838922,1433.1928,0.575135684
5610,507.2998804,206.7324018,1048.753227,1.211135313,1.048075904,0.372368764,0.014699384,1495.208252,3.03883895,2132.307779,9002.761339,191966.5804,3.149085153,1.039676015,80.74923391,0.009099619,922.3108863,81.92169487,1158.984796,536.1640302,6214.059589,4.150030942,1.045681473,3.641316874,0.027415518,1229.058759,14.69921445,439.2689311,281.7781273,1237.763768,0.036122536,1.028477245,0.147738393,0.000797189,7711.108397,0.224630371,164.0213827,72.51817237,118.945309,0.076487653,1.047683082,0.014924978,0.001594378,3034.014159,0.115621351,4246.360716,1865.459803,79214.15227,4.311430799,1.045122312,80.74923391,0.053606087,1400.0495,0.572882063
5611,773.2997054,225.0876769,1740.602343,0.950762131,1.045676404,0.747760309,0.011510629,1626.854219,2.590900675,1975.685149,10702.66201,211450.9039,2.927137622,1.037746669,82.22982955,0.007777452,947.5825925,83.23943822,1229.012211,519.4903295,6384.599584,3.706257096,1.043976373,3.86670294,0.026812765,1290.299678,13.92897222,336.6554044,136.2176756,458.5841666,0.046304728,1.036860207,0.056677133,0.001011069,8050.546683,0.137725433,160.5019405,85.41105638,137.0864029,0.065335729,1.055019417,0.014924978,0.001205505,5087.278412,0.102963458,4105.43963,2069.646953,84968.10621,3.847898653,1.043505212,82.22982955,0.048317419,1551.5065,0.538074797
5612,817.8072529,239.863869,1961.624118,0.747118301,1.043355604,0.747760309,0.008924626,1935.913933,2.140695315,1648.888358,16030.34468,264322.4872,2.553366342,1.034978414,85.53920735,0.005385885,964.737088,86.33759923,1389.460604,399.1164746,5545.566177,3.061991051,1.044561684,3.90921079,0.027298856,1298.423777,10.89542313,282.5115299,118.0726697,333.5689056,0.126671311,1.050923069,0.057243904,0.002177687,4976.681443,0.25712526,502.79416,486.8209202,2447.707156,0.084427338,1.054064169,0.298310644,0.000758302,6215.595547,0.36915706,4098.765281,2244.902959,92013.30306,3.286787171,1.043634105,85.53920735,0.044545355,1649.3235,0.486668542
5613,835.8716815,217.8356057,1820.82614,0.830333473,1.043945264,0.747760309,0.010344011,1994.783412,2.253293886,1509.12173,19193.07758,289646.9045,2.656582248,1.034925209,85.78405257,0.004510922,961.1977189,86.57847705,1274.138822,393.1467363,5009.235194,3.139266611,1.046922253,3.508881307,0.026734991,1300.61158,10.51077432,211.3738495,81.60536165,172.4923943,0.143702238,1.047538525,0.032872737,0.002877657,4867.304065,0.234832255,553.6826489,350.577125,1941.084712,0.121519607,1.060866229,0.298310644,0.001205505,3381.173999,0.422622489,4161.266095,2189.473256,91109.80827,3.445702089,1.045470002,85.78405257,0.045673086,1703.941,0.484341195
5614,694.7566511,142.3813793,989.2041028,0.890396281,1.042511412,0.497625228,0.014368842,1872.63011,2.045855579,1676.380412,15383.83987,257891.6783,3.266786438,1.03489617,84.95108763,0.005580322,931.4784202,85.84677526,777.3760975,376.0610936,2923.409053,3.791290517,1.048606591,1.482295953,0.030876484,1247.052305,11.61144425,244.6422581,60.74456931,148.606886,0.109943425,1.039903739,0.032872737,0.002858214,4091.352594,0.173620951,379.0501044,247.4078668,937.7997773,0.107579702,1.052333498,0.139992519,0.001302723,3695.79381,0.322303963,4519.056488,1818.625417,82184.70989,4.082998181,1.045258343,84.95108763,0.054986584,1584.3614,0.490120618
5615,531.23453,126.2014599,670.4257322,1.20277137,1.042407375,0.350453606,0.020085269,1649.009725,2.534790314,2064.921992,9452.700898,195190.8997,4.141000308,1.037302198,80.06192921,0.008652415,871.9881845,81.78869253,1069.325098,412.6419507,4412.483944,4.939575041,1.048229297,3.031470923,0.035795722,1162.841303,14.77081657,212.8107654,77.50593237,164.9409679,0.165096962,1.047558825,0.032872737,0.003344304,2577.84404,0.259203422,396.3009081,563.5562546,2233.378555,0.151096449,1.043470597,0.298310644,0.001147174,3641.344168,0.646497164,4775.191423,1448.752867,69180.72265,5.299770065,1.045053892,80.06192921,0.069024885,1377.6003,0.588098774
5616,899.9284847,207.4858806,1867.224541,2.116562449,1.043867481,1.049660504,0.026968314,1438.576705,5.595544422,2482.161386,5908.576491,146660.4041,4.656837402,1.037784037,72.87167919,0.01269669,949.3466642,75.01936469,1117.177725,458.0536808,5117.273693,6.337868731,1.0508438,3.407240315,0.040695517,1085.556887,18.64073121,172.4162664,69.68316529,120.1451119,0.126731919,1.048529602,0.015113902,0.002605446,2291.054124,0.18155575,396.9571329,615.8598982,2444.699794,0.11824676,1.043975791,0.298310644,0.000913851,3049.978269,0.562803931,4796.17001,1192.181891,57179.07032,6.67812363,1.0464773,72.87167919,0.083879818,1237.2856,0.7306971
5617,785.6429864,229.6792486,1804.458908,2.593428417,1.045936688,1.049660504,0.030623717,1366.665587,7.033632211,2510.915231,5427.718574,136285.4123,5.199281532,1.037558196,68.99666361,0.013182781,959.9939666,71.55242446,1302.648809,448.9546178,5848.301983,7.372209684,1.051454971,5.046343002,0.047131358,1034.776903,21.15984085,193.7274512,56.88846508,110.2085734,0.047880543,1.042128468,0.016436369,0.001205505,2973.366325,0.068579331,335.4018102,329.0203579,1103.540236,0.046547161,1.045709345,0.114298885,0.000563865,10448.7646,0.185523149,4780.868105,1078.664572,51569.53047,7.629673669,1.047499817,68.99666361,0.092707226,1216.2408,0.771510878
5618,735.9626603,231.1794553,1701.39447,3.105144148,1.045969332,1.049660504,0.036262369,1289.94828,8.383114749,2617.206637,4739.219832,124035.176,5.44959374,1.038951849,66.17659839,0.014641053,950.7948509,69.38716905,1535.457766,445.39418,6838.839526,7.811195476,1.051190285,5.721934428,0.049639586,1024.43942,22.10918283,184.0960255,91.250488,167.9885216,0.045334995,1.043718193,0.016436369,0.000894407,3335.476679,0.081615072,234.9587505,166.799696,391.9104817,0.013333822,1.029004966,0.027205024,0.000233324,27366.93001,0.038918298,4811.076517,983.5671597,47320.16865,8.212301091,1.047449119,66.17659839,0.101670739,1189.3155,0.803927295
5619,792.870396,287.7330784,2281.350399,3.564494323,1.045216689,1.126363557,0.038673379,1257.152109,11.12761045,2760.618876,4156.968714,114758.063,5.245343827,1.038863937,64.24674201,0.016118769,999.698397,67.00521807,1423.864191,413.3068906,5884.928813,7.77998221,1.05155476,4.684931817,0.052245033,1018.821875,21.59323199,193.5670259,70.54435874,136.5506171,0.057941518,1.035551739,0.016436369,0.001419385,3093.329018,0.100129602,186.6774275,744.9306813,1390.617433,0.026425211,1.033970008,0.09351727,0.000233324,19251.65906,0.173809875,4825.82212,920.0487796,44399.91752,8.337093545,1.047170797,64.24674201,0.108689889,1167.0184,0.86156208
