Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
5151,0,0,0,0,0,0,0,0,0,61.9501535,133.1448771,82.48345574,0.226399172,1.007768258,0.04100041,0.004670398,4608.839127,0.621839552,436.2322002,573.0851216,2499.981835,3.727991484,1.020040966,2.535192019,0.03200371,2476.381676,18.34085008,542.6132331,35280.90511,191438.8598,3.766327446,1.02225866,80.30613639,0.002296917,1978.093687,81.03731037,0,0,0,0,0,0,0,0,0,1813.083774,2566.008981,46523.89247,3.860359052,1.018700879,80.30613639,0.038971025,2702.572766,0.513048467
5152,0,0,0,0,0,0,0,0,0,62.98233583,130.688908,82.31092693,0.098371525,1.007959161,0.027333607,0.002143789,5478.467875,0.280169468,507.2943292,846.0357421,4291.891343,3.636129839,1.020938695,4.26404264,0.025878598,2418.53904,21.89421894,544.1413307,33882.64004,184369.4484,3.64480968,1.018181338,77.33360667,0.002296917,2108.395423,77.82561159,0,0,0,0,0,0,0,0,0,1542.486474,3298.228716,50874.73184,3.689655522,1.019812059,77.33360667,0.030319304,2611.401916,0.544137257
5153,0,0,0,0,0,0,0,0,0,63.44904972,154.7016667,98.15673743,0.062205523,1.011551023,0.027333607,0.001148458,7781.165132,0.177668443,1078.731994,1564.06868,16872.10927,3.189841375,1.019087502,20.13120131,0.018834719,2675.399618,29.45879459,803.6910616,13319.08915,107044.329,3.173928334,1.022307387,68.10851442,0.005282909,2168.231814,70.36353697,0,0,0,0,0,0,0,0,0,1289.221736,3957.874459,51025.77779,3.212987616,1.019418184,68.10851442,0.025266087,2801.435691,0.618614882
5154,0,0,0,0,0,0,0,0,0,39.12303982,124.9513462,48.88476493,0.017359681,1.003272901,0.013666803,0.000382819,10159.41819,0.047833812,1089.685517,2588.277885,28204.08926,3.258556779,1.021733753,31.75481755,0.016844058,2504.588619,43.59710264,915.8684702,7287.650297,66745.29129,3.245537018,1.027463783,51.39401394,0.007732954,2438.649953,56.35506355,0,0,0,0,0,0,0,0,0,1091.322152,4006.437336,43723.13817,3.260726739,1.023225866,51.39401394,0.024959831,2601.56513,0.688786405
5155,0,0,0,0,0,0,0,0,0,63.60180425,166.6017949,105.9617475,0.059312243,1.007827584,0.034167008,0.001148458,10143.72324,0.191335247,1135.534684,5305.537805,60246.22195,3.669402561,1.022140789,57.42107421,0.011867404,2274.656508,62.96296296,828.8431434,2734.324913,22663.26456,3.627449999,1.024624435,22.23588903,0.013475246,2385.807473,36.84570179,0,0,0,0,0,0,0,0,0,1149.505891,3774.851363,43392.13879,3.678082402,1.022783632,57.42107421,0.026491109,2672.340239,0.671135943
5156,0,0,0,0,0,0,0,0,0,281.2162024,362.1039012,1018.29484,0.215549372,1.016482845,0.471504715,0.002679736,4076.589242,0.970343037,1065.221321,7168.147792,76356.63863,3.316422382,1.018505409,65.12231789,0.009493924,2281.449162,68.05384721,575.525671,2593.426979,14925.83802,3.115339411,1.02332502,10.35260353,0.011943968,2511.762523,30.97580976,0,0,0,0,0,0,0,0,0,1181.60179,4146.344671,48993.28287,3.323655582,1.020667535,65.12231789,0.024117628,2594.969121,0.669922767
5157,0,0,0,0,0,0,0,0,0,275.5491232,345.847476,952.9796879,0.245205493,1.017188871,0.471504715,0.003062556,3107.094767,1.059177258,1050.778042,6380.746478,67047.48293,3.920394615,1.023061867,58.10441438,0.009800179,2256.869006,62.53245866,750.9278123,2990.749203,22458.36756,3.692548802,1.026385243,20.63687304,0.01217366,2391.774577,36.40836408,0,0,0,0,0,0,0,0,0,1119.713228,3994.185234,44723.4204,3.929074455,1.023959411,58.10441438,0.025036395,2426.468444,0.709607914
5158,0,0,0,0,0,0,0,0,0,284.2830094,415.3602442,1180.798602,0.172873489,1.015799998,0.471504715,0.001990661,2742.06484,0.826841602,1030.697396,4193.686486,43224.2174,3.927627815,1.023654888,41.75891759,0.012326788,2477.71473,51.69468361,867.118172,3949.781407,34249.27234,3.761987526,1.027213081,32.30148968,0.012020532,2499.776392,47.47847478,0,0,0,0,0,0,0,0,0,987.6135695,3796.798173,37497.69396,3.931244415,1.024685147,41.75891759,0.026337981,2507.76352,0.734403225
5159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050.668011,5572.211608,58545.44488,3.251323578,1.020925791,50.53983873,0.009723615,2617.68113,54.18204182,944.7008019,3648.949374,34471.65399,3.251323578,1.030071242,33.67500342,0.01255648,2415.214903,45.81795818,0,0,0,0,0,0,0,0,0,1035.014438,4488.311242,46454.66939,3.251323578,1.026079929,50.53983873,0.022280095,2503.576452,0.689645196
5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.3126144,7936.049786,73274.54876,2.239398843,1.019404623,55.56238896,0.007503262,2508.725925,59.54626213,884.2983852,4594.484282,40628.95031,2.239398843,1.023463714,33.23083231,0.008804848,2513.085176,40.45373787,0,0,0,0,0,0,0,0,0,943.4883103,6131.918176,57853.93119,2.239398843,1.021596151,55.56238896,0.016308111,2511.079511,0.674808578
5161,752.4713229,16390.40964,123333.1322,4.979335153,1.028298641,72.5570589,0.00451727,2073.781758,74.03990707,80.65585745,155.2911467,125.2514059,1.28461639,1.008733849,0.095667623,0.02473014,3284.124506,3.840371737,793.6481461,649.2255339,5152.566413,4.19670287,1.02154223,8.104414377,0.034070935,2376.878566,22.1197212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099.358127,1579.321126,33155.60641,5.230327207,1.017021699,72.5570589,0.063318345,2709.596495,0.681439918
5162,486.2529481,42226.86119,205329.3574,5.010437915,1.027776816,77.0397704,0.001837534,2023.570884,77.59327593,84.48687227,158.8793713,134.2322115,1.717161774,1.009638285,0.095667623,0.03238653,2879.484527,5.145551456,538.8061649,435.0553628,2344.105116,3.883505293,1.01918059,3.867705344,0.0396601,2408.995163,17.25433921,0,89.25096156,0,0.00289328,1,0.006833402,7.66E-05,0,0.006833402,0,0,0,0,0,0,0,0,0,2397.097115,1352.068915,32410.40495,5.306999131,1.015195842,77.0397704,0.073960727,2605.6447,0.653348893
5163,859.6407071,9808.778754,84320.25504,5.275173049,1.034596292,61.59628263,0.006967315,2024.779643,68.34085008,92.05092445,174.226428,160.3770376,1.45387328,1.011765855,0.095667623,0.025572342,3129.429697,4.455377887,1364.634407,965.5110815,13175.69642,4.399955801,1.01775536,19.35902692,0.028175515,2459.864645,27.20377204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818.601399,1647.034769,29952.99735,5.564501065,1.017165234,61.59628263,0.060715172,2691.947863,0.752900054
5164,763.6596782,14316.66561,109330.6025,5.10880944,1.036102567,68.06068061,0.005053217,2049.741463,72.34522345,84.04004333,154.6609128,129.9770982,1.181181625,1.009382799,0.095667623,0.022356659,3186.14212,3.457701244,1212.290188,719.9035419,8727.320002,4.363066479,1.017943396,13.9264726,0.033611552,2392.619714,24.1970753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960.862034,1638.768597,32133.99123,5.326528772,1.016310787,68.06068061,0.061021428,2654.951681,0.693874748
5165,966.6842052,8196.349773,79232.81866,5.325082132,1.030738045,63.36613366,0.008345465,1992.723154,68.40235069,102.588086,167.6518062,171.9907792,1.09076662,1.011118598,0.095667623,0.019523794,3307.343252,3.273199399,969.52278,931.851979,9034.517213,4.642268014,1.018944582,11.55528222,0.030395868,2384.765587,28.32444991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788.08651,1716.292472,30688.79417,5.529058383,1.018011417,63.36613366,0.058265128,2637.754653,0.728987971
5166,1060.102048,4204.926384,44576.51073,6.055635372,1.033299204,46.3236299,0.014164321,1968.619098,59.55992893,84.11381391,151.9165303,127.7827876,0.742126361,1.00855211,0.088834222,0.014394013,3567.500023,2.186688534,1450.956921,1606.517308,23309.87406,5.595603827,1.020364238,31.48831488,0.023811373,2279.333937,38.25338253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466.589624,1909.500836,28004.54112,6.19668278,1.020616122,46.3236299,0.052369707,2549.352912,0.759815608
5167,935.5774634,2059.273842,19266.10197,6.630674803,1.034838733,25.0170835,0.023122298,1989.217413,47.61514282,128.2783943,220.4631961,282.8066479,0.689323998,1.015157013,0.143501435,0.010259563,3742.13088,2.261855952,1109.145312,3896.760732,43220.73897,6.417295392,1.02019838,42.80442804,0.012862735,2372.849147,50.12300123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227.296637,2162.414853,26539.24478,6.868647096,1.026400107,42.80442804,0.046244595,2484.814327,0.78520959
5168,469.2759052,923.1781559,4332.252648,6.991611503,1.033839137,4.926882602,0.037210055,2017.483273,34.35151018,154.0415968,240.9775962,371.2057373,0.318984137,1.012112691,0.143501435,0.004593834,5612.166723,1.10701107,692.3586141,17201.75675,119097.8447,6.996674743,1.016131315,63.84447178,0.003751631,2208.009428,64.53464535,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.00289328,1,0.006833402,7.66E-05,0,0.006833402,1567.414908,2191.440556,34348.96597,7.155081832,1.030139289,63.84447178,0.045632084,2395.6627,0.700204991
5169,529.1979935,897.9963551,4752.178692,7.30842568,1.03244707,6.778734454,0.037363183,2023.286129,33.55200219,126.6391294,190.6725088,241.4660051,0.295837896,1.009947758,0.12300123,0.005053217,6014.626198,0.963509635,572.2811315,25155.64602,143961.0157,7.358334763,1.022377748,64.30230969,0.002603173,1941.929801,65.48448818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570.037371,2221.256074,34874.55046,7.48129917,1.029339397,64.30230969,0.045019573,2466.589411,0.68837509
5170,381.5245767,774.8985354,2956.428357,6.842607575,1.031722683,3.56703567,0.040961686,2026.345013,31.74115074,94.90911983,124.9513462,118.5902229,0.101264806,1.003427781,0.054667213,0.002296917,7925.416067,0.28700287,611.6675909,23360.26483,142887.1691,6.894686618,1.017575283,67.45250786,0.002909428,2006.724306,67.96501298,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.00289328,1,0.006833402,7.66E-05,0,0.006833402,1661.429091,2162.414853,35926.98944,6.920726139,1.029374718,67.45250786,0.046244595,2318.5947,0.644167804
5171,534.7839934,638.0593006,3412.239008,6.593785481,1.028912734,5.576055761,0.04417737,2043.460171,28.18778188,70.78206701,133.8764423,94.76051313,0.204699571,1.006610041,0.04100041,0.004287578,6843.930699,0.57400574,372.7355976,66453.71595,247696.6553,6.716026568,1.035591616,70.97854312,0.001071895,1905.384531,71.23137898,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.00289328,1,0.006833402,7.66E-05,0,0.006833402,1812.744823,2015.584215,36537.39852,6.75870245,1.02708502,70.97854312,0.049613407,2455.9691,0.628855437
5172,549.1133435,525.8609074,2887.572411,5.83574608,1.025702175,4.995216619,0.047469618,2066.094289,24.96241629,278.0690885,515.0111041,1432.086683,1.135612462,1.019838215,0.956676233,0.010336126,3585.244689,5.323219899,541.7826479,30348.30196,164421.834,6.308074066,1.026768332,68.97635643,0.002296917,1952.71244,69.70753041,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.00216996,1,0.006833402,7.66E-05,0,0.006833402,1939.18214,1661.703017,32223.44813,6.640801284,1.024702999,68.97635643,0.060179225,2323.0164,0.754766322
5173,185.7826165,410.1938132,762.0687988,5.882761882,1.028111926,0.765340987,0.053058782,2075.689377,21.76438431,223.2783975,327.5510289,731.3506883,1.291849591,1.01816937,0.594505945,0.01531278,3334.212115,5.015716824,434.8162977,50328.14748,218834.9876,6.166303338,1.01726692,73.04223042,0.001454714,2180.350301,73.21306546,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.00289328,1,0.006833402,7.66E-05,0,0.006833402,2206.763001,1430.557033,31569.00332,6.671904046,1.025677448,73.04223042,0.06990284,2353.8616,0.710915127
5174,368.0932584,404.1304602,1487.576979,5.560161145,1.024390324,2.473691404,0.051910324,2105.831177,20.97854312,334.3354075,407.0441343,1360.892665,1.749711176,1.01657954,1.086510865,0.018298772,3068.953955,7.448407817,506.0537845,35944.1084,181896.5209,5.852382441,1.025579713,71.03321033,0.001990661,2211.609003,71.55254886,0,0,0,0,0,0,0,0,0,47.14045208,133.8764423,63.10996015,0.00795652,1.024076071,0.013666803,0.000153128,2834.181811,0.020500205,2185.143926,1382.11489,30201.19958,6.585105641,1.022446957,71.03321033,0.072352885,2353.866382,0.762318015
5175,418.5540594,383.2221652,1603.991929,4.990184953,1.022856464,2.753860872,0.050302482,2166.762427,19.2770261,129.0863218,221.0246326,285.3125685,0.928742931,1.014461697,0.170835042,0.014623705,3479.3951,3.232198989,455.3724355,48191.2692,219449.7562,5.191991244,1.029904352,77.01927019,0.001607842,2080.416987,77.48394151,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.00216996,1,0.006833402,7.66E-05,0,0.006833402,2272.882561,1501.262726,34121.93869,5.556544544,1.021157324,77.01927019,0.066610593,2453.1831,0.626595069
5176,288.6773043,322.4550869,930.8546525,4.131604066,1.020629481,1.428180948,0.047469618,2282.790407,15.30681973,457.5430133,298.3250373,1364.965365,1.057493898,1.012899307,1.39401394,0.013858066,3258.346999,4.134208009,455.1153435,50103.7898,228030.0351,4.389106,1.031881298,80.03280033,0.001607842,1953.1745,80.55897226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294.805737,1588.927703,36462.80407,4.789101982,1.019214793,80.03280033,0.062935526,2489.181902,0.593152992
5177,325.500752,395.7779607,1288.260238,4.845520946,1.023442538,1.742517425,0.048464948,2141.98611,19.18135848,404.8836067,318.4636583,1289.407146,1.09582986,1.015270709,1.291512915,0.013475246,3600.038942,4.291376247,497.5354476,39980.86074,198918.9544,5.193437885,1.017777317,76.16509498,0.001914097,2054.90464,76.52726527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200.243875,1566.065433,34457.25878,5.567394345,1.021548207,76.16509498,0.063854292,2447.070357,0.656573377
5178,247.3528988,377.5344189,933.8423289,4.674094096,1.023785696,1.27101271,0.047929001,2199.108718,18.09484762,114.0853975,187.0837463,213.4352357,0.465094785,1.012290084,0.12300123,0.007962646,4772.53832,1.489681563,264.417753,150043.6165,396741.9593,4.92942607,1.035087075,80.37447041,0.000535947,2159.376618,80.41547082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181.810336,1772.182594,38665.66299,5.034307476,1.02227086,80.37447041,0.056427594,2561.874734,0.547280712
5179,489.1466941,546.1193972,2671.324978,5.170291643,1.022908785,4.011206779,0.042492964,2148.463302,23.20623206,397.9435525,349.9577177,1392.634174,0.73706312,1.016113681,1.10701107,0.008728285,4372.039087,3.054530545,507.2484452,37042.58178,187897.9201,5.429963538,1.023016333,73.3702337,0.001990661,2096.84673,73.73923739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937.642114,1879.27852,36413.69205,5.668659151,1.021798216,73.3702337,0.05321191,2511.262739,0.670179153
5180,333.5708365,454.3132422,1515.456482,4.772465621,1.0229725,2.193521935,0.044943009,2179.812355,20.41820418,355.4132819,386.3548336,1373.156394,1.022774536,1.01538606,1.10701107,0.011408021,3740.406768,4.407544075,568.4810291,29753.0251,169140.3033,5.255643408,1.027283007,74.41574416,0.002526609,2113.80339,75.17425174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2064.473846,1698.437674,35063.80158,5.525441783,1.021687542,74.41574416,0.058877639,2479.357572,0.676508188
5181,491.6503898,507.8764848,2496.976717,4.903386549,1.02569082,4.209375427,0.040808559,2243.864753,20.72570726,232.5037244,207.4854828,482.411475,0.883897088,1.008396907,0.4100041,0.014853397,3828.866258,3.081864152,446.1159034,49757.41107,221975.7239,5.327252092,1.017464182,76.01476015,0.001531278,1978.662483,76.19242859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080.265124,1748.458596,36372.57438,5.557267864,1.020979238,76.01476015,0.057193233,2648.397881,0.640591237
5182,582.4612254,611.1045762,3559.447203,5.184758044,1.026228475,5.774224409,0.04004292,2185.500488,24.47041137,319.2720291,386.289318,1233.313744,1.82421314,1.018614629,1.004510045,0.019600358,3161.599793,7.571409047,870.9787969,10958.03473,95442.15901,5.625983268,1.02416513,65.79199125,0.006201676,2183.578604,67.95817958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937.443039,1518.719269,29424.32077,6.317477226,1.02376769,65.79199125,0.065844954,2475.879266,0.802380846
5183,451.5984102,667.7087562,3015.362128,5.249856848,1.025013839,3.170698374,0.036750672,2239.461979,24.53874539,949.5730313,1527.095748,14500.88938,4.033232541,1.018342876,15.76465765,0.017380005,2772.563154,26.54093208,1086.823309,3818.017182,41495.10066,4.812971544,1.019651279,41.02774361,0.012786171,2398.368653,48.81782151,0,89.25096156,0,0.00289328,1,0.006833402,7.66E-05,0,0.006833402,75.25466966,416.5044873,313.439076,0.018806321,1.015284246,0.054667213,0.000229692,4985.310658,0.095667623,1321.537948,1487.583794,19658.98435,7.058880267,1.022207394,41.02774361,0.067223104,2417.1004,1.054176196
5184,632.663035,853.488265,5399.704761,5.436473418,1.027550493,7.817411507,0.032922477,2164.985215,28.09894766,910.9537837,1690.864371,15402.99296,5.035030796,1.023620393,18.58685254,0.020901945,2314.255186,35.34235342,797.592932,1943.523014,15501.40219,5.066856878,1.021048498,17.52767528,0.0184519,2388.499388,35.86169195,145.8569101,565.2560899,824.4650669,0.026039521,1.021340723,0.116167828,0.000229692,46329.65469,0.129834632,177.7424926,1851.957452,3291.715338,0.063652163,1.031199176,0.519338527,0.000306256,3502.801176,0.567172338,867.8838007,1373.394923,11919.47205,7.814026388,1.024770333,18.58685254,0.072812269,2409.425688,1.130017514
5185,396.8123831,469.4672555,1862.904205,4.208999311,1.024118353,2.70602706,0.037975694,2320.108092,17.82834495,809.6170322,2172.431591,17588.37617,4.878070347,1.021790753,18.8601886,0.017303441,2379.405753,37.59054257,854.200865,3279.335331,28012.11076,4.663244296,1.020568858,26.86210195,0.013398682,2448.411626,43.93877272,160,446.2548078,714.0076925,0.027486162,1.016005542,0.116167828,0.000306256,54555.02773,0.136668033,175.0717269,1651.142789,2890.684195,0.060758883,1.031601225,0.457837912,0.000306256,4051.818876,0.505671723,1053.734548,1443.202841,15207.52694,6.919279499,1.022847945,26.86210195,0.069290329,2598.252746,1.072310482
5186,216.3926066,295.0101616,638.3801785,3.325825542,1.020320369,0.867842012,0.041114814,2383.07244,12.12928796,575.8020828,890.910136,5129.879119,3.299786021,1.019652955,4.933716004,0.021361328,2533.240721,19.03102364,825.3947135,12659.80893,104493.3936,5.063240277,1.018581257,67.43200765,0.005436037,2159.430051,68.81918819,0,267.7528847,0,0.00578656,1.019437446,0.020500205,7.66E-05,0,0.020500205,0,0,0,0,0,0,0,0,0,2018.191294,1470.831725,29684.19782,5.8473192,1.01997063,67.43200765,0.067988743,2412.4054,0.830526448
5187,235.1681087,304.8552959,716.9224336,3.255663498,1.019283589,0.990843242,0.039966356,2432.15976,12.18395517,629.1669835,1386.07231,8720.709342,2.833967915,1.022762469,8.377750444,0.014011194,2903.478449,19.42052754,828.4387329,11909.64831,98664.13956,5.198501125,1.017025469,65.43665437,0.005742292,2199.455941,68.38868389,0,89.25096156,0,0.00144664,1,0.006833402,7.66E-05,0,0.006833402,0,0,0,0,0,0,0,0,0,1845.937141,1672.341321,30870.36957,5.644789589,1.019857203,65.43665437,0.059796406,2520.363,0.835256634
5188,245.6103924,289.1859113,710.2706516,3.338845303,1.018516456,0.874675413,0.042722656,2414.525387,12.35479021,495.0964149,899.4193675,4452.993043,1.628916729,1.017326092,3.929205959,0.011867404,3670.998068,10.6737734,619.2650321,25772.93152,159602.7526,4.264694954,1.019130901,76.32909662,0.002985992,2278.261916,76.95776958,0,178.5019231,0,0.00433992,1.008182253,0.013666803,7.66E-05,0,0.013666803,0,0,0,0,0,0,0,0,0,2097.240951,1734.526655,36377.20332,4.618398453,1.018289528,76.32909662,0.057652616,2666.4389,0.699945947
5189,212.1104163,307.4368727,652.1056306,3.806833369,1.020093714,0.731173978,0.044943009,2336.343989,13.81713817,705.1337453,987.2893978,6961.710708,1.164545264,1.018763718,5.671723384,0.008651721,4080.660459,8.541752084,542.8873776,33781.48895,183395.4395,4.19887283,1.020593891,76.93043597,0.002296917,2545.186747,77.59327593,47.14045208,267.7528847,126.2199203,0.011573121,1.018880513,0.027333607,0.000153128,62808.37923,0.04100041,0,89.25096156,0,0.00289328,1,0.006833402,7.66E-05,0,0.006833402,2087.882121,1781.85344,37202.9994,4.592358932,1.019878428,76.93043597,0.056121338,2779.4002,0.684320771
5190,352.300864,344.5764972,1213.945977,3.693272122,1.018562698,1.851851852,0.042339837,2371.533908,14.58931256,452.0513938,725.8613358,3281.266286,1.218794267,1.018028823,2.261855952,0.009800179,3824.772083,7.113571136,487.8011348,42609.89657,207851.559,4.135220667,1.022367214,77.97594643,0.001837534,2304.11562,78.2971163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071.769963,1852.622087,38382.06792,4.523643528,1.018595283,77.97594643,0.053977549,2633.089153,0.660411641
