Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
6252,125.2048847,1037.542428,1299.053801,0.495609695,1.036564596,0.734791524,0.003063393,3491.976139,3.178400547,279.739685,2455.840975,6869.961805,1.553754482,1.031374471,6.151742994,0.005935325,3535.247182,14.57621326,340.5329384,25268.52223,86047.64125,1.177525225,1.023649652,67.72043746,0.003254855,2350.378657,82.24538619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.5265498,8160.884798,44846.22866,1.613444701,1.030620097,67.72043746,0.012253573,3209.698719,0.551081323
6253,281.6036981,1840.801082,5183.763922,0.929720377,1.030975788,4.87012987,0.00459509,3267.571653,8.458646617,342.1179435,2298.708099,7864.292875,2.29536023,1.033273447,9.50102529,0.008615794,2325.364952,19.80519481,474.3367516,14987.02147,71088.95078,1.734633933,1.024383594,68.18181818,0.004786552,2329.848305,71.73615858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.7988145,5556.347096,37049.65657,2.47985727,1.030322488,68.18181818,0.017997436,2567.120746,0.767907584
6254,205.2898805,1655.199651,3397.957385,0.448581038,1.030578543,2.221462748,0.002106083,3759.387498,3.485987697,530.2008589,2251.309969,11936.46479,2.16693582,1.023265584,16.06288448,0.009381642,2964.821154,21.12098428,606.9246431,10089.93563,61238.3058,1.83773522,1.016425711,73.27409433,0.007467021,2251.993257,75.3417635,47.14045208,133.8764423,63.10996015,0.018087945,1.004091126,0.03417635,0.000382924,5087.512049,0.051264525,0,0,0,0,0,0,0,0,0,751.4556762,5171.253733,38859.67971,2.235670012,1.021041214,73.27409433,0.01933767,2818.14119,0.662618289
6255,110.1497344,282.6280449,311.3140409,0.086822136,1.020386137,0.153793575,0.001148772,4095.198578,0.324675325,275.9434997,11491.0613,31708.83671,1.213701115,1.027128463,17.22488038,0.001531697,9635.228428,17.60082023,617.2476114,10197.98487,62946.81802,1.152202102,1.017767519,78.17840055,0.008041407,2461.823129,82.00615174,43.30127019,119.0012821,51.52906668,0.025323123,1.002727418,0.03417635,0.000574386,31110.83073,0.0683527,0,0,0,0,0,0,0,0,0,612.0977145,8852.485204,54185.85961,1.239024238,1.018538349,78.17840055,0.011296263,5057.323433,0.492032183
6256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518905.0905,0,0.121189232,1.067925292,99.35064935,0.000191462,0,99.35064935,193.783227,376.8373933,730.2476611,0.121189232,1.013979074,0.44429255,0.001723159,7006.10173,0.649350649,0,0,0,0,0,0,0,0,0,313.9489478,52229.66271,163974.4765,0.121189232,1.019373695,99.35064935,0.001914621,7006.1017,0.039179862
6257,0,0,0,0,0,0,0,0,0,56.98977286,323.5347357,184.381711,0.157365122,1.046861832,0.119617225,0.001531697,2843.251331,0.495557075,0,514710.2953,0,0.282171943,1.078908225,98.54750513,0.000191462,0,98.54750513,96.01847319,555.3393164,533.2283326,0.20077619,1.031855773,0.30758715,0.001723159,14659.13646,0.956937799,0,0,0,0,0,0,0,0,0,417.7414514,29016.47928,121213.8617,0.320156628,1.041139158,98.54750513,0.003446317,9098.7199,0.085209193
6258,0,0,0,0,0,0,0,0,0,63.1906287,214.2023077,135.355785,0.061499013,1.016614329,0.085440875,0.00095731,23483.38126,0.2050581,0,520243.8549,0,0.104910081,1.066420571,99.60697198,0.000191462,0,99.60697198,59.26547641,196.3521154,116.3690167,0.054263835,1.020359904,0.0683527,0.00095731,11607.04861,0.187969925,0,0,0,0,0,0,0,0,0,330.228686,47481.51155,156797.5717,0.110336465,1.022844703,99.60697198,0.002106083,17545.2149,0.028413091
6259,0,0,0,0,0,0,0,0,0,0,357.0038462,0,0.01989674,1.053746391,0.0683527,0.000191462,0,0.0683527,0,521939.6232,0,0.01989674,1.060515396,99.9316473,0.000191462,0,99.9316473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.2280256,261148.3135,368814.6071,0.01989674,1.057130893,99.9316473,0.000382924,0,0.005665005
6260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521939.6232,0,0.021705534,1.060811857,99.9316473,0.000191462,0,99.9316473,0,178.5019231,0,0.021705534,1.008182253,0.03417635,0.000382924,10771.54817,0.0683527,0,0,0,0,0,0,0,0,0,173.0274952,174098.8757,301238.9238,0.021705534,1.025725454,99.9316473,0.000574386,10771.5482,0.005665005
6261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521939.6232,0,0.021705534,1.060811857,99.9316473,0.000191462,0,99.9316473,0,178.5019231,0,0.021705534,1.008182253,0.03417635,0.000382924,10771.54817,0.0683527,0,0,0,0,0,0,0,0,0,173.0274952,174098.8757,301238.9238,0.021705534,1.025725454,99.9316473,0.000574386,10771.5482,0.005665005
6262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522296.6271,0,0,1.058985799,100,0.000191462,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522296.6271,0,0,1.058985799,100,0.000191462,0,0
6263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522296.6271,0,0,1.058985799,100,0.000191462,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522296.6271,0,0,1.058985799,100,0.000191462,0,0
6264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.372565,258693.9121,365722.2191,0.153747533,1.035120586,99.0430622,0.000382924,1889.454541,99.06015038,152.2503376,1227.200721,1868.417241,0.153747533,1.037104543,0.768967874,0.000765848,2280.773389,0.939849624,0,0,0,0,0,0,0,0,0,242.1424355,87049.43784,210783.6289,0.153747533,1.036443224,99.0430622,0.001148772,2150.333773,0.053218905
6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519529.8472,0,0.159173917,1.071627022,99.47026658,0.000191462,0,99.47026658,82.30548918,395.2542583,325.3159508,0.159173917,1.0398572,0.187969925,0.001340235,2711.573695,0.529733424,0,0,0,0,0,0,0,0,0,281.130734,65287.07838,183542.0426,0.159173917,1.043828427,99.47026658,0.001531697,2711.5737,0.033044232
6266,0,0,0,0,0,0,0,0,0,113.7369696,525.5889959,597.7889965,0.177261862,1.027484877,0.324675325,0.001723159,2845.403829,0.905673274,141.3237064,258515.4102,365343.5593,0.198967396,1.040028424,98.95762133,0.000382924,2112.474397,98.99179768,50,178.5019231,89.25096156,0.021705534,1.009206566,0.051264525,0.000574386,53451.34623,0.10252905,0,0,0,0,0,0,0,0,0,369.967894,37306.90193,138023.5594,0.198967396,1.025360031,98.95762133,0.002680469,13584.83014,0.059692983
6267,0,89.25096156,0,0.007235178,1,0.017088175,0.000191462,0,0.017088175,173.3014239,1012.655141,1754.945778,0.804913556,1.031180627,1.418318524,0.004978014,2550.540234,5.04101162,221.5759891,98122.50714,217415.9158,0.929720377,1.034395804,93.25017088,0.00095731,2090.586051,93.93369788,149.3796422,877.6344554,1311.007209,0.139277177,1.019827062,0.649350649,0.001148772,15909.26699,1.008202324,0,0,0,0,0,0,0,0,0,573.8224848,13744.64808,78869.88114,0.940573144,1.028990465,93.25017088,0.007275559,4654.6643,0.257217455
6268,119.6642245,1160.2625,1388.419123,0.086822136,1.049254354,0.4101162,0.000382924,2112.474397,0.44429255,242.3687254,984.8381965,2386.939784,0.803104761,1.027496197,2.375256323,0.0055524,3203.936312,5.468215995,0,490969.5395,0,0.741605748,1.105436257,94.00205058,0.000191462,0,94.00205058,84.85281374,223.1274039,189.3298804,0.025323123,1.014789387,0.0683527,0.000382924,1889.454541,0.085440875,0,0,0,0,0,0,0,0,0,547.2525145,15361.6655,84067.10072,0.828427885,1.030320984,94.00205058,0.006509711,3058.1215,0.24716324
6269,47.14045208,133.8764423,63.10996015,0.018087945,1.004091126,0.03417635,0.000382924,9726.562561,0.051264525,158.8786036,561.4173389,891.9720286,0.730752981,1.030294993,0.854408749,0.005935325,3743.135563,3.332194122,0,504624.9367,0,0.737988159,1.106466189,96.61654135,0.000191462,0,96.61654135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.7961902,15361.6655,86454.8682,0.743414543,1.030993918,96.61654135,0.006509711,4105.7675,0.150485282
6270,43.30127019,119.0012821,51.52906668,0.025323123,1.002727418,0.03417635,0.000574386,11383.21081,0.0683527,179.1536195,457.8243769,820.2089423,1.029204075,1.020991875,0.854408749,0.010338952,3032.555304,4.73342447,0,496681.6011,0,1.050909609,1.121009732,95.09569378,0.000191462,0,95.09569378,0,535.5057694,0,0.018087945,1.002634773,0.10252905,0.000191462,0,0.10252905,0,0,0,0,0,0,0,0,0,729.8486453,8852.485204,64609.74334,1.061762376,1.021447254,95.09569378,0.011296263,3472.0635,0.204252974
6271,0,0,0,0,0,0,0,0,0,214.4263326,586.8926866,1258.452464,0.690959502,1.021301965,1.384142174,0.006318249,5197.458111,3.708133971,0,495075.0838,0,0.839280652,1.111316953,94.78810663,0.000191462,0,94.78810663,192.201725,1570.816923,3019.137224,0.151938739,1.016007433,1.332877649,0.00095731,6230.204299,1.503759398,0,0,0,0,0,0,0,0,0,591.2083621,13392.22121,79175.93165,0.841089446,1.022931256,94.78810663,0.007467021,5333.3458,0.236022047
6272,0,89.25096156,0,0.007235178,1,0.017088175,0.000191462,0,0.017088175,445.0610193,1397.703738,6220.634502,1.394580566,1.018325536,8.578263841,0.01014749,3165.371503,14.18318524,280.9585484,55491.78535,155908.9146,1.515769798,1.039811336,84.50102529,0.001531697,1945.209505,84.99658237,99.23085753,561.0060441,556.6911083,0.139277177,1.026104878,0.2734108,0.001340235,3913.464389,0.751879699,47.14045208,133.8764423,63.10996015,0.018087945,1.004091126,0.03417635,0.000382924,65247.76522,0.051264525,713.9116556,7356.290522,52517.41545,1.537475332,1.020854373,84.50102529,0.013593808,4874.5164,0.45731898
6273,133.737927,397.1667789,531.162617,0.31292145,1.022095228,0.3417635,0.003829242,6950.480815,1.520847573,591.0236531,5729.061723,33860.10989,2.677015872,1.021034561,42.08817498,0.008041407,3354.53538,46.06971975,643.0522097,4907.180141,31555.73033,2.550400256,1.029473925,44.87354751,0.010530415,2747.530566,51.67464115,132.2600143,312.3783655,413.1516707,0.121189232,1.015579527,0.187969925,0.001531697,6875.079621,0.4784689,77.74602526,167.3455529,130.1045159,0.083204547,1.008251119,0.085440875,0.001531697,8021.72644,0.256322625,705.9170866,3927.042309,27721.66265,2.872365678,1.023586971,44.87354751,0.025464457,4136.757382,0.802720518
6274,317.7985113,1472.640866,4680.030748,2.018614671,1.026673099,4.169514696,0.010338952,3180.631658,15.22556391,573.3315863,8936.252526,51234.35837,4.2814166,1.029588522,62.11551606,0.007658483,2020.426761,68.43814081,245.9055293,898.1465184,2208.59195,2.595620119,1.027281616,2.614490772,0.018188898,2786.175678,16.33629528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858.9945052,2763.474217,23738.09168,4.447825695,1.027595988,62.11551606,0.036186334,2736.814124,0.842097309
6275,307.8693114,1316.451683,4052.950732,2.38760875,1.028004864,5.434039645,0.01378527,2551.769613,18.14764183,390.1318958,7358.456937,28707.68755,4.275990217,1.035423302,32.24538619,0.008998718,2022.052998,66.21667806,239.9351854,832.4018252,1997.224862,2.613708064,1.027116852,2.870813397,0.018763284,2736.573274,15.61859193,0,89.25096156,0,0.005426384,1,0.017088175,0.000191462,0,0.017088175,0,0,0,0,0,0,0,0,0,573.3682464,2395.856087,13737.07804,4.641366707,1.029076591,32.24538619,0.041738734,2520.4981,0.874157206
6276,346.2467422,1894.605855,6560.01105,3.366166579,1.028364253,9.244702666,0.015125505,2311.745193,28.65686945,443.0423661,5654.213694,25050.56213,4.838525309,1.033445302,32.50170882,0.010338952,2112.321479,58.45864662,278.9958675,813.2993872,2269.071681,2.221199656,1.028520735,3.537252221,0.015316967,2594.944886,12.45727956,0,0,0,0,0,0,0,0,0,80.59776672,318.7534341,256.9081493,0.112145259,1.025366944,0.153793575,0.001340235,5621.201935,0.427204375,553.7278324,2374.075578,13145.91724,5.269018401,1.029572954,32.50170882,0.042121658,2471.078339,0.954757696
6277,437.0565924,1857.430389,8118.021963,4.608808406,1.027583936,14.16609706,0.020294981,2193.634632,37.69651401,476.9856105,4255.648122,20298.82918,5.343178976,1.032352031,29.59671907,0.012636497,2102.274689,53.77648667,169.3234236,492.3198202,833.6127747,1.249877005,1.026119144,0.803144224,0.011870649,3157.623697,5.844155844,0,0,0,0,0,0,0,0,0,198.9027702,934.1600643,1858.070246,0.425066709,1.03634041,1.298701299,0.002871931,4920.322015,2.682843472,560.5568463,2097.576815,11758.11045,5.813465548,1.029010539,29.59671907,0.047674059,2573.706425,0.964393183
6278,325.4941066,2036.630985,6629.113829,4.632322735,1.032639184,9.94531784,0.017997436,2243.440297,36.65413534,600.9550783,3566.649185,21433.9594,5.167725909,1.030432969,35.90225564,0.015125505,2042.29632,53.94736842,160.7053881,503.4312051,809.041072,1.400006949,1.029740902,0.803144224,0.012253573,2685.62839,6.168831169,0,0,0,0,0,0,0,0,0,296.1801954,1124.562116,3330.730271,0.444963449,1.024614762,2.511961722,0.002871931,4563.398649,3.229665072,612.615458,2072.605663,12697.10267,5.822509521,1.030733838,35.90225564,0.048248445,2430.777754,0.983529659
6279,355.5169679,7327.286259,26049.74594,4.735424022,1.038984842,25.3417635,0.007849945,2208.247147,57.51879699,459.5470556,1803.808907,8289.350722,5.010360787,1.024612452,14.09774436,0.021826677,2403.300949,39.37115516,149.3481093,436.6060552,652.0628884,0.709047447,1.023756165,0.598086124,0.007084097,2918.772845,3.092959672,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.007235178,1,0.017088175,0.000191462,0,0.017088175,506.6156621,2706.20014,13710.03376,5.231033717,1.02737397,25.3417635,0.036952182,2460.9846,0.794100423
6280,428.6506784,11894.99884,50987.99324,4.297695751,1.030950422,51.89678742,0.0055524,2327.850659,66.04579631,364.1580744,1624.531264,5915.861768,4.30131334,1.027241207,7.518796992,0.020869367,2622.091256,33.90293917,0,89.25096156,0,0.018087945,1,0.017088175,0.000574386,34193.26603,0.051264525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.4058357,3704.231398,23759.15635,4.308548518,1.027424495,51.89678742,0.026996154,3233.300809,0.644573529
6281,564.2087748,6309.356437,35597.94265,4.091493177,1.03154262,48.41079973,0.009956028,2262.739793,62.81613124,629.9874117,1464.684385,9227.327245,4.239814326,1.019334573,16.21667806,0.024698609,2485.806772,36.17566644,144.6653372,232.0525001,335.6995318,0.253231231,1.01189449,0.30758715,0.003829242,5162.375223,0.888585099,0,0,0,0,0,0,0,0,0,20.20305089,312.3783655,63.10996015,0.039793479,1.051903651,0.0683527,0.000382924,1889.454541,0.119617225,756.530519,2572.889788,19464.69647,4.312166107,1.022049622,48.41079973,0.038866803,2686.492396,0.709916101
6282,405.4396634,3554.738298,14412.31899,4.83129013,1.026967464,18.07928913,0.013402346,2164.023106,47.64183185,584.2603654,2008.929538,11737.37906,5.294341525,1.027377725,22.69309638,0.021826677,2207.861903,43.84825701,109.1016224,236.3264898,257.8360344,0.956852295,1.017860619,0.324675325,0.013593808,2967.801221,3.212576897,47.14045208,133.8764423,63.10996015,0.018087945,1.004091126,0.03417635,0.000382924,52404.69528,0.051264525,188.2173648,4566.6742,8595.273837,0.208011368,1.035518719,4.169514696,0.001148772,4305.621426,5.24606972,545.16877,1985.918734,10826.60874,5.654291632,1.024707915,22.69309638,0.050354528,2830.931104,0.98371831
6283,655.233368,1133.563495,7427.486265,3.538002057,1.022160232,15.20847573,0.022401064,2519.201583,25.39302802,605.692163,8169.576388,49482.48394,4.236196737,1.034529943,62.21804511,0.00823287,2118.657281,67.25905673,110.0020848,229.8517914,252.8417626,0.927911583,1.015245395,0.2734108,0.013976732,3514.820419,3.212576897,0,0,0,0,0,0,0,0,0,135.5774985,10799.36635,14641.51075,0.121189232,1.0401371,4.049897471,0.000382924,8912.539245,4.135338346,982.3870053,2222.538839,21833.93274,4.411649805,1.022428607,62.21804511,0.044993589,2809.599223,0.857009851
6284,223.7710449,433.3898043,969.8008936,2.172362204,1.025623604,1.640464798,0.021252291,2651.329003,9.210526316,263.4297853,61838.16622,162900.1485,3.67547044,1.050612714,82.57006152,0.001340235,2064.979885,82.87764867,343.6708012,426.0123217,1464.079959,1.651429386,1.015526314,2.221462748,0.018571822,2881.952655,7.911825017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210.533742,2429.286637,29407.33443,3.749631015,1.021881681,82.57006152,0.041164348,2736.287377,0.576011055
6285,151.7812673,482.7094259,732.6624838,1.454270784,1.026935551,0.717703349,0.013593808,2543.503207,6.561859193,261.6394272,61608.66375,161192.5549,3.396916086,1.057082489,81.78400547,0.001340235,2048.754438,82.57006152,364.0499251,456.1715813,1660.6923,2.069260917,1.018629137,2.990430622,0.022401064,2782.710932,10.21872864,74.7803802,678.3073079,507.2407838,0.119380438,1.03754215,0.23923445,0.00095731,3135.595456,0.649350649,0,0,0,0,0,0,0,0,0,1156.46097,2611.483135,30200.7832,3.519914112,1.023396606,81.78400547,0.038292417,2680.925825,0.602670283
6286,180.8128885,311.8407091,563.8481937,1.302332046,1.018419177,0.871496924,0.015891353,2698.439062,4.955570745,358.254066,32617.79372,116854.5723,3.664617673,1.025927798,80.70745044,0.002489007,2047.902737,81.18591934,348.7785382,468.5675482,1634.263045,2.932055897,1.021401412,3.383458647,0.029102237,2736.662574,13.63636364,0,267.7528847,0,0.010852767,1.019437446,0.051264525,0.000191462,0,0.051264525,0,892.5096156,0,0.016279151,1.012680333,0.17088175,0.000191462,0,0.17088175,1276.430796,2089.186508,26667.01998,3.963068767,1.020603942,80.70745044,0.047865521,2687.7657,0.604579717
6287,174.7699401,600.0702948,1048.742495,1.081659116,1.027973974,0.837320574,0.008998718,3366.126346,5.399863295,508.1246642,4913.500305,24966.70692,4.370047531,1.028511717,35.33834586,0.010913339,2239.008825,53.6226931,547.3582253,1991.881273,10902.72599,3.93231926,1.022457778,17.53246753,0.020486443,2410.936299,40.80656186,48.98979486,148.7516026,72.87310496,0.047028657,1.01262864,0.051264525,0.001148772,11506.72901,0.17088175,0,0,0,0,0,0,0,0,0,620.1123849,2406.896899,14925.46576,4.715527282,1.024970962,35.33834586,0.041547272,2824.156679,0.868435338
6288,119.6642245,580.1312501,694.2095616,0.063307808,1.051708394,0.2050581,0.000382924,52472.77546,0.222146275,538.1251534,1800.602732,9689.496216,2.743941268,1.024919442,14.71291866,0.012062111,2922.057799,21.7190704,358.0443595,7010.663031,25101.28354,4.755320761,1.045006223,27.3923445,0.007658483,2321.60846,53.6910458,340.3747749,2828.263804,9626.696558,2.063834533,1.034196171,10.76555024,0.008615794,2429.568472,24.36773753,0,0,0,0,0,0,0,0,0,441.3211616,3481.977514,15366.70361,4.813202185,1.033416122,27.3923445,0.028719312,3274.867413,1.023186007
6289,0,0,0,0,0,0,0,0,0,158.8675612,338.5381301,537.827271,0.448581038,1.019762111,0.529733424,0.0055524,5564.633448,1.879699248,391.8203618,2943.86505,11534.66269,3.809321234,1.034202379,14.40533151,0.012062111,2738.62758,35.50922761,448.3208269,6165.052269,27639.21332,3.621206605,1.032099383,36.10731374,0.01014749,2095.321219,62.55980861,47.14045208,133.8764423,63.10996015,0.021705534,1.024076071,0.03417635,0.000382924,81367.29274,0.051264525,513.9730708,3553.038279,18261.65995,3.950407205,1.030457623,36.10731374,0.028144926,4133.97631,0.739673693
6290,0,0,0,0,0,0,0,0,0,67.48974311,186.6156469,125.9464207,0.238760875,1.015357922,0.10252905,0.004212166,8627.971078,0.786056049,233.1349338,810.0372081,1888.479709,2.069260917,1.029637719,2.682843472,0.015125505,3063.576239,12.25222146,298.4081124,50446.62683,150536.8269,2.127142341,1.031840378,86.51742994,0.001723159,2019.204222,86.92754614,0,178.5019231,0,0.014470356,1.048152142,0.03417635,0.000191462,0,0.03417635,910.8737306,4705.375019,42860.02497,2.224817245,1.027152879,86.51742994,0.021252291,4091.0066,0.419831399
6291,0,0,0,0,0,0,0,0,0,112.3412789,233.0441774,261.8048092,0.253231231,1.021685119,0.2050581,0.003446317,9021.326048,0.803144224,229.497196,420.5613492,965.176504,1.112408622,1.019535373,1.298701299,0.012636497,4048.097541,5.31442242,172.7795824,163448.2609,282405.2227,1.199230759,1.050798651,93.72863978,0.000574386,2150.333773,93.88243336,0,0,0,0,0,0,0,0,0,873.6776145,6003.409506,52450.44496,1.282435306,1.021058192,93.72863978,0.016657201,5011.60124,0.253976676
6292,0,0,0,0,0,0,0,0,0,100.7826516,347.0870727,349.8035552,0.180879451,1.038046938,0.2050581,0.001723159,8915.01256,0.598086124,270.1516145,352.135612,951.3000409,0.84651583,1.015820623,1.332877649,0.010530415,4520.734783,3.708133971,141.3702555,247002.0361,349187.4095,0.998454568,1.059222739,94.56596036,0.000382924,1889.454541,94.58304853,124.0156509,2900.656251,3597.267728,0.177261862,1.086273532,1.042378674,0.000382924,1889.454541,1.110731374,779.2646517,7680.832751,59854.01458,1.101555855,1.022111018,94.56596036,0.013019422,4947.54918,0.255446594
6293,475.0578965,2487.012371,11814.74866,6.66902535,1.031153982,19.89063568,0.019912057,2009.11538,49.5215311,237.2393386,433.5650976,1028.58697,4.165653752,1.024543391,1.640464798,0.040398499,2240.788655,17.51537936,425.1183283,1739.041463,7392.983996,5.209328183,1.029091468,10.47505126,0.018954746,2250.416968,32.96308954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.4392771,1261.586056,7007.344467,8.022003642,1.027291606,19.89063568,0.079265302,2184.89296,1.018970995
6294,671.0965186,2717.294127,18235.66629,5.62173333,1.03265806,34.87696514,0.01933767,2107.103056,52.54613807,310.8853683,661.6087409,2056.844771,4.212682409,1.029842966,4.289131921,0.029676623,2354.552038,19.63431306,575.1366194,1614.450727,9285.297333,4.230770354,1.029864642,16.43882433,0.017231587,2351.401089,27.81954887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.5204442,1509.527824,11012.31409,7.032593047,1.030670352,34.87696514,0.066245881,2281.50021,1.013680447
6295,589.0148947,3359.972175,19790.73657,5.753775329,1.029327973,32.65550239,0.015699891,2070.870743,52.75119617,234.7646968,747.232503,1754.23812,3.957642383,1.029579192,2.631578947,0.026230305,2438.268014,19.60013671,662.9476834,2185.296271,14487.371,3.568751564,1.026897322,22.57347915,0.012636497,2872.478321,27.61449077,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.014470356,1,0.017088175,0.000382924,2987.489942,0.03417635,698.0453995,1819.848875,12703.37135,6.647319816,1.028684552,32.65550239,0.054949618,2436.977937,1.014877663
