Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
5035,423.553329,25070.80546,106188.2311,7.21648465,1.024116064,85.45493017,0.003413945,963.3115369,85.59035125,406.6991648,92.2453319,375.1609944,5.58773616,1.02383561,1.426153195,0.115884467,1268.188056,10.6898011,368.6799106,68.59383413,252.8916863,2.065948306,1.017053326,0.71942446,0.053674802,1868.190891,3.681760474,47.14045208,100.4071813,47.3323992,0.017918025,1.025093915,0.025391452,0.000379327,1336.045118,0.038087177,0,0,0,0,0,0,0,0,0,2583.691644,576.8591527,14904.26172,7.444043571,1.021743901,85.45493017,0.173352541,1448.11009,0.49674991
5036,345.8733149,39261.0673,135793.5549,5.597591073,1.035305388,89.22979264,0.002275963,963.3115369,89.35674989,186.1932851,75.04747031,139.7333504,3.790558232,1.023878946,0.283537876,0.088193579,1321.887639,6.618705036,329.793203,63.34144574,208.8957827,2.31769656,1.019793143,0.668641557,0.06353731,1851.116425,4.02454507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542.415866,649.3217556,16508.45934,5.852922933,1.022362164,89.22979264,0.154006853,1534.927947,0.409570839
5037,141.4088632,252579.8428,357170.2844,2.641116915,1.085481818,95.80617859,0.000379327,944.7265629,95.8104105,148.0193563,48.31491666,71.51542865,1.496155104,1.014959585,0.126957258,0.048174557,1927.537588,2.327549725,86.26057558,36.2272733,31.24985447,1.320558457,1.011248958,0.05924672,0.051398839,2023.494722,1.86203978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199.196454,1000.47299,22002.36652,2.728915238,1.0133191,95.80617859,0.099952723,1973.151936,0.202704164
5038,0,502392.91,0,2.977079887,1.179131593,95.28565383,0.000189664,0,95.28565383,133.0600762,47.68794234,63.4536124,1.497946907,1.015439753,0.097333898,0.048364221,1947.256425,2.306390182,91.85158877,36.48255823,33.50980935,1.712067308,1.010711366,0.055014812,0.066002937,1831.589458,2.407955988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2341.593941,872.9292476,20440.45837,3.093547051,1.012986463,95.28565383,0.114556821,1880.5033,0.222683268
5039,223.4789924,97591.31772,218096.0935,4.387228471,1.057154787,92.50528989,0.000948318,1039.199219,92.54760897,186.7746259,59.74047349,111.5800458,2.320384264,1.018133476,0.266610241,0.064675292,1659.532057,3.863732543,98.78097781,40.95492534,40.45567571,2.496876812,1.013846838,0.067710537,0.087624589,1632.305536,3.588658485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629.258435,652.5362198,17156.8636,4.602244773,1.015923921,92.50528989,0.153248198,1640.125724,0.316792004
5040,637.1288992,10320.9875,65757.99406,9.293183771,1.019222969,79.86881083,0.007776208,969.2043336,80.25814642,320.0985811,123.4536114,395.1732583,6.871562665,1.027193387,0.956411342,0.112470522,1204.207365,13.88489209,99.82875262,43.31106092,43.23689187,4.036035177,1.016030045,0.071942446,0.135230155,1418.785231,5.85696149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2931.550692,391.4248445,11474.81774,10.10039081,1.021041753,79.86881083,0.255476885,1310.635646,0.616837816
5041,851.6517706,5177.754108,44096.43454,11.66642621,1.016168383,71.95514177,0.014035107,959.7954608,72.67033432,563.6879844,159.9458467,901.5955193,9.601373805,1.027745039,3.550571308,0.129540247,1150.883334,20.71942446,115.0584576,44.22899528,50.88919977,4.555657908,1.016526136,0.135421075,0.149454926,1328.068058,6.610241219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833.110263,341.2616606,9668.319128,12.91172896,1.021468555,71.95514177,0.29303028,1232.100848,0.737705222
5042,518.4057311,15484.19224,80270.93997,10.03499001,1.015497199,79.1155311,0.005120918,975.7398196,79.29327127,380.9807033,109.1008291,415.6531061,7.800612272,1.024599707,1.53195091,0.142627036,1198.441055,15.56072789,92.16844071,37.95040468,34.97829624,3.653485339,1.012792909,0.076174355,0.135040492,1426.656244,5.124841303,0,0,0,0,0,0,0,0,0,69.2820323,37.18784494,25.76449474,0.012542618,1.007148743,0.012695726,0.000568991,1886.52598,0.021159543,3058.621631,352.911155,10794.21692,10.75081512,1.018773361,79.1155311,0.283357436,1304.559219,0.627521605
5043,244.8651517,78243.22575,191590.3934,6.067043334,1.040402186,89.0139653,0.001137982,981.896511,89.03935675,180.8311259,69.84847398,126.3077819,4.085309746,1.020588845,0.266610241,0.104694314,1362.505843,7.312738045,99.80600115,39.10427376,39.02841192,2.553318591,1.012891745,0.076174355,0.092745506,1567.741335,3.626745662,0,0,0,0,0,0,0,0,0,69.2820323,37.18784494,25.76449474,0.01433442,1.007148743,0.012695726,0.000568991,1886.52598,0.021159543,2884.106918,502.1421577,14482.31671,6.360003046,1.017079015,89.0139653,0.199146792,1457.409234,0.416719226
5044,0,501277.2747,0,3.30587565,1.186605494,95.0740584,0.000189664,0,95.0740584,91.3785072,42.02816762,38.40471217,2.049822083,1.014170275,0.05924672,0.071692845,1667.594192,3.013118917,82.2651855,33.84343472,27.84136436,1.381479743,1.008964274,0.050782903,0.056519756,1990.167759,1.912822683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473.567522,778.8024602,19264.20472,3.368588738,1.012133417,95.0740584,0.128402265,1809.7938,0.229233582
5045,0,505025.8094,0,2.864196329,1.176609072,95.78501904,0.000189664,0,95.78501904,129.8383688,40.99163022,53.22286401,1.815095953,1.011990639,0.143884892,0.066382264,1770.855786,2.721117224,63.89735798,29.61047202,18.92030931,1.122564279,1.005578187,0.02962336,0.050450521,1985.675339,1.493863733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379.085704,854.5368972,20330.16516,2.90092828,1.009492918,95.78501904,0.117022448,1863.6188,0.202120402
5046,0,514553.3353,0,1.69235748,1.143618362,97.59204401,0.000189664,0,97.59204401,88.7090654,36.22062745,32.13098009,1.072393808,1.010183666,0.050782903,0.042294985,2078.636065,1.53195091,59.98744233,31.20763744,18.72066351,0.648632512,1.007588442,0.021159543,0.028070215,2563.18023,0.876005078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882.163004,1417.336735,26676.58768,1.706691901,1.009509853,97.59204401,0.070554864,2271.9313,0.129303034
5047,199.9516998,123188.4551,246317.41,3.948236853,1.052029657,93.44054168,0.000758654,944.7265629,93.45746932,217.8631569,56.9086718,123.9830289,2.603489062,1.016447999,0.308929327,0.07510679,1608.389267,4.274227677,101.1388423,38.01687333,38.44982556,1.584849329,1.011267102,0.071942446,0.059554374,1771.820533,2.264071096,0,22.31270696,0,0.001791803,1,0.004231909,0.000189664,0,0.004231909,0,0,0,0,0,0,0,0,0,2498.340225,737.4115602,18423.04963,4.069183524,1.014348806,93.44054168,0.135609482,1676.5444,0.284173993
5048,282.5676778,59000.37539,166715.9906,4.634497219,1.046408857,89.44561997,0.001517309,944.7265629,89.52179433,245.1413509,67.52670549,165.535878,3.095338854,1.018386101,0.393567499,0.079089726,1557.245719,5.340668642,205.2469203,48.14135563,98.80864983,1.87691314,1.012044324,0.21159543,0.062588992,1783.416725,3.013118917,92.10070403,41.83632556,38.53155038,0.037627853,1.005856253,0.025391452,0.001517309,3875.937499,0.063478629,258.8757272,1552.326899,4018.597548,0.158574523,1.016150134,2.022852306,0.001327645,1000.629214,2.060939484,2482.344434,684.7393059,16997.58805,4.901475794,1.015808835,89.44561997,0.146040981,1666.842469,0.445766458
5049,282.4580766,60936.00272,172118.6612,3.958987669,1.052781896,92.34870927,0.001517309,944.7265629,92.45873889,188.3258557,52.55229667,98.96956238,0.95234304,1.015451093,0.148116801,0.028828869,2175.463527,1.515023275,316.6505987,67.60275472,214.0645276,3.345295305,1.015747385,0.533220482,0.089141898,1553.533648,6.026237833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317.741819,836.9035961,19397.26463,4.128313007,1.016146178,92.34870927,0.119488075,1695.855688,0.305250174
5050,620.8299753,11389.77872,70711.16045,6.973695409,1.023634311,83.76639865,0.007396881,1010.59484,84.24883623,205.0187626,63.45516176,130.0949875,1.379687941,1.01632391,0.236986881,0.03888104,1982.115839,2.467202708,497.8141194,100.3432481,499.5228568,6.312520279,1.020225318,2.099026661,0.132385201,1251.775846,13.28396107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571.603601,559.7125961,14393.58928,7.332951814,1.019517422,83.76639865,0.178663122,1400.728754,0.503888341
5051,962.1836675,3910.188055,37623.19084,9.700818845,1.02838039,70.66017774,0.018587034,1003.584085,72.67879814,181.9134285,62.26639787,113.2709392,2.201229396,1.018807756,0.236986881,0.060692356,1614.659024,3.779094372,532.0371812,172.9799873,920.3178483,9.055769938,1.025855536,2.788827761,0.131057556,1158.67186,22.67033432,71.95083858,54.85207129,39.46652527,0.157678622,1.023439446,0.033855269,0.004551927,1534.340635,0.249682607,351.4280295,163.9983962,576.3363321,0.183659758,1.013599622,0.495133305,0.003793272,1909.484432,0.622090563,2403.66152,457.2847056,10991.5765,10.64957828,1.023851235,70.66017774,0.218682144,1292.886598,0.73874158
5052,961.8605562,3613.292444,34754.8348,11.04825434,1.026257919,65.2729581,0.018587034,984.356233,67.16038934,201.7417818,53.71277095,108.3611011,1.695941085,1.013791289,0.249682607,0.052157493,1790.427323,2.801523487,618.1182237,196.8299507,1216.641795,10.3772243,1.030776493,5.04443504,0.127453947,1101.735526,25.08675413,72.53313776,45.09026199,32.70538185,0.271458082,1.017662705,0.033855269,0.009103853,1389.676024,0.410495133,496.5055615,748.1729554,3714.720333,0.51155962,1.023581998,3.999153618,0.006069236,1732.044975,4.540837918,2201.616846,468.6660138,10318.22991,11.95221871,1.025466772,65.2729581,0.213371563,1290.071632,0.877382733
5053,858.1031544,2989.060744,25649.22453,10.70243645,1.043246453,50.0507829,0.020104343,1029.013789,60.09310199,121.0415781,44.69785778,54.10299244,1.729985333,1.013107699,0.076174355,0.058416392,1683.608696,2.611087601,621.6176135,166.0610063,1032.264465,9.707090154,1.029199514,4.341938214,0.136747464,1090.484058,22.7084215,83.65139598,40.49343116,33.87332044,0.283104798,1.013938267,0.033855269,0.010241835,1984.577755,0.414727042,312.770089,6227.104635,19476.52071,1.005201214,1.03962294,12.87346593,0.002275963,1346.608061,14.17266187,1803.446104,439.0085475,7917.282546,11.71390898,1.025730463,50.0507829,0.227785998,1279.927095,1.037523682
5054,651.5096147,9620.409003,62677.88963,9.359480465,1.019431912,77.96445197,0.008155535,1012.90811,78.45958527,153.1235518,47.10460359,72.1282421,1.430754312,1.013732576,0.126957258,0.04779523,1984.65919,2.25137537,298.3335831,105.8574182,315.8082289,8.768185633,1.026399389,0.846381718,0.165386669,1146.725257,17.50740584,162.2431992,60.74014674,98.54675724,0.133489288,1.022589408,0.084638172,0.003413945,1703.483285,0.207363521,202.7221576,830.0326991,1682.660196,0.304606428,1.028497667,0.804062632,0.001896636,1918.754901,1.574269996,2695.46499,441.2127745,11892.73587,9.998258063,1.023437686,77.96445197,0.226648016,1333.459278,0.65898161
5055,482.4020125,18160.75845,87607.86425,6.315207983,1.032116157,83.16546763,0.00474159,975.608042,86.11087601,85.48727161,30.5713063,26.13457565,0.671030044,1.007301712,0.055014812,0.029208196,2593.64285,0.892932713,328.2159145,83.15971532,272.9434202,5.881591773,1.0241727,1.210325857,0.132005874,1259.400619,10.97757088,106.6993244,98.81341656,105.4332479,0.275937588,1.037105699,0.084638172,0.005310581,1638.640567,0.524756665,204.2767093,984.5481948,2011.202653,0.328795762,1.054871441,1.117223868,0.001517309,3431.077917,1.493863733,2511.308992,578.7587986,14534.42175,6.736281575,1.022205815,83.16546763,0.17278355,1507.886487,0.503775717
5056,315.8928359,46812.05921,147875.9414,5.95057617,1.031484931,88.70080406,0.001896636,944.7265629,88.78544223,123.0772909,53.28407633,65.58059762,1.210362602,1.015221816,0.101565806,0.038122386,2035.961337,2.031316124,207.7760649,72.59156539,150.827898,5.148744542,1.021306492,0.355480322,0.126505629,1302.731038,9.183241642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628.014355,600.511692,15781.53347,6.154841657,1.020029458,88.70080406,0.166524651,1466.5115,0.404034526
5057,386.6359393,29818.70159,115289.817,7.987855635,1.032715416,84.69741854,0.002844954,952.1605525,84.83283961,235.895072,73.96169852,174.4720019,4.045890091,1.021138269,0.617858654,0.098814742,1351.06334,7.308506136,185.8085386,52.98554582,98.45166834,4.979419204,1.017215514,0.355480322,0.148316944,1321.230213,7.858654253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074.637879,400.037379,12299.70079,8.506582465,1.018942566,84.69741854,0.24997664,1328.822788,0.530628676
5058,467.2550332,19524.63281,91229.82951,9.145360064,1.0361503,81.17223868,0.004172599,974.7505235,81.46847228,295.3777176,87.83906708,259.4570315,5.705099225,1.023653063,1.011426153,0.12290202,1205.446452,10.79559882,233.6892348,58.18491916,135.9718924,4.552970204,1.017165405,0.507829031,0.132954192,1323.785867,7.735928904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005.524516,384.5727685,11558.42884,9.701714746,1.020536426,81.17223868,0.260028812,1262.252156,0.60527162
5059,527.5305354,14846.71584,78320.95954,9.995570359,1.021898436,78.61193398,0.005310581,994.6185398,78.84468895,254.5734414,100.4603913,255.7454754,6.179926892,1.025522713,0.545916208,0.119298412,1235.923028,11.98476513,342.0412294,71.73833233,245.3746739,4.928352832,1.019164268,0.935251799,0.127833274,1359.556695,9.170545916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2868.087882,396.130177,11361.3616,10.55192504,1.022226641,78.61193398,0.252442267,1293.45313,0.660767221
5060,613.7153133,10226.85308,62763.76344,12.26309645,1.020777466,73.38975878,0.007207217,960.8933588,73.70715193,292.8340002,118.7959295,347.8748724,8.209143247,1.028035703,0.943715616,0.137506119,1172.54325,16.33516716,156.7988229,58.46525555,91.67283252,6.066147432,1.018882626,0.220059247,0.170317923,1266.6454,9.957680914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991.340167,317.4288173,9495.375714,13.26919356,1.022921148,73.38975878,0.315031259,1218.576383,0.750533748
5061,904.2801845,4598.255152,41581.11017,10.82965443,1.025739004,72.72534913,0.016121407,1020.94885,74.13034278,732.530757,131.2892613,961.7342194,7.3938731,1.026358903,4.435040203,0.117781103,1199.780058,15.46339399,144.5558896,57.51252246,83.13773848,6.385088281,1.020146805,0.275074058,0.180939086,1207.930187,10.40626322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2968.275135,317.6200395,9427.836655,12.30430791,1.022757076,72.72534913,0.314841596,1195.306907,0.746029012
5062,1028.770165,3575.86256,36787.40716,8.853296253,1.026605,73.52517986,0.021052661,1018.891919,75.28142192,780.5378347,139.9243748,1092.162685,6.698653722,1.023758382,4.676258993,0.103556332,1291.588006,14.49005501,212.5502235,69.31119738,147.3211049,5.728392657,1.020002462,0.35971223,0.146230645,1246.025373,10.13542107,0,357.0033114,0,0.02150163,1.053746396,0.067710537,0.000189664,0,0.067710537,0,44.62541393,0,0.013438519,1.009054213,0.008463817,0.000568991,1333.975313,0.025391452,2787.828934,368.1908279,10264.53043,10.65764139,1.021946954,73.52517986,0.271598292,1245.9759,0.732713852
5063,743.3713287,7160.38673,53228.26197,9.139088755,1.018889028,75.55649598,0.010621162,1132.409675,76.05162928,476.0477398,85.49359212,406.990313,5.67374268,1.023132493,1.887431231,0.128402265,1231.274843,10.97757088,252.2069222,84.56127633,213.2693924,6.571435743,1.024069113,0.609394837,0.141678718,1239.357225,11.98053322,0,5198.860723,0,0.081527015,1.050942359,0.986034702,0.000189664,0,0.986034702,0,22.31270696,0,0.003583605,1,0.004231909,0.000189664,0,0.004231909,2909.624488,355.7687352,10351.53424,10.7346889,1.023447404,75.55649598,0.281081473,1231.6134,0.750913256
5064,1116.504453,2656.226343,29656.88539,11.49262137,1.025658706,64.63817182,0.025035597,1047.684312,66.5002116,745.0297016,113.4181716,844.9990654,7.998606451,1.02497738,4.371561574,0.148316944,1175.568998,16.82183665,255.7083163,95.78908295,244.9406512,8.878381488,1.02705248,0.672873466,0.174111196,1132.656437,16.67795176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773.122877,287.7998174,7981.042578,14.18480465,1.026066287,64.63817182,0.347463737,1144.851471,0.869861467
5065,1361.965669,1327.117141,18074.87984,9.96063021,1.030977961,54.32077867,0.047605567,1054.93619,63.17816335,1001.285022,169.8022479,1700.204476,7.924246646,1.02015576,7.008040626,0.116263794,1198.445183,19.74185358,790.7363282,126.4804569,1000.126921,7.537217302,1.02681575,4.95556496,0.135040492,1213.439387,17.07998307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188.77279,334.5490264,7322.518058,12.71104708,1.024888174,54.32077867,0.298909852,1182.363404,0.912267195
5066,1425.18193,878.6178328,12521.90259,9.211656757,1.034772938,44.69741854,0.067330582,1045.73308,59.15785019,820.9482586,261.3283855,2145.37083,8.215414555,1.024210839,7.790943716,0.086296943,1229.188722,22.55184088,978.9553584,152.000917,1488.021122,6.737177476,1.020730088,6.550994499,0.12024673,1268.663632,18.2776132,0,22.31270696,0,0.00716721,1,0.004231909,0.000379327,21124.72815,0.008463817,0,22.31270696,0,0.003583605,1,0.004231909,0.000189664,0,0.004231909,1754.911589,364.3740605,6394.442616,12.0874998,1.025226814,44.69741854,0.274443246,1228.9753,0.958278825
5067,1578.859637,665.8395094,10512.67126,7.346390333,1.025574971,38.75158697,0.071692845,1160.077074,47.7359289,1356.671215,427.9669207,5806.104021,9.048602727,1.019074583,21.33305121,0.073589481,1205.372328,31.49386373,818.6146426,174.0391143,1424.709674,7.661747577,1.022049953,4.765129073,0.118539757,1216.929789,20.63055438,130.5427904,290.0651905,378.6591936,0.017918025,1.006135438,0.105797715,0.000379327,20751.7528,0.110029623,34.99271061,26.03149146,9.109124474,0.025085235,1.008880597,0.008463817,0.001137982,13232.89843,0.02962336,1679.900936,376.8758153,6331.140347,12.04987195,1.022097965,38.75158697,0.265339393,1277.823882,1.05240761
5068,1096.117302,582.2778482,6382.448238,9.484906641,1.027265291,21.37113838,0.080796699,1129.666071,47.0461278,1229.344643,425.1584891,5226.663108,10.39872593,1.026308399,20.27930597,0.083451989,1133.197342,35.48032163,767.4944622,115.2497392,884.5353663,7.883931089,1.023196062,3.402454507,0.151541226,1202.194182,17.46508675,0,0,0,0,0,0,0,0,0,0,22.31270696,0,0.00716721,1,0.004231909,0.000379327,1417.089844,0.008463817,1341.60343,316.2863021,4243.307879,13.88736543,1.025029612,21.37113838,0.316169241,1165.706003,1.027945175
5069,1540.992289,557.9175072,8597.465766,9.318269007,1.024506141,34.33770631,0.084779634,1136.27433,47.30004232,1031.492085,531.5330717,5482.721563,10.76873315,1.028131391,14.72280999,0.0724515,1098.551594,38.51036818,196.661291,80.52290477,158.357384,8.006669562,1.024584477,0.313161236,0.176007832,1143.787083,14.17266187,0,89.25082786,0,0.008959013,1.032571443,0.016927634,0.000189664,0,0.016927634,0,0,0,0,0,0,0,0,0,1678.733539,299.914258,5034.761238,14.05131536,1.025339819,34.33770631,0.333428629,1132.0408,0.999981687
5070,1365.868009,355.1474341,4850.845188,9.005599467,1.023992294,20.77443927,0.100332051,1158.905549,35.63267033,974.4066015,768.6389478,7489.668649,11.63148606,1.023459081,18.60347017,0.062588992,1098.729953,48.10833686,373.0927483,84.89390875,316.7330173,7.140333043,1.023082042,1.354210749,0.160265752,1180.615761,13.60558612,302.5552531,1076.159021,3255.975649,0.280417094,1.019570814,2.242911553,0.002465627,2851.96259,2.653406686,0,0,0,0,0,0,0,0,0,1388.860806,307.0758681,4264.856378,14.02891783,1.023408367,20.77443927,0.325652421,1170.843187,1.08740189
5071,1352.396129,760.8365857,10289.52453,10.35930627,1.021925576,34.629708,0.063347646,1114.590427,48.19720694,925.2740772,436.1290454,4035.389,10.69795695,1.025961032,14.75666526,0.090279879,1125.122893,39.37367753,300.0426139,73.9562781,221.90035,6.120797409,1.020345237,0.969107067,0.151351562,1239.369761,11.19339822,177.2880078,1085.885072,1925.144012,0.125426176,1.023697529,0.914092256,0.001137982,2402.984678,1.235717309,0,0,0,0,0,0,0,0,0,1583.696098,326.6724074,5173.49817,13.6517434,1.02234094,34.629708,0.306117069,1184.180097,1.018177473
