Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
5100,1659.999456,2973.410878,49358.60441,9.727318981,1.042172893,64.96343276,0.022526711,751.1982865,66.98116731,129.8829911,57.96387161,75.28521018,0.074292761,1.02487025,0.026146134,0.002229606,5917.453242,0.129236608,799.0740392,461.8850339,3690.803397,9.778125644,1.050666106,6.402814818,0.07111675,884.4013246,32.84776226,40,24.29121787,9.716487148,0.007189622,1.023006025,0.00298813,0.000307532,31272.64184,0.007470324,86.32925936,23.52412678,20.30820442,0.029237796,1.011048195,0.005976259,0.001460776,2594.845193,0.034363491,2334.54399,1024.155999,23909.37232,9.808082402,1.047437782,64.96343276,0.097641375,1089.898499,0.6461691
5101,1969.598958,1810.62163,35661.98475,9.572981761,1.044369316,57.90995271,0.034289806,755.464326,62.08586391,90.21981321,56.58424868,51.05020347,0.100894363,1.041183389,0.016434713,0.002614021,2810.522897,0.147912418,1361.48648,724.508861,9864.090189,9.673876124,1.04727139,19.15764625,0.052126655,909.1425731,37.76622368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081.081696,1123.210811,23374.9346,9.673876124,1.045974916,57.90995271,0.089030482,905.7802525,0.673322353
5102,1581.289,999.2704267,15801.35334,9.330691498,1.049490349,30.13528757,0.04889757,805.9141313,48.86189612,99.44698427,60.36367641,60.02985578,0.242769571,1.037718731,0.02166394,0.006150638,2852.291009,0.37127511,1327.216577,2025.500103,26882.77313,9.56818868,1.043457326,36.67854448,0.025063849,977.7686101,50.76682877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558.095094,1248.251554,19448.94622,9.570824875,1.046699087,36.67854448,0.080112057,1016.791972,0.714873911
5103,1300.823187,810.2764289,10540.26367,8.976962093,1.049119044,19.36083907,0.055125091,875.0674204,44.66656208,156.9737663,93.63814651,146.9873252,0.529635491,1.041494318,0.08665576,0.010379201,2162.193186,0.97188917,1757.227995,1921.382526,33763.07164,9.499407962,1.040338111,49.80390399,0.028292934,940.9047008,54.36154875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896.514967,1066.129606,20219.30754,9.503002773,1.04562665,49.80390399,0.093797226,1037.354386,0.736362965
5104,1485.762453,581.2193111,8635.538294,9.203435188,1.050279801,17.93027199,0.062044559,887.0368172,36.06149571,506.487088,165.1802815,836.6167979,1.158008458,1.041593128,0.927814258,0.016606722,1639.901775,2.743103023,1697.568553,2320.569079,39393.25093,10.33604031,1.046790292,56.09466395,0.02637086,856.8709841,61.19540127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186.890686,952.180175,20823.13956,10.34874198,1.048030004,56.09466395,0.10502214,998.5096943,0.766980908
5105,1507.539306,456.0570846,6875.239809,8.729159786,1.050507816,15.17671052,0.066503771,916.4229272,30.329516,254.0760074,149.4751674,379.7805374,2.195950228,1.047529606,0.422820346,0.031060721,1330.180079,4.642806451,1901.867794,2028.299216,38575.56956,10.85321379,1.046375689,60.5716292,0.0320602,771.6850611,65.02767755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567.05674,771.4579591,19803.76354,10.8891619,1.048772173,60.5716292,0.129624692,979.7694274,0.784224472
5106,1254.560458,542.2362424,6802.681486,10.10956722,1.05059175,11.57825538,0.063735984,870.7548514,34.55996056,199.7646981,141.9826166,283.6311455,1.405810765,1.047338861,0.174058552,0.020835286,1595.871033,2.958248358,1600.4559,1714.529504,27440.28861,11.46073686,1.044589249,45.10805824,0.036442529,757.3070065,62.48179108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1917.796778,826.3520452,15847.7529,11.48805742,1.048224076,45.10805824,0.121013799,961.4360501,0.765186765
5107,1063.079977,406.2061452,4318.296194,10.58048746,1.049655951,7.773619297,0.07603726,855.0828333,30.88680218,246.4610596,125.2460281,308.6826878,0.875216658,1.0410614,0.233821145,0.014684648,2286.388076,1.839193803,1691.964114,2751.629717,46556.58736,11.44611796,1.041960929,63.83541382,0.024448785,737.519223,67.27400402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502.865062,868.276448,21731.78786,11.45091104,1.046926594,63.83541382,0.115170693,1012.622268,0.703033833
5108,1458.312419,628.6403686,9167.540568,9.984467797,1.047338377,18.4905463,0.063966633,851.7185206,40.2120078,199.5225922,98.3386753,196.2078741,0.553600898,1.035653997,0.117284089,0.011455563,2438.527769,1.12652488,2079.985372,1445.069829,30057.24106,10.49924474,1.042020207,53.10354616,0.040594209,851.416901,58.66146732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208.117642,861.9470637,19032.80518,10.51865671,1.04432382,53.10354616,0.116016405,1008.295938,0.729762192
5109,1833.576119,878.8481532,16114.34986,9.450278878,1.050695368,31.65176337,0.050665879,858.548663,44.52761405,223.9725978,121.6504191,272.4636039,0.663122807,1.037411529,0.135212867,0.011532446,2189.578464,1.402926873,2152.551451,1090.340501,23470.14028,10.07026395,1.04435949,45.80802761,0.049589517,858.1869896,54.06945907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126.402603,894.5516637,19021.76987,10.09183282,1.046514338,45.80802761,0.111787842,995.7021643,0.75258629
5110,1779.240874,1799.979244,32025.96643,9.008836084,1.045998077,50.66448533,0.03259838,848.9365002,58.67640797,227.7951303,73.55380771,167.5519921,0.310112364,1.031382488,0.117284089,0.007688297,3440.458736,0.565503537,2122.032389,628.03735,13327.15598,9.2748521,1.045960721,29.70649096,0.064889229,899.787146,40.75285927,0,68.01541004,0,0.003355157,1.041668852,0.005229227,7.69E-05,0,0.005229227,0,0,0,0,0,0,0,0,0,2174.794777,950.0935859,20662.58568,9.298577853,1.044904274,50.66448533,0.105252789,1069.748,0.708420162
5111,1314.350341,2652.516255,34863.35645,7.978083936,1.044534859,44.44170533,0.026447743,830.3914778,70.15306694,216.3508536,104.1664578,225.3650206,0.290700385,1.037461923,0.112801894,0.005228042,4376.184552,0.54458663,1637.442313,394.5357432,6460.2952,8.194970868,1.044048612,15.04896797,0.074115185,949.1815703,29.24108977,121.8243242,72.4319951,88.23978856,0.03355157,1.027681887,0.02465207,0.000845713,6025.657947,0.061256658,0,0,0,0,0,0,0,0,0,1939.409197,937.7636042,18187.07358,8.248653379,1.043716485,44.44170533,0.106636683,1127.994585,0.641153556
5112,1541.825519,2988.334579,46074.90513,8.101026473,1.044931863,61.50243159,0.023218658,791.4367024,69.38511762,581.9807092,400.6622053,2331.776744,1.007985012,1.041486978,1.538886772,0.010456084,2263.771917,4.189357776,1110.385277,364.5336551,4047.728035,8.764628588,1.045381218,8.94123096,0.072269994,928.9722893,26.3448451,127.6767013,56.13970352,71.67732159,0.046972197,1.024577634,0.02465207,0.001383894,5770.341017,0.077691371,0,19.4329743,0,0.002636195,1.009672335,0.001494065,0.000153766,89914.42115,0.00298813,2330.436613,930.3849207,21682.03083,8.961624233,1.044586365,61.50243159,0.107482395,1218.752359,0.743800987
5113,1396.412653,1864.887638,26041.52694,8.888769396,1.044664837,38.42062407,0.02975371,900.5910569,55.4873266,884.2521829,718.8021905,6356.02406,2.590660479,1.046511282,7.041527532,0.017144903,1601.448848,12.32379373,597.4533024,438.7847077,2621.533727,11.00922859,1.05060652,3.599949202,0.073115707,857.7037973,32.08205404,135.3550454,45.56697421,61.67719864,0.057516976,1.019387157,0.022410972,0.002229606,4680.917063,0.101596408,39.12303982,13.60308201,5.321939191,0.005751698,1.003868934,0.001494065,0.000384415,32412.90878,0.005229227,1619.02268,815.472175,13202.67946,11.27596357,1.04787817,38.42062407,0.122628341,1140.526196,0.957094451
5114,1311.309159,927.0176505,12156.06736,9.694007066,1.045023353,21.90448444,0.046129783,918.1939359,42.76312349,827.2275144,526.3886032,4354.431358,3.770237804,1.047207595,5.730485646,0.026832157,1241.560962,14.12414185,1066.572424,709.3160509,7565.369401,12.71940002,1.052068369,12.6689227,0.059814953,767.218897,42.42770594,181.9291138,114.200271,207.763541,0.291898655,1.035772496,0.087402792,0.005919989,2024.489621,0.676064334,63.1906287,23.31956915,14.73578236,0.008148238,1.01866161,0.003735162,0.000384415,22799.57493,0.008964389,1222.364769,719.0039354,8788.85079,13.24184589,1.048007984,21.90448444,0.139081297,1023.217808,1.038097614
5115,1250.658776,585.4561874,7322.059186,7.532806677,1.045482971,11.31007074,0.049358868,1004.350676,28.89745486,926.3371329,794.7694342,7362.244389,6.132507956,1.046132933,9.517192951,0.034289806,1124.236253,27.25248949,1245.670554,737.9922142,9192.951702,12.15765089,1.052503807,18.52416276,0.056739634,813.5803414,41.87340789,240.1449983,181.167693,435.0651533,0.771925754,1.042143149,0.274907928,0.010840499,1482.31733,1.963948216,73.06576511,20.64753519,15.08627956,0.011982703,1.014788878,0.003735162,0.000615064,15645.88758,0.012699551,1188.074849,658.5711995,7824.318785,13.30343699,1.047890461,18.52416276,0.151843871,1053.568931,1.155869821
5116,876.0018162,447.9495806,3924.046462,6.797547995,1.049762248,7.260408029,0.049743283,1065.012488,22.28248284,913.4588094,685.5615367,6262.322251,7.367685024,1.048463039,9.98110008,0.044207709,986.709023,30.30710503,1227.409276,955.2857706,11725.26616,12.40761008,1.05222224,20.0391445,0.047206145,809.0293588,45.09535869,220.8857135,201.809341,445.7680027,0.80763421,1.044379478,0.274907928,0.010686733,2030.115426,2.156682578,153.8909177,49.0451256,75.47599386,0.103530558,1.029561169,0.028387232,0.003229085,3409.962904,0.158370872,1180.803544,644.8577685,7614.503383,13.74200393,1.049349129,20.0391445,0.155072955,1080.103758,1.148435258
5117,635.2135498,433.4562773,2753.373006,5.7080806,1.046282097,3.996623413,0.047359911,1040.80782,20.52845073,972.3470586,696.3482456,6770.921684,6.965305843,1.047764048,10.07672023,0.042208752,947.9510193,29.39199032,962.9977918,1210.889396,11660.83815,11.33228228,1.049233889,13.23517327,0.040286678,828.1271066,48.78271068,207.7115803,129.624345,269.2447755,0.364513838,1.036092007,0.136706932,0.00699635,2881.530035,0.90689735,310.4164749,85.96620833,266.8532735,0.215928316,1.03559915,0.15463571,0.004536095,2921.488293,0.38995092,1048.837682,707.2746705,7418.16326,12.29305544,1.046718605,13.23517327,0.141387786,1103.908849,1.099368714
5118,675.6483442,529.2937773,3576.164642,5.964510454,1.046889147,4.193839971,0.042516284,1133.781192,22.50360443,732.7533055,454.3604537,3329.341243,4.276147542,1.046752037,4.619648447,0.035827465,1141.642922,16.27858333,1277.678473,2151.203634,27485.46575,9.594790281,1.046721999,36.40811875,0.028062285,794.605871,60.36768935,184.2261408,161.0631259,296.7203812,0.280155606,1.036682817,0.102343441,0.004536095,4768.824751,0.730597701,105.4434159,35.33268054,37.25598528,0.099216784,1.029023019,0.011952519,0.003382851,2360.908293,0.119525186,1591.598008,874.6994748,13921.69942,10.10741033,1.045871537,36.40811875,0.11432498,1233.529502,0.979815792
5119,621.0904792,538.1382198,3342.325248,5.487598858,1.048962698,4.17516416,0.040440444,1074.347881,21.76254828,446.7660302,384.1875605,1716.419513,3.680846836,1.048336439,1.638989116,0.031906434,1230.385647,12.25805488,1404.523199,2499.863614,35111.1644,8.227563821,1.050569838,48.34494969,0.025755796,759.1356035,64.38597671,207.665829,135.4969472,281.3808585,0.371463806,1.034792444,0.136706932,0.00699635,3326.287375,0.947984133,258.3146255,87.44838433,225.8919665,0.352770789,1.033938433,0.15463571,0.007380765,1710.396356,0.645436005,1906.456481,889.0486118,16949.32488,9.060122055,1.047285782,48.34494969,0.112479789,1228.241734,0.949356338
5120,613.9741027,461.2057169,2831.683662,5.220144917,1.049899812,4.526269395,0.042208752,1142.015841,19.46691767,415.7043975,404.2003446,1680.278607,3.175176752,1.048601189,1.452978045,0.027062806,1400.694988,10.93879563,1529.865956,3298.693206,50465.58436,7.841960425,1.050163713,63.63969133,0.02068152,745.6560736,68.22198815,183.9026302,113.9686787,209.5913977,0.331681231,1.038545211,0.085908728,0.006535053,3253.97599,0.744791316,219.6471793,57.88545535,127.1437699,0.383206855,1.028650384,0.071715112,0.010840499,1577.935988,0.627507228,2386.688313,931.7178503,22237.20105,8.47608509,1.046785603,63.63969133,0.10732863,1303.488359,0.889825238
5121,741.4932412,665.6518807,4935.763706,5.682197961,1.047623438,6.077108686,0.036058114,1132.811064,24.00215145,352.1153948,221.2851589,779.1791109,1.840782899,1.045158275,0.670835108,0.023833721,1543.321584,5.274048841,1554.460058,3321.532728,51631.89958,7.296507766,1.046119629,65.35487775,0.020835286,779.410581,69.20508281,308.2663869,124.2687567,383.0788063,0.303641705,1.040298401,0.251002891,0.005843106,3112.123582,0.726115506,190.5804055,65.2480561,124.3500099,0.453425497,1.030562525,0.071715112,0.01214751,1585.852014,0.792601391,2360.025574,1012.989189,23906.80393,7.788277914,1.044177908,65.35487775,0.098717737,1330.237039,0.826545981
5122,953.022313,726.6970687,6925.585212,7.518906741,1.04980343,11.61112481,0.045053422,973.1717865,32.7401896,374.013043,281.5947973,1053.20127,2.481378224,1.044367283,1.074232611,0.028523583,1465.050783,8.032092512,1717.376471,2144.132278,36822.82326,9.722046592,1.045853655,53.2634111,0.027216572,805.6550418,58.35593106,304.7223418,162.9206333,496.4555692,0.200111147,1.040130865,0.251002891,0.003305968,4110.202593,0.53861037,191.4764611,46.10163051,88.27377062,0.252595388,1.03171594,0.041833815,0.007226999,1779.421378,0.333176457,2085.748262,898.2583695,18735.40833,10.08751905,1.045983558,53.2634111,0.111326544,1203.742205,0.929565667
5123,876.6844416,955.0568186,8372.834537,7.38038669,1.049261452,11.41092012,0.039440965,979.422336,37.66836243,239.2443224,178.8813807,427.9635473,2.440397378,1.042846512,0.277896058,0.035058635,1436.62383,6.271337113,1552.580236,2000.181589,31054.42403,9.774051524,1.044473516,45.11478153,0.027985402,869.7104233,55.97588579,112.2414384,47.50282606,53.31785525,0.023725753,1.030662971,0.014193616,0.000691947,4906.073675,0.032869426,150.8639267,223.4792044,337.1495032,0.027799872,1.064753125,0.047063042,0.000230649,5985.381577,0.051545237,1754.103093,967.0469287,16963.00009,9.823180608,1.045700907,45.11478153,0.103407598,1142.178087,0.872777667
5124,916.1757218,972.3100464,8908.068585,5.320559972,1.049614676,10.04160971,0.029369295,1195.887524,28.55606105,984.8558911,539.3706507,5312.023628,4.380397062,1.045953268,8.612536698,0.035366167,1139.623026,19.07547268,1460.097297,1802.343933,26315.97504,9.538950883,1.044285896,38.46544602,0.028984881,865.0012877,52.24072373,121.883537,97.73642955,119.1246173,0.073334145,1.042530443,0.026893167,0.001307011,1845.301662,0.127742543,0,0,0,0,0,0,0,0,0,1490.736176,1052.328575,15687.44276,9.656621031,1.046529215,38.46544602,0.095027354,1082.954077,1.021643983
5125,941.5327101,1061.630699,9995.600295,5.48831782,1.046635895,11.84718705,0.028600466,1152.905288,30.36313246,652.7417502,509.8320963,3327.886948,4.864737934,1.05071884,5.273301809,0.038210837,1088.186017,19.48111129,1636.790376,1532.827777,25089.17753,9.940850756,1.047512376,39.53818456,0.032367731,874.3697238,49.61415776,168.1638332,143.266502,240.9224414,0.230786868,1.042744664,0.091884987,0.0036135,2045.417688,0.517693463,108.0525207,31.09275887,33.59650971,0.018453363,1.021578696,0.008964389,0.00076883,7634.009858,0.023905037,1564.592679,965.6110758,15107.8802,10.27157337,1.048094516,39.53818456,0.103561364,1121.227618,1.057553068
5126,1433.894367,842.6440044,12082.62491,6.027060165,1.044501565,19.35486281,0.033597859,1115.759358,28.31103442,717.6943526,774.5797494,5559.115118,4.265602763,1.046194999,6.188416515,0.028907998,1200.272074,22.39154957,1420.75596,1400.418203,19896.52508,9.88980444,1.046758178,31.93937085,0.034827987,839.0426722,48.77374629,121.8069771,129.8940913,158.2200661,0.187169827,1.046699993,0.064244788,0.002921553,3228.625702,0.379492466,100.5419094,25.68879479,25.82800479,0.132289046,1.021488052,0.010458454,0.005612457,1916.6861,0.144177256,1439.42625,944.5737974,13596.44319,10.25096312,1.044546976,31.93937085,0.105867853,1148.570321,1.073118652
5127,1121.241083,1040.258593,11663.80672,7.655749214,1.044679883,18.94623608,0.036442529,959.4713294,37.9096539,1020.089867,743.1694203,7580.995952,2.64314472,1.045111453,9.570979285,0.021065934,1432.901425,15.65555829,1233.380029,1195.167257,14740.95426,9.673876124,1.043856075,19.1957449,0.037980188,843.886846,45.39267759,353.0093368,218.2323013,770.3803996,0.25978501,1.038371806,0.41161486,0.003844149,3083.123327,0.838917401,93.1604534,24.93287268,23.22757724,0.18788879,1.023674113,0.010458454,0.008149595,1125.66599,0.203192817,1244.726526,930.3849207,11580.7479,10.21022193,1.042655043,19.1957449,0.107482395,1099.972292,1.069240769
5128,1100.980331,1210.94234,13332.23697,7.867363757,1.045311178,18.17753972,0.033444093,934.7646889,40.49886825,1019.83084,648.2557168,6611.111724,3.376486169,1.043829538,9.454442228,0.027447221,1232.60103,17.79281803,1039.374314,765.4896005,7956.302286,9.998607387,1.047918852,12.54715642,0.053741198,829.4881317,41.13832799,143.6217421,135.717385,194.9196726,0.149544139,1.046626293,0.065738852,0.002383372,3121.019418,0.323465035,116.9127668,28.88685368,33.77241988,0.229109289,1.028548136,0.017181746,0.00853401,1553.543273,0.246520697,1150.529516,796.4960925,9163.92264,10.81055537,1.044989004,18.17753972,0.125549894,1038.376189,1.071993175
5129,850.014761,646.7275963,5497.280031,7.686904243,1.046983842,7.090084639,0.050127698,986.1237514,32.41896566,1244.672536,1163.02928,14475.90604,5.112779895,1.044444282,20.90943726,0.028369817,1142.035074,32.99492765,1099.880892,568.2350216,6249.908427,9.953073114,1.047922167,10.45023644,0.060353133,863.9243301,34.29476405,132.2031716,90.68721338,119.8913723,0.026601602,1.012752852,0.030628329,0.000691947,12941.92423,0.062750723,125.4430586,35.82222973,44.93650062,0.208259385,1.035148402,0.020169875,0.006381287,843.4990826,0.228591919,1196.541117,685.2887877,8199.762118,11.49380912,1.046198314,20.90943726,0.145923882,1016.349826,1.116571571
5130,1685.480973,595.1522135,10031.17732,7.923203154,1.045480944,20.32077572,0.053741198,1038.385512,31.98419279,1350.414669,972.4843327,13132.57109,6.804737617,1.043969169,21.525739,0.038441486,972.6725663,37.38374308,872.860589,378.2290966,3301.41272,11.07944723,1.051225562,5.769331331,0.080573355,821.1732765,30.47518732,140.1468309,101.5814565,142.3631921,0.042658424,1.031323812,0.039592718,0.000845713,1154.161888,0.085908728,122.4645698,34.18763996,41.8677462,0.065665215,1.034150828,0.011952519,0.00207584,734.3649424,0.070968079,1505.958529,569.2245598,8572.285805,12.95785582,1.047582839,21.525739,0.175677592,921.348352,1.105762528
