Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
3010,141.4074744,105148.0282,148687.1711,6.929893095,1.112084531,91.17515439,0.000867155,642.5349437,91.17962946,0,0,0,0,0,0,0,0,0,103.340924,33.74264238,34.86995841,4.066001597,1.027110821,0.11635192,0.146549181,1019.261974,4.944956592,194.5302093,31.37076868,61.02562198,3.005971718,1.022812006,0.349055759,0.120968111,1131.35326,3.794862615,68.29292191,18.57830192,12.68766522,0.086362487,1.022423068,0.022375369,0.004335775,1018.134049,0.080551329,2286.34636,366.676148,8383.486763,7.044114448,1.025399693,91.17515439,0.272720221,1067.7655,0.362767381
3011,51.63977795,25.80319712,13.32471369,0.036216527,1.01672299,0.017900295,0.00173431,2781.638798,0.044750738,597.1130282,610.4374817,3645.001733,14.1495184,1.038396856,16.18634207,0.084547604,737.3574196,51.61102658,355.8344908,141.1637829,502.309428,10.8259556,1.043168145,3.271278976,0.154353575,793.1760974,21.78913452,459.0797675,225.1840917,1033.774604,10.43175264,1.044070467,5.22241117,0.109261519,866.5690475,24.60395597,366.2441765,121.6237183,445.4397855,0.683935178,1.028358998,1.185894567,0.016042366,1853.786489,1.951132194,687.1583194,273.2693094,1877.792794,18.06368918,1.041560639,16.18634207,0.365939374,858.1131,1.098661809
3012,207.2890494,165.1404615,342.3180929,0.22983565,1.02867396,0.465407679,0.003902197,8015.184022,0.644410633,704.8402707,480.6368501,3387.722075,15.59121476,1.034955295,18.54470599,0.096254196,713.2148856,46.26331334,544.7704403,226.982124,1236.531516,13.14799215,1.043388047,8.140159313,0.156087885,748.2960786,35.42915958,348.9170262,196.9218251,687.0937761,7.212660592,1.03682435,2.250962141,0.087582646,905.0990528,17.24693457,108.9570364,95.98789327,104.5855638,0.210334444,1.036839036,0.143202363,0.004335775,5210.188289,0.416181867,694.6892906,287.2220387,1995.300743,18.19601879,1.039159087,18.54470599,0.348162698,915.0546,1.082675831
3013,397.6017523,161.5280139,642.238214,3.408532342,1.037752978,2.65819386,0.052029295,896.3526357,8.404188669,637.0559656,365.4975088,2328.423684,11.25776804,1.042900777,11.84104538,0.093652731,839.0689077,34.22983979,1027.353483,528.2412406,5426.904782,12.72035854,1.035632094,34.52071959,0.09885566,780.4611753,52.21963662,249.1661195,188.4042964,469.4396743,1.893009993,1.036353524,1.167994272,0.02731538,1053.59237,5.146334915,0,0,0,0,0,0,0,0,0,967.3793735,367.8457689,3558.464095,14.63983446,1.038614537,34.52071959,0.271853066,850.2754,1.067056241
3014,604.1639424,411.3169097,2485.028457,9.481765286,1.038710561,12.52573167,0.096254196,825.5441944,39.59097825,577.6504501,161.4869115,932.8298712,6.470221794,1.036602481,5.629642889,0.097988505,904.8648176,15.82386109,726.1054804,560.0466647,4066.529525,13.37922074,1.031500151,17.24693457,0.076309632,850.6258048,42.73695516,184.4439518,47.36320182,87.35856116,1.138034705,1.026183985,0.277454578,0.039021971,967.7134032,1.848205495,0,0,0,0,0,0,0,0,0,775.9516012,323.0242256,2506.511651,15.23462126,1.034686961,17.24693457,0.309574305,874.7544,1.095645048
3015,744.0469628,2376.365427,17681.27478,11.18672793,1.035184976,64.46791372,0.030783999,750.4326446,73.15403204,323.7948748,96.99174368,314.054295,1.575418913,1.031583017,0.818938512,0.031651154,1251.167313,3.069900653,787.3245131,99.00002159,779.451438,8.127824364,1.025998982,5.822071064,0.169962363,969.1199173,16.82627763,197.6647614,58.07589148,114.7955723,4.559103538,1.033937203,0.474357827,0.119667378,1045.036385,6.949789672,0,0,0,0,0,0,0,0,0,1853.291439,284.0385432,5264.062006,12.72453737,1.030002417,64.46791372,0.352064895,1001.1588,0.820818383
3016,445.0970018,9525.508248,42397.75162,10.13087688,1.037172967,82.22948179,0.008671549,657.7031362,82.60091292,121.2435565,34.40426282,41.71295184,0.02925181,1.022722499,0.035800591,0.001300732,2853.830801,0.044750738,127.9833911,26.13085676,33.4431566,3.666226859,1.018295744,0.156627584,0.163892279,1124.896466,4.282645664,271.180522,96.94037142,262.8834052,6.945215472,1.035885413,0.877114472,0.134842589,944.7209278,13.07169068,0,0,0,0,0,0,0,0,0,2194.184129,323.9315971,7107.655692,10.38578551,1.026527783,82.22948179,0.30870715,1040.3576,0.562243766
3017,553.1551571,5606.119136,31010.53712,8.0679278,1.032072399,74.87693547,0.013440901,979.1503849,75.3512933,478.021084,763.3776624,3649.106177,1.97519365,1.034196932,8.086458427,0.011273014,794.6251814,8.605566992,455.9021707,58.51796489,266.7846722,5.142746795,1.023614774,1.807929831,0.145682026,1129.880084,8.525015663,189.8207933,58.58023129,111.1974598,4.766652095,1.032970907,0.349055759,0.128338927,1073.25652,7.518124049,0,0,0,0,0,0,0,0,0,1976.74584,334.7449885,6617.057637,9.97626017,1.028414103,74.87693547,0.298734868,1086.1213,0.828783014
3018,871.112073,725.4384561,6319.381973,5.578738059,1.03252598,27.13684776,0.042490591,1104.661028,30.8243086,901.194638,985.6310344,8882.454032,7.300416022,1.029200299,38.69596348,0.043791323,883.8895019,43.16208717,447.9849988,211.2650147,946.4355738,9.238000202,1.041129714,4.287120737,0.104492167,926.4070344,22.07553925,199.2679272,55.72224163,111.0365559,2.532370984,1.029813799,0.349055759,0.070673126,927.3532153,3.938064978,0,0,0,0,0,0,0,0,0,1169.866624,382.4863965,4474.580695,12.32476263,1.034674439,38.69596348,0.261447207,948.5113,1.186283283
3019,278.7071496,99.74724958,278.0027161,2.702310071,1.027926346,0.957665801,0.059400112,1026.707939,5.924997762,818.8620372,659.1034046,5397.147566,10.99032292,1.038032404,29.3699096,0.079778252,784.3251711,52.5821176,860.7828483,366.937846,3158.538042,12.22586366,1.03760765,21.06864763,0.109261519,796.2366728,40.09218652,131.3472654,69.72597265,91.58315834,0.683935178,1.021406672,0.187953101,0.019510986,2659.766683,1.360422447,66.66666667,30.96383654,20.64255769,0.027858867,1.022479677,0.022375369,0.001300732,642.5349437,0.040275665,959.6176048,371.3998343,3564.018194,13.31514535,1.034350626,29.3699096,0.269251601,977.8479,0.933483519
3020,346.3430142,87.60500094,303.4138009,1.548952989,1.027398794,1.145618903,0.035553352,1562.757181,3.114651392,876.5862591,1422.153133,12466.39895,9.566734829,1.035410507,54.98970733,0.045092056,840.688412,64.12780811,786.4594342,211.8215039,1665.890201,9.640560826,1.033281003,11.74259375,0.142646983,889.4385012,30.21569856,179.2561384,71.18123342,127.5967303,0.945808525,1.025399902,0.358005907,0.025147493,1701.877108,1.790029535,147.243546,101.9985204,150.1862383,0.490316054,1.047166322,0.21032847,0.007370817,2940.68163,0.751812405,1376.832341,390.9140629,5382.231244,11.09618661,1.032464179,54.98970733,0.2558107,1113.3956,0.863366462
3021,441.8848811,116.5079951,514.8312156,1.104604065,1.022829311,1.682627763,0.02558107,1705.305464,2.980399177,679.2256497,2011.297779,13661.25041,8.623712191,1.030929742,52.6000179,0.036420506,730.7663846,73.25248367,593.7408406,224.8340916,1334.931825,8.559636798,1.033825303,7.388346908,0.100156393,1029.440318,22.51857156,118.0836421,104.6202356,123.5393846,0.435991264,1.029190165,0.205853397,0.009538704,4174.430112,0.997941466,85.49699641,44.46089349,38.01272851,0.169939087,1.030094142,0.053700886,0.005636507,9674.131181,0.250604135,1115.294045,563.9102619,6289.257572,9.446941702,1.03127648,52.6000179,0.17733318,1509.5337,0.729408883
3022,489.0536022,104.0955294,509.0829363,2.955825758,1.032084917,2.532891793,0.065903774,1149.725955,6.860288195,466.6513908,4037.965774,18843.22344,7.149978142,1.03313989,49.3153137,0.019077408,820.8532653,77.03392106,288.4600932,139.6867898,402.940644,7.374242019,1.040331027,1.521525105,0.108827942,985.0135142,15.20182583,95.80892763,52.4665008,50.26759179,0.139294334,1.017617714,0.067126108,0.005202929,9596.327065,0.272979504,134.4712771,90.95626984,122.3100576,0.338485231,1.036872891,0.21032847,0.006937239,6938.082479,0.630985411,1195.054484,485.556415,5802.663711,8.978912742,1.036335851,49.3153137,0.205949292,1440.5885,0.719260215
3023,507.9744269,253.1461587,1285.917749,5.319650599,1.036262789,6.180076971,0.07327459,1176.213827,18.54918106,741.7713293,1801.65108,13364.13116,7.180622895,1.040342972,51.41412333,0.034252619,772.7535,61.71126824,430.3520649,132.4092827,569.8260824,8.519241441,1.039601917,2.743220263,0.126604618,935.5853989,16.7636266,156.9052999,51.90556174,81.4425773,0.972274448,1.022993301,0.201378323,0.029916845,2066.596509,1.552850622,140.6989368,113.1781611,159.2404694,0.637968048,1.041637576,0.295354873,0.012573746,3578.924815,1.423073481,1319.498671,361.5036005,4770.035203,11.31487872,1.037105476,51.41412333,0.276622418,1221.6341,1.034971828
3024,879.0300356,1204.917151,10591.58366,7.994101803,1.034342038,48.21444554,0.048560675,937.9521029,58.51159044,422.9978371,1015.613839,4296.02457,4.425380977,1.053160817,12.55258212,0.021678873,814.9579898,22.01736329,500.3761228,114.1228651,571.0435676,7.604077669,1.036318235,3.906739461,0.129206082,961.1491231,14.7453683,180.3446961,38.66383822,69.72818152,3.297096876,1.026655952,0.358005907,0.109261519,1065.198013,4.224469704,114.975943,231.1966462,265.8205242,0.20058384,1.053684899,0.281929652,0.002167887,19646.6429,0.50120827,1354.841899,321.6726598,4358.155973,11.76062058,1.033909216,48.21444554,0.310875037,1114.2037,1.089266753
3025,199.9470139,51944.41612,103861.3089,7.803268566,1.060725565,90.06981115,0.00173431,680.4554248,90.08771145,0,0,0,0,0,0,0,0,0,171.1965545,39.71885128,67.99730488,3.462857132,1.027846553,0.344580686,0.111429407,1163.88465,4.425848026,154.2998378,34.88077616,53.82098102,4.437917467,1.027114381,0.272979504,0.156521462,988.789665,5.459590083,0,61.92767308,0,0.01671532,1.030403101,0.026850443,0.000433577,0,0.026850443,2247.799364,370.2075395,8321.522717,7.860379243,1.027637498,90.06981115,0.270118756,1059.1531,0.39298595
3026,199.946345,51296.75587,102565.9884,7.723870796,1.060669272,88.94656762,0.00173431,728.0318563,88.96446791,0,0,0,0,0,0,0,0,0,129.2082823,34.25303529,44.25775855,3.348635779,1.025897011,0.156627584,0.118366646,1144.423394,4.054416898,129.9876639,33.96033685,44.14424851,4.419809204,1.026465079,0.161102658,0.161290814,989.4981402,5.477490379,140.5795625,1733.974846,2437.614252,0.273016894,1.055542001,1.499149736,0.000867155,908.6816317,1.50362481,2269.361297,354.2846346,8039.998376,7.882666337,1.026526351,88.94656762,0.282258925,1052.612,0.456194223
3027,526.5758243,141.4375247,744.7758114,4.492242258,1.038396305,4.143918375,0.074575323,911.9487644,10.54774904,816.4844326,309.9087919,2530.357041,11.12961725,1.039426023,16.08789045,0.099289238,859.221767,30.77060772,758.3024373,754.1570794,5718.791514,14.14812546,1.038923264,29.54443748,0.076309632,714.3727304,57.54944957,110.7125699,58.87820433,65.18557314,0.688114008,1.028459571,0.107401772,0.019077408,1853.071948,1.123243534,0,20.64255769,0,0.00835766,1.009624609,0.008950148,0.000433577,0,0.008950148,925.7995365,370.8027285,3432.889941,15.23322832,1.038175344,29.54443748,0.269685178,903.1912,0.969143147
3028,722.1854913,254.4055759,1837.280158,9.690706786,1.03611495,12.4183299,0.128338927,862.6865125,32.65013873,724.0834722,164.1404761,1188.514058,8.988663345,1.040217465,8.53396581,0.125303885,794.4001568,20.56743936,663.1911215,496.2814912,3291.294787,15.28476722,1.03137868,16.34744473,0.088449801,842.6250695,43.89599928,327.6207277,73.1563171,239.6752584,1.433338692,1.029810812,0.939765506,0.039455549,1090.250552,2.886422626,0,0,0,0,0,0,0,0,0,774.7318213,262.0901103,2030.495485,17.69873802,1.035712394,16.34744473,0.381548162,859.1422,1.154470385
3029,961.7712396,1021.409634,9823.624094,11.39984826,1.036769834,52.06300904,0.067638083,736.8732457,69.08618992,163.1870312,46.31833161,75.58551028,2.315071824,1.028779172,0.223753692,0.070239548,883.3371844,3.253378681,1092.883903,146.3025446,1598.91696,8.920409122,1.023711443,11.34431218,0.141346251,1027.026383,20.67931621,182.141054,54.03085571,98.41237005,4.543781161,1.02963865,0.411706793,0.129206082,1002.021028,6.981115188,0,0,0,0,0,0,0,0,0,1679.266819,244.8400182,4111.517186,13.58955518,1.028620561,52.06300904,0.408429965,946.3543,0.878683142
3030,406.0884693,11658.79516,47345.0228,8.619533361,1.066181463,84.71314777,0.007370817,660.379876,85.93484292,0,0,0,0,0,0,0,0,0,102.1755157,27.01506231,27.60277922,3.965709677,1.022229824,0.107401772,0.164325856,1141.00881,4.439273248,663.9475119,85.06157394,564.7642038,4.918482918,1.030785873,3.92911483,0.113163716,1170.977249,9.625883827,0,0,0,0,0,0,0,0,0,2173.19213,351.0491585,7628.972684,8.751862978,1.026766059,84.71314777,0.284860389,1140.4777,0.493844328
3031,486.4132507,7884.166879,38349.63241,9.647525543,1.041841429,81.48214446,0.010405859,661.4951843,82.04152869,105.9439783,109.4055558,115.9085982,0.409525341,1.049498276,0.152152511,0.006503662,920.8259086,0.71153674,345.6507132,35.39713752,122.3504583,3.446141812,1.021001825,0.823413586,0.129206082,1245.930005,4.573525463,247.0427101,93.92031876,232.0233008,6.800349365,1.037138164,0.890539694,0.134842589,977.7065743,12.66445896,0,20.64255769,0,0.00835766,1.009624609,0.008950148,0.000433577,0,0.008950148,2075.715926,355.3764208,7376.604964,10.15594986,1.03014608,81.48214446,0.28139177,1088.028,0.601202795
3032,1081.562358,724.5973861,7836.972575,7.318524286,1.026428556,40.49941824,0.061567999,1079.29193,44.6120111,447.6769474,385.1843925,1724.38173,7.083116862,1.039145854,7.14669292,0.062435154,956.9324271,24.04904681,685.8230202,235.1524823,1612.729856,10.7005907,1.037293467,10.71780184,0.114030871,960.0830669,26.81464244,240.2431665,72.39330548,173.9199694,2.686987694,1.034348637,0.657835854,0.062001576,1201.813627,4.48849906,0,82.57023077,0,0.02507298,1.068167496,0.035800591,0.000433577,0,0.035800591,1131.041662,332.8128385,3764.251862,13.90714626,1.034888979,40.49941824,0.300469178,1033.8424,1.197898761
3033,288.2918283,99.93363217,288.1004952,4.11336167,1.03149312,1.315671709,0.083246872,1165.325233,8.319162266,695.7549842,558.5127313,3885.880166,12.30804731,1.04145367,17.88239506,0.088449801,750.8160051,49.40034011,611.0168512,452.9787427,2767.77645,14.85852656,1.045770447,15.23315135,0.092785576,762.204802,42.02989349,70.1356419,189.2234455,132.7130781,0.105863694,1.051159422,0.147677437,0.001300732,50341.82051,0.246129061,0,10.32127885,0,0.005571773,1,0.004475074,0.000433577,0,0.004475074,739.9517431,375.6340344,2779.510585,15.69568551,1.039823423,17.88239506,0.266216559,1127.3184,0.934786385
3034,197.3023697,60.62393259,119.6124556,1.445875182,1.027682881,0.44303231,0.041189858,1587.329666,2.497091202,812.2747939,1280.224419,10398.94026,12.61867368,1.034626552,46.00375906,0.046392788,770.9990409,59.39317999,414.4732531,296.2426631,1227.846603,12.67439141,1.039661145,4.613801128,0.122268843,820.797643,36.22124765,158.5682157,154.2120486,244.531294,0.373308814,1.030881727,0.438557236,0.007370817,6711.357329,1.136668755,109.4472682,72.24895193,79.07450422,0.512603148,1.048415768,0.111876846,0.010405859,4067.037407,0.751812405,1088.781226,439.3129469,4783.156889,13.81242612,1.036583477,46.00375906,0.227628165,1288.4955,0.857068676
3035,240.1772751,54.7205732,131.4263816,1.681282606,1.025368654,0.434082162,0.050294985,1295.053299,2.752170411,659.7247499,1245.374481,8216.043678,13.7957108,1.029824268,31.58059608,0.049861408,715.3032474,62.09612459,488.5515691,211.4263092,1032.926551,13.76228016,1.039342752,6.394880516,0.153919997,796.1376072,32.54273696,155.4706347,101.0773515,157.1455999,0.537676128,1.027593823,0.246129061,0.012573746,1914.269422,1.27092097,98.35278275,65.6609016,64.5793239,0.954166185,1.047606965,0.111876846,0.02037814,2595.744929,1.338047078,1010.377574,348.3977298,3520.13253,15.36555794,1.035312658,31.58059608,0.287028277,1046.267,0.873293065
3036,829.8101567,317.0926223,2631.266786,5.081457288,1.034773423,14.47686387,0.070239548,1111.859465,22.2724425,639.5827929,686.4329464,4390.30701,9.587628979,1.034213661,19.4665712,0.065903774,764.9119877,45.23852144,417.8526951,255.6910626,1068.411996,12.88333291,1.042003733,4.828604672,0.12617104,810.6594314,32.2608073,89.8553259,96.3319359,86.55937495,0.05432479,1.033280602,0.085026403,0.001300732,15815.96637,0.125302067,81.52608684,39.56490225,32.25571656,0.07104011,1.026340089,0.040275665,0.002601465,10797.32144,0.102926698,711.3318951,375.6340344,2672.004695,13.83889204,1.037971889,19.4665712,0.266216559,1049.7094,1.073758746
3037,521.898811,259.7794893,1355.786066,6.796170535,1.030585431,7.012440705,0.081946139,940.411561,21.28792625,404.3708304,204.5943823,827.3200026,9.144672999,1.04601512,4.354246845,0.107527209,886.517222,21.99946299,739.4901481,918.6675408,6793.455958,14.22752323,1.036129175,33.57647901,0.060700844,764.8578834,55.7638951,138.4459122,50.88630501,70.45000914,0.593393861,1.027467865,0.138727289,0.018643831,2175.097693,0.948715654,0,0,0,0,0,0,0,0,0,903.0461829,371.9988663,3359.321562,15.38088031,1.037792901,33.57647901,0.268818024,964.8441,1.032310845
3038,854.9214186,800.499185,6843.638988,9.392616912,1.037504655,37.77409827,0.074575323,769.8702603,59.69748501,237.2955144,90.4144027,214.549322,4.02560624,1.038307847,0.626510337,0.075876055,1004.292343,6.860288195,705.3859372,291.0851354,2053.27361,11.56282263,1.026479645,9.898863331,0.107093632,918.7153519,31.17336436,243.5703036,66.23909336,161.3387608,1.197931269,1.027823587,0.586234673,0.034252619,1465.938023,2.268862436,0,0,0,0,0,0,0,0,0,1074.369775,342.7032646,3681.900294,13.08948853,1.032530772,37.77409827,0.291797629,967.1629,0.941038874
3039,764.6517998,2989.508476,22859.33037,7.911918147,1.038010705,78.07661326,0.026881802,796.7169797,80.363376,237.3251366,74.45082475,176.6905215,1.567061253,1.036208182,0.595184821,0.032518309,779.8206595,2.421014947,1107.371894,81.0204892,897.1981259,6.273816784,1.025138101,7.101942182,0.144381293,1046.630196,11.69784301,159.0677197,72.72078182,115.6752894,3.199590842,1.034658061,0.375906202,0.075876055,1388.527802,5.517766043,0,0,0,0,0,0,0,0,0,1990.408969,357.5803056,7117.310472,9.476193512,1.030245621,78.07661326,0.27965746,1084.3461,0.676638117
3040,141.4072733,103646.2822,146563.3815,6.869996531,1.112214403,89.8729079,0.000867155,642.5349437,89.87738298,0,0,0,0,0,0,0,0,0,86.36456724,24.67335298,21.30903453,3.242772085,1.019129711,0.076076255,0.146549181,1256.569165,3.615859662,196.1976408,74.66238529,146.4858385,3.822236513,1.035129463,0.599659894,0.087149069,1360.842808,6.506757361,0,0,0,0,0,0,0,0,0,2090.070357,426.3203274,8910.394789,6.967502565,1.025418287,89.8729079,0.234565404,1293.0404,0.3937474
3041,497.247056,7809.079575,38830.41829,7.722477853,1.031413788,84.19851428,0.010839436,763.3193614,84.64602166,354.1800883,187.0731791,662.5759509,0.867803698,1.035476143,1.602076434,0.013874479,798.6722473,2.595542826,325.9911855,48.05163354,156.6440898,4.715113191,1.023475433,0.702586593,0.143514138,1151.184996,6.896088785,184.4845009,57.50426786,106.0864615,3.655083313,1.031001928,0.465407679,0.100156393,1196.187793,5.75942003,71.8378767,79.12980449,56.84517139,0.055717733,1.049994152,0.05817596,0.001300732,10998.95691,0.102926698,2099.966452,370.8027285,7786.7329,8.508097894,1.027335012,84.19851428,0.269685178,1181.6704,0.591760777
