Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2432,0,0,0,0,0,0,0,0,0,653.232723,307.1129461,2006.16226,0.112448877,1.028642533,0.374113664,0.001828879,3401.613937,0.561672527,120.3441305,78.81703846,94.85167964,0.011126126,1.040739122,0.005221125,0.000214018,1862.961968,0.016868249,374.0291807,363272.8909,1358746.618,0.15507819,1.031786371,98.91701826,0.000272386,890.7367944,98.95055394,302.3139231,1613.559926,4878.016315,0.04437949,1.047446255,0.366081164,0.000291842,1222.28773,0.470905283,1144.969376,38356.414,439169.1942,0.161516342,1.032068892,98.91701826,0.002607126,2769.0218,0.066242904
2433,0,0,0,0,0,0,0,0,0,386.2188771,62.85196671,242.7461601,0.038128858,1.022144025,0.038355185,0.001303563,3014.725525,0.081931495,127.8252155,96.3319359,123.1365046,0.004125417,1.056790536,0.004618687,5.84E-05,749.624101,0.00562275,0,5135218.114,0,0.040004047,1.035034033,99.91164251,1.95E-05,0,99.91164251,0,20.64255769,0,0.000875089,1.033132473,0.000401625,3.89E-05,908.6816317,0.00080325,853.6350271,70407.66406,601024.4822,0.041566706,1.024045483,99.91164251,0.0014203,2861.8451,0.007350576
2434,0,0,0,0,0,0,0,0,0,103.2706109,31.59899216,32.63247223,0.033378377,1.022632091,0.003213,0.001264651,3977.761294,0.039961685,0,0,0,0,0,0,0,0,0,0,5136755.984,0,0.039128959,1.035319476,99.94156357,1.95E-05,0,99.94156357,138.3469789,474.7788269,656.8421637,0.005750582,1.052045561,0.018273936,3.89E-05,642.5349437,0.018474749,824.1320677,75584.69818,622917.736,0.039128959,1.023683773,99.94156357,0.001323019,3878.2023,0.005299383
2435,0,0,0,0,0,0,0,0,0,218.6806839,51.49171336,112.6024309,0.064256501,1.027765746,0.015864186,0.001751055,3369.36625,0.090164807,0,0,0,0,0,0,0,0,0,141.4207876,2566700.784,3629848.463,0.079633057,1.023257332,99.8760987,3.89E-05,642.5349437,99.87629951,220.5788414,101.3913863,223.6479452,0.015376556,1.031199491,0.018273936,0.000330755,4607.254051,0.033535685,1042.725145,47153.75666,491684.0776,0.079633057,1.028218561,99.8760987,0.002120722,3512.3977,0.010240913
2436,0,0,0,0,0,0,0,0,0,206.099655,47.94924819,98.8232351,0.087508854,1.029598212,0.015864186,0.002470933,2147.910713,0.118479368,0,0,0,0,0,0,0,0,0,173.2035131,1710548.984,2962730.933,0.107885915,1.021005278,99.84155895,5.84E-05,642.5349437,99.84216138,239.2584327,74.92483903,179.2639956,0.020377062,1.028482579,0.018273936,0.000525316,4173.198967,0.039359248,1250.998472,32737.3215,409543.3917,0.107885915,1.029242155,99.84155895,0.003054618,2467.4436,0.012646342
2437,0,0,0,0,0,0,0,0,0,206.2461825,48.13844454,99.28370419,0.087508854,1.030912314,0.015864186,0.00243202,2109.10531,0.11707368,535.1588351,863.5055459,4621.12622,0.291592002,1.047239605,0.734371266,0.001614862,885.8575008,1.394441912,841.8828858,71275.4082,600055.4635,0.390727032,1.030466771,98.37462373,0.001381388,803.8204158,98.45896497,277.0839407,72.24895193,200.1902431,0.015001518,1.025006918,0.018273936,0.000408579,4903.722073,0.029519436,1703.86427,17132.53159,291915.0843,0.392414703,1.034910708,98.37462373,0.005836849,1657.3792,0.085172899
2438,0,0,0,0,0,0,0,0,0,197.2229614,51.28385427,101.1435361,0.094759587,1.032763801,0.015864186,0.002490389,1860.354018,0.127716742,773.9415535,909.5697484,7039.538241,0.607999015,1.043770257,1.626380335,0.003560478,886.5919327,3.238502983,1129.097931,38791.15575,437990.1368,0.710509387,1.029183485,96.41248491,0.002490389,930.4721119,96.60506409,163.5353223,56.76703366,92.83415147,0.016751695,1.027959201,0.008634937,0.00050586,3622.486349,0.028716186,2079.244871,11053.24619,229824.0544,0.715009842,1.035841181,96.41248491,0.009047116,1319.6919,0.155300854
2439,0,0,0,0,0,0,0,0,0,131.0036397,42.04264044,55.07738921,0.070694653,1.032800059,0.006024375,0.002120722,1712.395364,0.089160744,820.5010159,731.403351,6001.171925,0.783079229,1.044036739,1.670759895,0.005136427,894.5056053,3.756800013,1189.471676,34795.86571,413886.967,0.846398135,1.027686814,95.95965276,0.002762775,889.4518424,96.13315474,115.2175607,42.93652,49.47041099,0.01462648,1.026597541,0.004618687,0.000486404,4455.652089,0.020884499,2230.16457,9518.073104,212268.6941,0.857399248,1.0366618,95.95965276,0.010506328,1223.1371,0.169225284
2440,0,0,0,0,0,0,0,0,0,128.4179582,44.80115543,57.53272908,0.062131286,1.034548653,0.00562275,0.001770511,1650.667804,0.079320932,886.2542385,518.320862,4593.640608,0.854461451,1.042506028,1.50649528,0.007296061,925.2622369,3.781700761,1210.048825,33611.63073,406717.1428,0.893840435,1.027304357,95.94318613,0.002860056,912.3768873,96.13114662,54.66077592,40.2529875,22.0025953,0.00662567,1.039896344,0.001405687,0.000194562,22882.79086,0.007831687,2394.967072,8250.015211,197585.1477,0.908529421,1.037714915,95.94318613,0.01212119,1380.6283,0.168184375
2441,0,0,0,0,0,0,0,0,0,192.030738,57.69967934,110.8011201,0.058943464,1.031804388,0.017069061,0.001614862,1974.95992,0.093176994,570.2887287,270.3240454,1541.627562,0.854836489,1.043253766,0.550025403,0.009883731,1340.962672,2.671810144,909.5372838,60210.23715,547634.5555,0.881401677,1.025540339,97.07235475,0.001614862,866.5055959,97.23119742,46.68117437,49.02607452,22.88594733,0.003375342,1.060571806,0.001405687,7.78E-05,64325.805,0.003815437,2527.562108,7580.766189,191608.5737,0.899278485,1.039785859,97.07235475,0.013191279,1732.0854,0.130975613
2442,0,0,0,0,0,0,0,0,0,881.4306849,210.4346687,1854.835742,0.121949838,1.029414128,0.397608725,0.002354196,1815.09119,0.495404406,472.125189,239.0026862,1128.391884,0.918842965,1.04446096,0.366683602,0.01095382,952.0672246,2.617992397,920.6705771,58583.82159,539364.0083,0.946908304,1.026714494,96.75105477,0.001653774,934.418026,96.88439426,34.81553119,28.38351683,9.881872154,0.002000202,1.026179014,0.00080325,7.78E-05,82493.80439,0.002208937,2689.90257,6649.106696,178854.4919,0.994850655,1.040059609,96.75105477,0.015039614,1507.1677,0.152563479
2443,0,0,0,0,0,0,0,0,0,717.8743453,362.8622735,2604.89517,0.177517961,1.031809885,0.434558223,0.002607126,1998.373419,0.946027628,571.0306099,209.3205698,1195.284526,1.110612367,1.042205857,0.515686467,0.014358649,930.759212,3.005560498,1047.142581,44877.01425,469926.3254,1.178744261,1.028291735,95.89358545,0.002140178,871.9913226,96.04479725,52.89946984,46.44575481,24.56955806,0.003125316,1.050582081,0.001405687,7.78E-05,21456.82139,0.003614625,3011.110728,5212.737805,156961.3073,1.234999952,1.039274712,95.89358545,0.019183777,1152.5646,0.188556161
2444,0,0,0,0,0,0,0,0,0,712.0642613,243.1358552,1731.283531,0.22089735,1.034846295,0.420099723,0.00359939,1596.338088,0.87514082,544.3940801,198.9044657,1082.824136,1.33400997,1.042058371,0.47472072,0.017354898,886.7691002,3.451966657,1100.536548,40282.25933,443320.9863,1.424144089,1.029749517,95.27247242,0.002373652,797.8686502,95.61606259,205.8610966,584.1843827,1202.608376,0.009875999,1.052284486,0.053215309,9.73E-05,56545.93056,0.056829934,3305.812447,4268.903219,141121.934,1.494463704,1.039745428,95.27247242,0.023425221,1217.9321,0.204780798
2445,0,0,0,0,0,0,0,0,0,596.9786759,261.9901315,1564.025218,0.280028332,1.037089116,0.420099723,0.00400797,1430.609287,1.050048496,517.4179718,171.8644558,889.2575812,1.448459049,1.041454496,0.32129998,0.019203233,880.4818159,3.300353229,1215.173423,33198.46315,403418.9011,1.564845825,1.026407258,95.48774341,0.002879512,691.4098044,95.5953789,168.3947449,928.9150962,1564.244207,0.007625772,1.030490895,0.053215309,5.84E-05,72059.47185,0.054219372,3500.609321,3824.225801,133871.2048,1.650479489,1.039103938,95.48774341,0.026149084,1102.8632,0.207562255
2446,0,0,0,0,0,0,0,0,0,619.5478966,445.8907783,2762.506938,0.355410959,1.040396136,0.581352151,0.003482653,1186.168184,1.552882964,594.7074625,148.7467363,884.607941,1.516840968,1.041357996,0.366683602,0.021362867,881.9626466,3.177656799,1313.067975,28285.91213,371413.2537,1.645729008,1.027544267,95.04776325,0.003365916,719.388059,95.20801161,139.5776846,1052.770442,1469.432607,0.009125923,1.033762759,0.053215309,5.84E-05,49985.98897,0.061448621,3623.0934,3537.343067,128161.2432,1.763553429,1.039579102,95.04776325,0.028269805,1001.4668,0.225573563
2447,0,0,0,0,0,0,0,0,0,645.4752431,413.0857284,2666.366109,0.272652586,1.043086277,0.5917944,0.002568214,1342.100833,1.060892371,612.538932,160.8265789,985.1254088,1.309444985,1.040383808,0.366683602,0.017549459,907.291361,2.822419509,1278.335249,30103.70899,384826.3233,1.39607875,1.030106231,95.88454888,0.003190811,721.7376196,96.0552395,139.5776846,1052.770442,1469.432607,0.009125923,1.033762759,0.053215309,5.84E-05,49985.98897,0.061448621,3322.927917,4279.566591,142206.913,1.493651122,1.039260861,95.88454888,0.023366852,1052.3373,0.19212382
2448,0,0,0,0,0,0,0,0,0,541.5944473,636.8229048,3448.997492,0.218772135,1.045131043,0.5917944,0.001556493,1663.901477,0.991210437,643.3576951,176.9463079,1138.397688,0.885839626,1.041055453,0.366683602,0.011362399,947.8722534,2.010534623,1172.923472,36122.75575,423692.281,0.949971114,1.029939694,96.83941226,0.002684951,725.2906563,96.98781269,136.8856186,134.176625,183.6685032,0.003500354,1.014212493,0.007831687,7.78E-05,18530.36089,0.010442249,2749.268217,6376.872799,175317.3371,1.029041614,1.039423568,96.83941226,0.015681668,1068.0907,0.154902222
2449,0,0,0,0,0,0,0,0,0,357.254423,270.4175058,966.0785,0.032565795,1.046891385,0.094783494,0.000486404,2443.592561,0.131532179,527.0264213,203.7773541,1073.960497,0.528928515,1.04272669,0.238565235,0.005914674,1003.015825,1.205276549,871.0641154,66717.28969,581150.3692,0.530178641,1.031341885,98.57282565,0.001478668,722.1140218,98.65274902,136.8856186,134.176625,183.6685032,0.003437848,1.014212493,0.007831687,7.78E-05,18530.36089,0.010442249,1993.455859,12566.64909,250510.6025,0.5475554,1.040586875,98.57282565,0.007957571,1210.2903,0.076318685
2450,0,0,0,0,0,0,0,0,0,0,10.32127885,0,0.000375038,1,0.000200812,3.89E-05,20331.43423,0.000401625,505.0847525,210.8043013,1064.740383,0.349285339,1.041736366,0.238565235,0.00385232,1041.520729,0.812085699,677.7571622,110823.6097,751114.9524,0.350660478,1.042643062,99.11722831,0.000894984,691.545931,99.18530374,115.7083824,56.76703366,65.68421637,0.001125114,1.007327901,0.002008125,3.89E-05,642.5349437,0.002208937,1560.85018,20724.8366,323483.6493,0.350722985,1.041290472,99.11722831,0.004825129,1128.9522,0.047488675
2451,0,0,0,0,0,0,0,0,0,314.4821665,155.4447148,488.8459066,0.041816731,1.043734677,0.055022622,0.000642053,1067.707434,0.099803806,879.4132996,517.0337269,4546.863358,0.350285441,1.039417323,1.075551682,0.002898968,864.6700989,1.498864405,896.7234145,62424.3687,559773.9304,0.368724806,1.038579668,98.0236035,0.001575949,860.0135006,98.37763591,61.66237035,135.3234338,83.4436369,0.016251644,1.081138598,0.004217062,0.000175105,14145.49951,0.023695874,1616.629563,18896.17454,305481.144,0.388539311,1.041072154,98.0236035,0.005292076,1327.3558,0.087924762
2452,0,0,0,0,0,0,0,0,0,318.9504597,146.8570533,468.4012466,0.042691819,1.043705121,0.054219372,0.000680966,1047.745632,0.100004619,732.4291753,988.3982559,7239.317194,0.253525651,1.034309626,1.22716511,0.001478668,2179.583869,1.461513283,791.0460444,80262.0324,634909.6325,0.297092559,1.038572467,98.05312294,0.001225738,824.1780855,98.38024648,80.82601019,124.7154527,100.8025245,0.040254073,1.073482303,0.006626812,0.000466948,8257.873985,0.058235621,1379.703185,25958.38119,358148.6121,0.316782051,1.042075008,98.05312294,0.00385232,2285.0084,0.089070442
2453,0,0,0,0,0,0,0,0,0,142.0414856,54.74765301,77.76437968,0.017939315,1.038644134,0.006024375,0.000447492,1137.494831,0.024499123,590.0965845,1068.933955,6307.742756,0.175955302,1.036955403,0.892812319,0.001031177,3033.051612,1.102259743,646.9443795,120817.6955,781623.2905,0.229210691,1.033894347,98.5591704,0.000817159,859.9530167,98.72725046,304.0769513,258.7437835,786.7802084,0.047942351,1.062159587,0.083738807,0.000564229,3938.913847,0.145990678,1194.897319,34964.35018,417788.0828,0.235523829,1.041317293,98.5591704,0.002860056,2294.2901,0.073903124
2454,0,0,0,0,0,0,0,0,0,84.85281374,25.80319712,21.89473879,0.001125114,1.043277597,0.00080325,3.89E-05,718.375906,0.001004062,102.4458906,66.15001443,67.76797138,0.016751695,1.027751338,0.005020312,0.000428036,10029.27505,0.028314561,0,5131760.485,0,0.050380097,1.038603975,99.84437032,1.95E-05,0,99.84437032,283.2025139,341.6886523,967.6708531,0.032503289,1.055373643,0.083738807,0.000369667,5611.14878,0.126311055,662.2688487,116812.7154,773614.2252,0.050380097,1.040631541,99.84437032,0.000856071,7644.0146,0.012414038
2455,0,0,0,0,0,0,0,0,0,84.85281374,25.80319712,21.89473879,0.001125114,1.043277597,0.00080325,3.89E-05,718.375906,0.001004062,108.5208742,60.58141932,65.74348587,0.016439163,1.026842218,0.005020312,0.000447492,7861.598595,0.027109686,0,5130697.393,0,0.067944374,1.04346625,99.82368664,1.95E-05,0,99.82368664,299.426154,262.6587513,786.4689973,0.050380097,1.064185137,0.083738807,0.000564229,2731.663336,0.148199616,740.288317,93450.17229,691800.7077,0.067944374,1.047432026,99.82368664,0.001070089,4842.0696,0.013757927
2456,0,0,0,0,0,0,0,0,0,1668.454266,1910.849212,31881.64519,2.876978581,1.036151877,12.91726325,0.008813642,852.1254305,16.84154087,1231.486313,183.9033386,2264.744445,2.395554873,1.038940911,1.461513283,0.029592824,1038.994483,5.442219219,3069.116813,3886.338358,119276.2639,1.660167969,1.033037092,74.36909737,0.01998148,1089.535473,77.65479129,104.8569145,50.94050528,53.41464204,0.039754022,1.025730154,0.00401625,0.001206282,5408.27275,0.061448621,4181.141725,1678.014847,70160.17891,3.486227723,1.036281517,74.36909737,0.059594228,1116.7448,0.659354652
2457,194.1949117,194.9133813,378.5118686,0.047629819,1.062301922,0.028515373,0.00050586,727.9241674,0.098598931,1864.4123,1767.131737,32946.62146,3.82244924,1.036296285,15.03101549,0.011537505,869.2527508,20.38829103,982.2482185,175.6476109,1725.295529,2.878853771,1.038613461,1.07133462,0.036733236,1031.700238,6.452105218,3496.067104,2558.182543,89435.77833,2.369427229,1.035863893,66.55046317,0.028483823,997.313987,72.86681915,221.3574621,116.0543796,256.8950293,0.085071107,1.033144358,0.03474056,0.00167323,5517.326276,0.194185675,4356.538556,1266.886733,55192.40899,4.601715584,1.037318441,66.55046317,0.078933655,1088.6864,0.750653839
2458,213.767347,181.9985503,389.0534726,0.052505312,1.058349563,0.032933248,0.000583685,746.1376526,0.106229806,1846.438329,1416.139291,26148.13866,3.781070054,1.038738733,12.64114608,0.013424753,897.9905825,19.0113198,786.0174574,151.6198054,1191.758139,2.641454752,1.038155444,0.616092711,0.036655412,1026.386111,5.557686399,3504.372149,2608.90547,91425.75666,2.699085583,1.036649673,68.38910231,0.028795122,940.2731093,75.1237507,239.5552841,116.0853947,278.088697,0.087946398,1.0325398,0.040965747,0.001731599,6415.699223,0.2010133,4504.430542,1231.670136,55479.72577,4.63103105,1.037743261,68.38910231,0.08119057,1087.5415,0.710865136
2459,213.767347,181.9985503,389.0534726,0.052505312,1.058349563,0.032933248,0.000583685,746.1376526,0.106229806,1690.370495,1049.997561,17748.84898,3.726627046,1.038920805,8.829725068,0.015642755,896.627353,16.42485496,913.4125296,152.7341376,1395.09275,2.3394867,1.038002381,0.942011378,0.032842004,1024.946271,5.016095121,3596.612337,2659.941006,95667.76635,2.90523144,1.037843599,72.36277981,0.029417719,881.94965,78.24939706,245.0917211,110.057426,269.7416397,0.090821689,1.03313872,0.040965747,0.001848336,7276.910929,0.20342305,4693.508866,1244.795223,58424.57416,4.557336093,1.038159005,72.36277981,0.080334499,1089.4154,0.658604835
2460,225.1200852,163.6226264,368.3473961,0.053942958,1.053342119,0.032933248,0.00066151,856.5606184,0.108237931,1309.393757,873.1541505,11433.02594,3.501229241,1.038482972,5.246627856,0.016965774,919.4675482,14.81373638,990.8939975,166.8513637,1653.320147,2.173719928,1.037386201,1.150856365,0.028756209,1133.608462,4.79801276,3525.197756,2995.852595,105609.7285,2.895292934,1.038524928,76.1659675,0.026732768,876.6237768,80.08743376,243.5998555,117.8346002,287.0449157,0.081820778,1.031415052,0.040965747,0.001634318,6558.090995,0.192579175,4738.967741,1337.782269,63397.07016,4.35300292,1.03805302,76.1659675,0.07475058,1109.2485,0.625866618
2461,233.5202087,99.80576438,233.0666292,0.112011333,1.040188681,0.032933248,0.002003985,1029.240138,0.200009237,1937.089592,948.5436335,18374.14,3.011992242,1.036788802,10.23440842,0.01663502,928.3041592,15.779042,880.7508221,152.3457401,1341.786359,1.812433375,1.036040057,0.849637634,0.026304733,1177.682562,4.007413997,3160.800784,3831.410973,121103.2681,2.711336822,1.037212873,77.11099107,0.020837551,940.5725566,79.8372214,226.0917732,146.1626262,330.4616734,0.069257007,1.034155028,0.040965747,0.001206282,9532.633208,0.176313364,4566.078739,1492.814254,68163.07426,3.858515389,1.03668098,77.11099107,0.06698757,1188.009,0.623664396
2462,162.4450228,57.96503924,94.16132123,0.083508449,1.030695484,0.010843874,0.00217909,2268.816338,0.126311055,2426.609958,1585.458293,38472.88882,2.543382329,1.034815235,19.99369449,0.013891701,1058.287072,22.02471198,634.1171469,135.1078682,856.7421591,1.498964159,1.035679334,0.374113664,0.023289028,1286.583702,3.146530864,3071.822899,3831.700017,117703.0385,2.697835456,1.031958145,72.45535436,0.01947562,1088.905999,74.62473166,175.4851114,102.4188439,179.7298224,0.034378478,1.034983328,0.020482874,0.00075879,13801.42873,0.077714433,4159.669423,1678.014847,69799.8705,3.429034436,1.034070711,72.45535436,0.059594228,1364.0273,0.674489157
2463,145.815618,58.4872468,85.28354035,0.117824421,1.032508635,0.010843874,0.003035161,1761.637984,0.177518239,2486.449919,2562.284799,63709.9283,2.830598889,1.034908849,31.87014661,0.012860524,1021.633209,32.95232511,1067.062693,132.3665269,1412.433826,1.999577309,1.034053882,0.967916189,0.032394512,1289.222778,4.287949042,3263.681527,2774.436406,90548.76847,3.078373958,1.030141795,59.95156403,0.022530237,1174.365886,62.50871024,195.2587939,92.13629409,179.9042166,0.031565694,1.026768685,0.020482874,0.000797703,13239.17198,0.07349737,4119.341376,1396.294343,57518.1306,4.028970135,1.03283008,59.95156403,0.071618137,1358.1616,0.811102712
2464,139.8482186,58.71543834,82.11249455,0.14657733,1.032125221,0.010843874,0.003813408,1872.00875,0.223905923,2344.019455,3830.167841,89779.87934,3.311710066,1.032672251,43.28854545,0.01196554,869.4667888,45.83002829,1500.716994,143.8593342,2158.921475,2.827723598,1.034674884,1.725380891,0.044340596,1215.839235,6.37880866,3254.467968,2047.933948,66649.35436,2.792345019,1.029912868,44.77094324,0.023191747,1356.581054,47.49516544,207.8176056,80.55085013,167.398848,0.033690909,1.028425363,0.020482874,0.000894984,11806.93161,0.072091683,4100.040295,1187.559953,48690.4366,4.556023461,1.032896891,44.77094324,0.084206275,1347.6656,0.905636265
