Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2972,520.2694825,3727.654347,19393.84798,4.328265951,1.029792717,43.08431953,0.012341787,2527.0038,46.00591716,356.652113,4760.700035,16979.13727,2.210178358,1.032480275,27.21893491,0.006369955,2379.6846,30.32544379,249.9394642,1249.09701,3121.986373,4.005948274,1.031649204,5.954142012,0.018711742,2161.9767,23.37278107,106.0660172,371.566832,394.1061398,0.061393843,1.008009927,0.25887574,0.000796244,22251.1304,0.295857988,0,0,0,0,0,0,0,0,0,500.1155104,2616.449775,13085.27115,5.302893213,1.03069574,43.08431953,0.038219728,2734.6587,1.07600232
2973,242.2222544,989.4047037,2396.558379,2.877836404,1.031093993,5.103550296,0.017119253,2638.0667,16.93786982,343.4966932,16062.52451,55174.24052,3.764210016,1.018167356,76.1464497,0.004777466,1946.5672,76.73816568,135.3075992,227.0686195,307.2410976,0.986138608,1.014667913,0.702662722,0.014332398,2841.9364,3.25443787,183.040979,1161.14635,2125.373647,0.445105364,1.046123839,2.181952663,0.002388733,8454.2189,2.773668639,43.30127019,247.7112213,107.2621052,0.099764995,1.030100983,0.147928994,0.001194367,6488.9799,0.295857988,762.0379214,2511.791784,19140.8059,4.086527693,1.024501408,76.1464497,0.039812217,3092.9764,0.732065668
2974,395.1363715,1413.280986,5584.387207,2.827953906,1.027469428,13.90532544,0.016721131,2790.2329,23.6316568,243.7752452,31010.34852,75595.55314,2.862487943,1.029426252,73.7795858,0.002388733,2152.2286,74.07544379,69.76698171,235.3256602,164.1796103,0.433594018,1.022134816,0.25887574,0.005971833,5064.8086,1.405325444,110.5541597,557.350248,616.1738831,0.207204221,1.033261694,0.554733728,0.001592489,2440.5889,0.887573964,0,0,0,0,0,0,0,0,0,612.219633,3748.942961,22951.76484,3.165620044,1.026796157,73.7795858,0.026674186,3221.4573,0.665064957
2975,268.132874,928.9170799,2490.732063,1.101252064,1.026077219,4.770710059,0.008758688,4121.6388,8.136094675,141.1895179,113327.8837,160007.0928,1.350664552,1.050427999,90.16272189,0.000796244,3047.8141,90.23668639,95.04717986,202.1760703,192.1626532,0.418245557,1.011634366,0.25887574,0.006768077,5477.9689,1.368343195,65.46536707,216.7473186,141.8944278,0.092090765,1.033874371,0.147928994,0.001194367,18172.3703,0.25887574,0,0,0,0,0,0,0,0,0,597.3705888,5708.617691,34101.60311,1.481126469,1.022135503,90.16272189,0.017517376,5554.8696,0.370970614
2976,249.761073,2077.396379,5188.527485,1.40054705,1.040868625,6.98964497,0.004379344,5555.5765,9.097633136,199.5623184,56594.27309,112940.8435,1.389035704,1.025754023,89.97781065,0.001592489,2184.0979,90.12573964,95.02356791,177.3387153,168.5135745,0.226389797,1.01011234,0.25887574,0.004379344,3199.3644,0.776627219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.1224546,9660.737631,44258.00837,1.507986276,1.025531027,89.97781065,0.010351176,4040.0285,0.349511398
2977,237.1667563,1198.303033,2841.976434,1.937743179,1.028582687,5.880177515,0.011943665,2574.1355,14.31213018,172.9771793,70597.69807,122117.9068,2.087390672,1.03971086,84.24556213,0.001194367,2452.6914,84.31952663,100.1542021,257.238576,257.6352433,0.379874405,1.021026327,0.406804734,0.005175588,6050.9098,1.331360947,0,92.89170799,0,0.015348461,1,0.036982249,0.000398122,0,0.036982249,0,0,0,0,0,0,0,0,0,576.828856,5344.237839,30827.10599,2.210178358,1.026594797,84.24556213,0.018711742,3548.7819,0.482472983
2978,441.8206879,1435.599124,6342.773923,2.405871234,1.026274292,16.82692308,0.017517376,2555.8856,25.14792899,364.9896572,11054.11325,40346.37006,3.392009841,1.025706228,60.20710059,0.00557371,3052.165,61.61242604,198.6946951,615.8376196,1223.636681,2.505636229,1.023528661,2.366863905,0.021498597,2789.491,13.23964497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.7888048,2242.671236,14774.46703,4.151758652,1.024879498,60.20710059,0.044589683,2730.5517,0.913233309
2979,525.4018053,4194.641189,22038.72053,6.093338946,1.022326579,49.74112426,0.012739909,2016.285,53.43934911,360.3267878,2516.922945,9069.1476,2.494124883,1.034797779,16.71597633,0.008360566,2935.4837,21.04289941,272.5345764,1068.254642,2911.363263,4.68895478,1.025736353,6.102071006,0.02388733,2223.1518,25.51775148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.8699039,2222.824588,12467.15413,6.638209305,1.026454735,49.74112426,0.044987805,2296.9503,1.011359657
2980,369.1052779,1922.143804,7094.73423,6.74564853,1.040094766,19.93343195,0.020702353,2048.1345,39.79289941,245.2540099,678.1094683,1663.090663,0.92858188,1.017727802,2.847633136,0.007962443,4096.4597,5.399408284,508.1086689,4302.047226,21859.0749,6.952852751,1.028847443,49.37130178,0.012739909,2083.3528,54.80769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.5283941,2415.184408,13078.90934,7.313541581,1.032332712,49.37130178,0.041404706,2452.8796,0.853866952
2981,271.9353891,8713.24221,23694.38911,5.583002623,1.036598661,33.87573964,0.005971833,2253.204,52.03402367,249.1283766,584.7955253,1456.891598,1.853326644,1.022266506,3.587278107,0.017517376,2883.2564,10.24408284,355.882508,1605.924443,5715.204185,6.36961124,1.034147821,17.04881657,0.023489208,2109.3976,37.72189349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.5145558,2128.637105,9525.960885,6.902970254,1.030029048,33.87573964,0.046978416,2416.2356,0.941094131
2982,374.2846677,1411.069279,5281.41596,1.60007704,1.02565938,9.726331361,0.008360566,2545.3625,11.79733728,332.3772337,13508.00254,44897.52515,3.702816173,1.045023248,62.13017751,0.004777466,2064.8046,64.53402367,401.4806652,927.4188266,3723.407274,4.220826725,1.028121577,11.39053254,0.024683575,2374.81,22.89201183,0,1950.725868,0,0.107439226,1.050475567,0.776627219,0.000398122,0,0.776627219,0,0,0,0,0,0,0,0,0,622.5867035,2616.449775,16289.6684,4.815579582,1.029928534,62.13017751,0.038219728,2373.3525,0.910032645
2983,80.63111937,255.452197,205.9739659,0.118950571,1.025532099,0.221893491,0.001592489,13111.0414,0.406804734,0,235666.2632,0,1.481126469,1.097672447,93.8239645,0.000398122,0,93.8239645,91.94591675,291.060685,267.6184152,1.346827437,1.018329377,0.480769231,0.017915498,3070.2994,5.214497041,84.85281374,464.45854,394.1061398,0.092090765,1.033430043,0.295857988,0.000796244,5190.2404,0.369822485,0,464.45854,0,0.046045382,1.038289266,0.184911243,0.000398122,0,0.184911243,682.2062433,4739.229781,32331.32145,1.542520312,1.021316455,93.8239645,0.021100475,3940.9436,0.268573894
2984,174.4828097,507.8080037,886.0376726,0.805794193,1.025914408,1.183431953,0.005971833,2996.0804,3.032544379,141.3076278,115510.8389,163225.6262,1.918557602,1.056891078,91.93786982,0.000796244,1927.6069,91.97485207,136.309044,404.5284058,551.4088024,1.135786101,1.021802555,1.072485207,0.012341787,3886.0485,4.99260355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.9000783,5232.89955,33276.01234,1.930068948,1.024549531,91.93786982,0.019109864,3526.3317,0.332591224
2985,140.9108504,319.3152462,449.949829,0.541033244,1.021060279,0.73964497,0.006369955,4068.9583,2.034023669,257.3297036,20869.6704,53703.86098,3.56084291,1.034081834,64.68195266,0.0035831,2127.9154,74.77810651,379.9995585,1334.468683,5070.975104,3.146434468,1.026527951,12.61094675,0.016323009,2734.96,21.78254438,81.31156282,613.0852727,498.5092167,0.260923834,1.042253076,0.554733728,0.001990611,10463.5825,1.220414201,40,116.114635,46.445854,0.065230958,1.002039897,0.073964497,0.001592489,12502.3336,0.184911243,573.1000202,3349.055712,19193.43896,3.787232707,1.026010292,64.68195266,0.029859163,3982.8691,0.693954294
2986,97.70961985,447.5691385,437.3181038,0.468128055,1.029957066,0.591715976,0.004379344,3757.0686,1.960059172,0,237059.6388,0,1.250899557,1.087930973,94.37869822,0.000398122,0,94.37869822,119.8915347,295.262929,353.9952569,0.855676691,1.017944584,0.702662722,0.011147421,3507.416,3.291420118,0,743.1336639,0,0.053719613,1.026931203,0.295857988,0.000398122,0,0.295857988,0,92.89170799,0,0.026859806,1,0.036982249,0.000796244,46751.9186,0.073964497,618.037396,5841.376242,36101.88962,1.327641861,1.022019495,94.37869822,0.017119253,5683.8839,0.266600439
2987,0,185.783416,0,0.015348461,1.008159589,0.073964497,0.000398122,0,0.073964497,0,248020.8603,0,0.399059981,1.036277826,98.74260355,0.000398122,0,98.74260355,69.55386678,212.323904,147.6794853,0.38371152,1.023383836,0.221893491,0.00557371,3899.761,1.183431953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.6360824,15698.69865,61952.72935,0.399059981,1.023238195,98.74260355,0.006369955,3899.761,0.070332866
2988,120.519577,570.6204919,687.7094034,0.345340368,1.02901958,0.776627219,0.002786855,10228.371,1.590236686,140.986882,120945.0038,170516.5898,0.794282847,1.030709799,96.15384615,0.000796244,1927.6069,96.30177515,79.39992334,185.783416,147.5118899,0.525684783,1.010527818,0.25887574,0.009554932,5883.031,1.775147929,0,743.1336639,0,0.053719613,1.026931203,0.295857988,0.000398122,0,0.295857988,0,92.89170799,0,0.015348461,1,0.036982249,0.000398122,0,0.036982249,568.2066954,7176.547955,40777.62597,0.867188036,1.0155473,96.15384615,0.013934276,6565.0471,0.193857847
2989,96.26369083,328.693736,316.4127218,0.422082673,1.018777109,0.480769231,0.005175588,4224.2569,1.701183432,0,242447.3579,0,0.698354967,1.058382983,96.52366864,0.000398122,0,96.52366864,51.3076859,199.05366,102.1298266,0.353014599,1.018173065,0.147928994,0.00557371,5873.0521,1.109467456,47.14045208,696.6878099,328.4217832,0.138136147,1.063681563,0.369822485,0.000796244,21551.3002,0.554733728,47.14045208,139.337562,65.68435664,0.038371152,1.004079795,0.073964497,0.000796244,2155.13,0.110946746,545.3953676,7849.349325,42809.9876,0.824979769,1.021638469,96.52366864,0.012739909,5953.2558,0.189759859
