Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1671,0,0,0,0,0,0,0,0,0,93.01139853,57.00154729,53.01793631,0.156201234,1.025258342,0.039387309,0.00414592,3598.217894,0.236323851,171.0825972,111.4696925,190.7052449,0.464971114,1.024719769,0.188183807,0.008480291,2605.855257,0.945295405,0,521074.3666,0,0.735598833,1.106304078,98.19693654,0.000188451,0,98.19693654,126.4569917,659.5290138,834.0205505,0.167098994,1.055612014,0.380743982,0.000942255,24202.69507,0.621444201,838.790393,7269.070984,60972.26908,0.761935088,1.028115579,98.19693654,0.013756916,4408.8577,0.107798402
1672,0,0,0,0,0,0,0,0,0,36.99849847,31.66752627,11.71650922,0.045407335,1.007290885,0.008752735,0.00207296,6005.440116,0.065645514,147.6176485,88.03081334,129.9490166,0.354177216,1.021860248,0.09190372,0.008103389,4155.466026,0.713347921,141.4087983,261524.1545,369818.1642,0.523092504,1.046201362,98.56455142,0.000376902,1445.702851,98.56892779,134.0985952,576.7008395,773.3477241,0.161650114,1.050319334,0.380743982,0.001130705,11278.71198,0.652078775,775.9201039,8558.744869,66409.02208,0.542163584,1.022814664,98.56455142,0.011683956,5085.6219,0.087096801
1673,0,0,0,0,0,0,0,0,0,53.03300859,30.96380346,16.42103655,0.039958455,1.007064454,0.013129103,0.001696058,9601.525715,0.052516411,172.2335372,70.39427194,121.2425445,0.214322623,1.015205248,0.105032823,0.006030429,3837.826182,0.424507659,173.1819806,174124.9488,301553.035,0.407757872,1.02843492,98.43326039,0.000565353,1124.435551,98.44201313,130.4498425,1147.208918,1496.532227,0.166190847,1.046621506,0.608315098,0.000942255,1394.827214,1.080962801,688.8233276,10829.43228,74595.65581,0.414114899,1.017725721,98.43326039,0.009234094,4481.0533,0.091549014
1674,0,23.2228526,0,0.003632587,1,0.004376368,0.000188451,0,0.004376368,61.35848155,39.61545443,24.3074413,0.086273937,1.016652015,0.021881838,0.003203665,6193.329352,0.126914661,110.7414236,58.26084073,64.51888445,0.381421617,1.021020127,0.056892779,0.010741702,2103.051786,0.625820569,141.408744,260397.8462,368225.3236,0.603009414,1.049078665,98.14004376,0.000376902,963.8019008,98.14442013,230.9634292,971.4893337,2243.78508,0.144395327,1.019707595,1.04595186,0.001130705,18027.15493,1.098468271,893.9419546,6393.2793,57152.20593,0.609366441,1.020453426,98.14004376,0.015641425,4088.4279,0.108594226
1675,0,0,0,0,0,0,0,0,0,70.25594235,39.81060445,27.96931532,0.070835443,1.015238876,0.021881838,0.002638313,3852.126903,0.105032823,311.1156444,185.0947363,575.8586815,1.750906852,1.029413458,0.783369803,0.025440872,1876.327319,4.708971554,423.3153384,27488.11653,116361.4135,2.029707892,1.02112141,93.04595186,0.003392116,1044.353439,93.2428884,123.7466294,1288.868319,1594.931102,0.244291464,1.055227868,0.66083151,0.001507607,6718.610389,1.943107221,1230.537681,3032.241039,37312.86857,2.047870826,1.028606682,93.04595186,0.032978909,2170.1783,0.292906428
1676,0,0,0,0,0,0,0,0,0,86.60254038,46.4457052,40.2231606,0.025428108,1.005001068,0.021881838,0.000942255,32131.41109,0.043763676,707.3986269,354.9057691,2510.598537,3.291123668,1.02791728,6.297592998,0.034674967,1549.792648,12.30634573,809.453308,6817.120372,55181.40636,3.579914321,1.023257231,85.13347921,0.012626211,1060.886641,86.07439825,125.7010519,836.0226935,1050.88932,0.29242324,1.053183967,0.547045952,0.001884509,2317.533868,1.575492341,1391.566064,1994.895421,27760.28768,3.594444669,1.027262628,85.13347921,0.050127941,2030.3521,0.455677478
1677,0,23.2228526,0,0.003632587,1,0.004376368,0.000188451,0,0.004376368,55.07570547,33.17550371,18.27164271,0.030876988,1.004344139,0.013129103,0.001319156,13672.91876,0.043763676,505.9850773,313.6690367,1587.118518,3.928642657,1.029335065,4.070021882,0.040893847,1529.035815,12.82713348,674.4851641,9618.804577,64877.40984,4.28645246,1.020706101,82.9321663,0.008668742,1074.36847,83.38293217,130.6949251,2206.170997,2883.353531,0.408666018,1.056070866,1.41356674,0.001696058,9920.53871,3.741794311,1389.021551,1895.15065,26324.05094,4.329135355,1.028047273,82.9321663,0.052766254,2029.4516,0.541712451
1678,37.03280399,29.02856575,10.75009185,0.034509575,1.00776835,0.008752735,0.001507607,12616.74703,0.043763676,49.44132325,31.66752627,15.65684403,0.048131776,1.007593573,0.013129103,0.00207296,11515.12714,0.065645514,779.0014034,405.9092968,3162.039119,5.981054216,1.031865168,9.789934354,0.053520057,1215.090339,21.72428884,836.4591868,4996.878186,41796.84664,6.170856878,1.025191598,71.27789934,0.015452974,1110.472883,77.2166302,71.40745934,839.893169,599.7463732,0.163466407,1.047134865,0.38512035,0.001130705,16139.52683,0.949671772,1424.27713,1357.14113,19329.45074,6.199009426,1.029524052,71.27789934,0.073684304,1945.2224,0.583741032
1679,29.21078425,25.90241251,7.566297836,0.101712431,1.002737433,0.008752735,0.004899724,5761.622655,0.126914661,105.2534314,45.80062596,48.20673043,0.417747486,1.01489792,0.065645514,0.013568465,2093.56301,0.621444201,725.7004004,783.5033192,5685.886725,5.768547887,1.033491711,13.21225383,0.036747927,1313.761677,28.79212254,803.4912839,2786.563674,22389.79624,5.643223641,1.024019705,45.99124726,0.024498618,1149.923264,68.26695842,0,11634.64915,0,0.116242779,1.05699771,2.192560175,0.000188451,0,2.192560175,1039.131545,1251.51458,13004.8828,6.023737112,1.025599685,45.99124726,0.079903184,1669.5326,0.742884123
1680,30.3613356,26.12570917,7.932114241,0.06357027,1.003884175,0.008752735,0.003015214,6360.103595,0.078774617,71.6469957,42.36601487,30.35397686,0.386870497,1.011833295,0.035010941,0.013945367,2061.574238,0.590809628,527.5809611,533.2772864,2813.469433,5.146467392,1.033369943,6.371991247,0.041270748,1255.593437,22.00875274,686.4501289,4884.539996,33529.9311,5.064734188,1.02450538,55.8249453,0.015829876,1117.840722,77.32166302,0,0,0,0,0,0,0,0,0,1161.345665,1350.234559,15680.89052,5.330821174,1.026219542,55.8249453,0.074061206,1585.7296,0.567967816
1681,0,23.2228526,0,0.045407335,1,0.004376368,0.002449862,6477.122909,0.056892779,77.16574851,43.37853598,33.47337198,0.589387213,1.014527001,0.030634573,0.019975796,2063.746971,0.866520788,583.2050939,596.1427074,3476.734637,4.450827014,1.031958309,6.323851204,0.032602007,1369.174907,19.43544858,817.3078962,5760.221808,47078.74768,4.782300562,1.025069509,75.83369803,0.013756916,1100.771841,79.2428884,0,2113.279586,0,0.047223629,1.036702647,0.398249453,0.000188451,0,0.398249453,1459.256899,1449.842027,21156.9198,4.957572877,1.024413733,75.83369803,0.068973032,1699.1325,0.570130883
1682,29.71470998,25.9549529,7.71243898,0.067202856,1.003655694,0.008752735,0.003203665,6470.802376,0.083150985,68.26477397,39.24989171,26.79384986,0.363258683,1.012861486,0.026258206,0.013380014,2598.721837,0.525164114,403.1970977,331.6997446,1337.403743,3.186686797,1.029543562,2.153172867,0.033921163,1428.915927,11.25164114,433.9056608,11992.51926,52036.21996,3.428253821,1.018246834,45.47921225,0.007349585,1074.834328,88.14004376,0,0,0,0,0,0,0,0,0,1086.528728,1728.476162,18780.39006,3.522701079,1.022816873,45.47921225,0.057854428,1933.6687,0.390544795
1683,42.34947769,30.96380346,13.11300904,0.105345018,1.006366929,0.013129103,0.004522822,6777.567312,0.140043764,122.5550264,40.9351978,50.16814247,0.296055827,1.009436333,0.061269147,0.011118603,2871.064742,0.455142232,497.6607568,411.408771,2047.420003,4.370001957,1.031668457,3.238512035,0.038443985,1201.571961,15.81619256,735.7452042,7920.651511,58275.81364,4.455367748,1.022696187,82.20568928,0.010553251,1056.054434,83.58862144,0,0,0,0,0,0,0,0,0,1524.998363,1547.061755,23592.66643,4.613385275,1.024609043,82.20568928,0.064638661,1855.1433,0.475260317
1684,30,25.80316955,7.740950866,0.032693281,1.001002941,0.008752735,0.001696058,14257.65558,0.043763676,74.5611362,36.49305408,27.20963576,0.200700422,1.009408874,0.030634573,0.007914938,3350.511975,0.288840263,286.8352278,289.9929324,831.8018884,2.252203835,1.034551444,1.13785558,0.022425658,1356.496246,6.503282276,466.8952031,22471.27664,104917.3127,2.36935476,1.033061528,92.7571116,0.00414592,1004.774031,93.16411379,0,0,0,0,0,0,0,0,0,1284.980221,2763.761364,35513.78687,2.427476149,1.027308201,92.7571116,0.036182574,2357.1275,0.263966439
1685,119.0388954,37.15656416,44.23076354,0.15438494,1.011240713,0.048140044,0.005653527,3212.67639,0.210065646,179.6033147,106.3663989,191.0375782,0.800077249,1.02659392,0.196936543,0.015264523,2271.244425,1.623632385,356.7847032,210.3326935,750.4348763,2.088737428,1.03049783,1.199124726,0.026383127,1384.324458,5.549234136,443.7683767,24573.26148,109048.3636,2.176827658,1.030066572,91.93873085,0.003769018,1047.557078,92.61706783,0,0,0,0,0,0,0,0,0,1513.282246,1958.089232,29631.41671,2.610013638,1.027167367,91.93873085,0.051070196,1826.9655,0.311344401
1686,36.59625274,30.96380346,11.33159177,0.06357027,1.008888004,0.008752735,0.002826764,3536.711107,0.087527352,151.6645736,98.0520443,148.7102149,0.494031809,1.026545417,0.170678337,0.010176349,2288.5205,0.997811816,201.5756827,137.0378233,276.2349277,1.044368714,1.029909751,0.27571116,0.019033542,1317.973528,2.608315098,315.2381834,51104.20943,161099.9814,1.293200912,1.035956525,96.03501094,0.001884509,1037.852297,96.30634573,0,0,0,0,0,0,0,0,0,1288.171443,2948.012121,37975.45028,1.447585852,1.02748457,96.03501094,0.033921163,1778.4701,0.183492716
1687,138.6130917,65.79808236,91.20475621,0.087182084,1.01555066,0.061269147,0.002261411,3840.908633,0.148796499,148.8451723,124.2422614,184.9286081,0.43863486,1.033427022,0.170678337,0.007538036,2156.884197,0.93654267,311.3976289,210.413119,655.2214635,0.503113276,1.03144952,0.682713348,0.00621888,3009.283495,1.308533917,244.7365179,85672.97371,209673.0526,0.633886402,1.035378648,96.80087527,0.001130705,1063.078956,96.87089716,136.3705935,1950.719618,2660.207921,0.055396949,1.041616281,0.722100656,0.000376902,21983.34739,0.735229759,933.2301927,5705.829913,53248.52749,0.859106785,1.030720725,96.80087527,0.017525934,3032.4494,0.17708824
1688,37.6399396,31.93142232,12.01896808,0.034509575,1.003384927,0.008752735,0.001507607,5061.646214,0.048140044,157.8489414,97.69613852,154.2123204,0.512194743,1.027999279,0.170678337,0.010930153,2174.976428,1.067833698,173.5528517,103.0868091,178.9100969,0.360534243,1.021610346,0.140043764,0.007726487,2323.304298,0.796498906,173.1695168,169650.6792,293783.2614,1.038011687,1.041995039,95.89934354,0.000565353,963.8019008,95.91247265,165.3549366,824.4112672,1363.204728,0.305137294,1.039207592,0.884026258,0.002638313,3470.383062,2.175054705,1067.588226,4279.372434,45686.07626,1.125193771,1.025902848,95.89934354,0.023367912,2527.2101,0.21393633
1689,76.28961804,41.80113468,31.88992598,0.078100617,1.009490882,0.021881838,0.002826764,1938.839767,0.118161926,161.0684391,109.2455319,175.960073,0.692007791,1.027773785,0.218818381,0.013380014,1976.994212,1.461706783,188.8933044,137.9437444,260.5664971,0.594836093,1.031700443,0.253829322,0.009422545,2162.989172,1.299781182,223.5395794,96565.26567,215861.5887,1.476646547,1.038129747,90.96717724,0.000942255,963.8019008,90.98905908,302.2424406,1807.512027,5463.068465,0.538530998,1.037101107,4.424507659,0.003392116,1668.895302,6.131291028,1147.716164,3337.372213,38303.56036,1.690061023,1.028665363,90.96717724,0.029963694,1965.1432,0.38327271
1690,63.1906287,55.73484624,35.21919974,0.031785135,1.022652702,0.021881838,0.000942255,1179.314557,0.052516411,193.3730909,127.7256893,246.9871133,0.396860111,1.031277288,0.253829322,0.006784233,2941.369382,0.866520788,127.0783821,120.7588335,153.4583718,0.267903279,1.027781939,0.113785558,0.004711273,2872.13382,0.56892779,173.1698177,171098.237,296290.505,0.939023696,1.041441887,96.71772429,0.000565353,963.8019008,96.73085339,161.0578323,450.0810004,724.8907029,0.415023045,1.033991907,0.547045952,0.003957469,2109.018539,1.781181619,917.2215094,5896.024243,54079.60255,1.025297633,1.030799445,96.71772429,0.016960582,2564.1112,0.178416278
1691,75.42268435,65.79808236,49.62667997,0.044499189,1.024354052,0.026258206,0.001130705,1290.452024,0.074398249,166.814839,70.27968549,117.2369442,0.2896988,1.022891216,0.122538293,0.007161134,2522.275344,0.503282276,121.7999454,121.0905885,147.4882707,0.149844207,1.03720895,0.09190372,0.002638313,2626.827926,0.319474836,223.4954071,104888.336,234420.6137,0.431369686,1.027889032,98.79212254,0.000942255,986.5541773,98.83150985,4.561979233,719.9084305,32.8420731,0.047223629,1.045684861,0.140043764,0.000376902,17647.05226,0.271334792,796.3377994,8163.725875,65010.83498,0.481317755,1.027195857,98.79212254,0.012249309,2778.3329,0.078000738
1692,55.98319075,32.25396194,18.05679704,0.081733204,1.007733989,0.01750547,0.003392116,3299.177944,0.10940919,124.2788261,83.76814687,104.1060696,0.966268097,1.028178577,0.122538293,0.021106501,1920.62107,1.768052516,218.5667663,101.416255,221.6622291,0.706538139,1.020844337,0.323851204,0.014887622,1452.674198,1.509846827,244.8552484,84968.54718,208049.9473,1.41216813,1.025278629,96.04376368,0.001130705,982.7621312,96.07439825,0,2856.41087,0,0.040866602,1.053135799,0.538293217,0.000188451,0,0.538293217,1411.31372,2456.676768,34671.41627,1.603787086,1.02382742,96.04376368,0.040705396,1837.9191,0.208714192
1693,37.03280399,29.02856575,10.75009185,0.036325868,1.013280082,0.008752735,0.001507607,4667.790888,0.043763676,189.0828382,102.6966148,194.181674,1.297741645,1.028638693,0.371991247,0.025440872,1623.334461,2.612691466,463.3792298,158.6894928,735.3341493,1.081602729,1.022344383,1.356673961,0.018091287,1470.528711,2.870897155,399.1676586,31246.34817,124725.3164,1.758172026,1.021141425,94.03063457,0.003015214,1040.599539,94.21444201,112.6576906,685.0741516,771.7887179,0.032693281,1.020886809,0.231947484,0.000376902,24196.03509,0.258205689,1507.228304,2064.755571,31120.58039,2.103267775,1.02528234,94.03063457,0.048431883,1800.4082,0.272079963
1694,88.69163041,35.88986311,31.83130474,0.106253165,1.008880339,0.030634573,0.00414592,5411.005378,0.148796499,197.2947472,78.77098243,155.4110107,1.521145735,1.022820813,0.27571116,0.03750173,1746.55052,2.95404814,352.5564691,435.1962577,1534.31256,2.265826036,1.035010579,2.170678337,0.018845091,1636.296097,8.20131291,603.233352,12673.40107,76450.18209,2.690838695,1.024596977,87.65426696,0.006972684,1089.769669,88.36761488,41.76122604,580.5713149,242.4536991,0.081733204,1.074336027,0.140043764,0.000565353,20526.14802,0.328227571,1665.745768,1469.922941,24485.17919,3.332898417,1.02595807,87.65426696,0.068030777,2028.0754,0.446884753
1695,63.91249864,34.68348115,22.16707942,0.355993509,1.00899471,0.026258206,0.01451072,3368.676087,0.503282276,267.7325392,80.28471898,214.9483168,3.573557294,1.020975736,0.695842451,0.085745162,1334.506937,6.884026258,495.7375918,1267.47885,6283.369127,5.694079857,1.040349301,11.78993435,0.021483403,1346.688675,27.2297593,988.3313863,2222.099492,21961.70671,5.144651099,1.025623027,50.51641138,0.029398341,1180.563319,65.32603939,0,301.8970838,0,0.025428108,1.088929826,0.056892779,0.000188451,0,0.056892779,1509.929487,660.8246349,9977.986018,7.396854934,1.023564751,50.51641138,0.151326078,1501.5949,0.847463519
1696,61.84341777,32.18605886,19.90495885,0.509470303,1.007073503,0.026258206,0.021483403,2646.446736,0.691466083,709.3287976,165.2920685,1172.464242,7.32329505,1.026948121,4.892778993,0.105720958,1211.066375,17.47483589,756.0359286,1484.257716,11221.5216,8.440315501,1.032102578,24.00875274,0.026194676,1265.09164,38.87964989,786.9640665,1697.867813,13361.60958,4.974827664,1.025212537,26.0131291,0.025252421,1421.188642,42.87527352,0,418.0113468,0,0.015438494,1.034050214,0.078774617,0.000188451,0,0.078774617,1194.670234,559.1593065,6680.109794,10.63167351,1.025078044,26.0131291,0.17883991,1421.2977,1.075251953
1697,45.60353755,28.77614344,13.12293938,0.188894515,1.004055322,0.013129103,0.008668742,3945.508392,0.249452954,707.0990977,228.8836707,1618.43437,8.204197357,1.030292177,5.978118162,0.09158714,1150.923154,20.96280088,738.9207823,1167.32623,8625.616108,8.467559902,1.032316649,19.16849015,0.031848203,1281.965421,37.17724289,1011.355205,1340.665377,13558.88908,4.378175277,1.019204791,27.41356674,0.021671854,1808.803536,29.0547046,141.027013,33313.18205,46980.58557,0.206149303,1.046259048,12.53829322,0.000376902,7340.096595,12.55579869,1068.776941,648.7068238,6933.228947,10.72248818,1.027715312,27.41356674,0.154152841,1442.7711,1.329981846
1698,81.03702857,35.1861403,28.51380257,0.153476794,1.007434233,0.030634573,0.00621888,4826.085205,0.218818381,723.0169294,220.4589059,1593.955212,5.61053036,1.027576942,5.52297593,0.069161483,1164.210934,15.24726477,739.0360501,1401.665032,10358.80989,6.345221046,1.033754215,20.72647702,0.023744814,1215.801778,33.28227571,818.492003,895.9270974,7333.091645,2.451087964,1.02286529,12.97155361,0.01658368,1609.900644,14.85776805,155.5831992,64373.7474,100154.7356,0.393227524,1.037968971,33.88621444,0.000565353,4317.930987,36.39387309,1062.070465,860.0359512,9134.187829,7.476771844,1.027139629,33.88621444,0.116274209,1449.5013,1.31746478
1699,67.3711707,36.61413256,24.66736975,0.666579683,1.009213858,0.030634573,0.025817774,2360.703236,0.945295405,392.1674762,162.6464593,637.8465145,7.068105825,1.029541151,2.315098468,0.101198137,1145.080633,16.4595186,566.6494203,8912.649338,50503.47581,7.500383658,1.030456264,54.69584245,0.00621888,1696.972433,55.42669584,413.5312662,160.8666352,665.2338334,0.947197016,1.01832051,0.892778993,0.018091287,1951.449403,2.910284464,165.8056075,42908.09065,71144.02036,0.180721195,1.02069157,23.56236324,0.000565353,16763.27193,24.25820569,1691.345359,658.3649899,11135.2257,8.181493689,1.02475409,54.69584245,0.15189143,1528.4785,1.114646969
1700,175.6063561,82.27241369,144.4755877,1.908016233,1.020807393,0.214442013,0.044097512,1785.858354,3.628008753,1450.253991,406.0154361,5888.255065,8.12609674,1.028221144,23.59299781,0.08536826,1145.090522,34.66083151,1028.215312,1043.012799,10724.4173,8.316807548,1.025642167,23.84245077,0.04993949,1179.480492,52.08752735,365.6902343,502.1941874,1836.475101,0.74195586,1.026453004,1.824945295,0.007538036,2195.218269,3.785557987,172.0371187,10326.42846,17765.28998,0.207057449,1.026851233,5.811816193,0.000565353,1487.854008,5.838074398,1292.302661,533.3087255,6891.962849,9.649966915,1.025715534,23.84245077,0.187508652,1348.1924,1.117097316
1701,257.3113665,125.1581462,322.0461362,3.095872126,1.025203115,0.665207877,0.057100625,1554.593139,7.146608315,1259.053118,1873.650371,23590.25342,10.03683741,1.028506697,59.99124726,0.034298065,1063.720106,64.26258206,758.5236546,238.9017595,1812.126357,9.616365487,1.027772503,6.144420131,0.114766602,1153.720759,27.41794311,228.5576515,147.6309915,337.4219272,0.429553393,1.025633954,0.371991247,0.007914938,3763.851509,1.168490153,0,23.2228526,0,0.00272444,1,0.004376368,0.000188451,0,0.004376368,2042.160617,466.7037659,9530.840507,11.59067643,1.027101885,59.99124726,0.21426868,1342.7258,0.879941355
