Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2102,262.4361187,146.0792341,383.3646721,3.095522258,1.025279051,1.328465673,0.054148342,1518.938543,7.909948281,306.5046307,10726.37758,32876.844,5.03574763,1.033203218,55.75499442,0.007860243,1054.245347,84.31193591,179.8705691,76.27221256,137.1912628,3.775232448,1.020469534,0.476625089,0.092139517,1403.083139,7.027684819,135.8618931,259.321854,352.3195801,0.126261955,1.015553504,0.405638373,0.002620081,24150.77229,0.679444275,101.0152545,81.27998409,82.10518275,0.042087318,1.034665047,0.060845756,0.00087336,1077.563283,0.070986715,1184.579163,634.3505525,7514.384466,6.037425805,1.022753415,55.75499442,0.157641543,1801.7593,0.570224176
2103,467.5630802,492.7010619,2303.688261,5.683892331,1.038050263,10.11053646,0.048471499,1382.215923,23.88195923,543.8979751,2016.888842,10969.81757,6.938094415,1.035249836,38.27198053,0.031877653,1128.868833,64.29368218,170.9876949,75.9394171,129.8470588,5.986921023,1.021445623,0.578034682,0.147161219,1228.545129,11.17533719,118.9800403,247.7104277,294.7259668,0.166244907,1.020889952,0.344792617,0.002620081,10375.74275,0.649021397,0,0,0,0,0,0,0,0,0,977.0218359,434.536147,4245.513041,9.387576338,1.026848827,38.27198053,0.230130452,1351.2477,0.903589042
2104,539.2771368,410.6144382,2214.349785,5.856450336,1.030218131,10.84068553,0.058951824,1375.375996,24.20646993,435.43453,2767.741796,12051.70348,6.336245764,1.038984754,31.50796065,0.02401741,1098.860147,66.47398844,141.5801246,70.9632116,100.4698034,4.930529334,1.021785821,0.294087821,0.12532721,1330.207092,8.893621337,66.66666667,34.8342789,23.2228526,0.04629605,1.013638403,0.030422878,0.001746721,11554.80676,0.060845756,94.28090416,418.0113468,394.1048772,0.111531393,1.058584232,0.30422878,0.00087336,963.8019008,0.365074536,903.2891706,474.1212204,4282.685639,8.640526439,1.02618605,31.50796065,0.210916524,1399.6467,0.855041166
2105,277.4349079,340.6898035,945.1924425,3.905703135,1.034866639,2.89017341,0.038427855,1468.732574,13.0919785,532.222435,5306.421819,28241.96742,4.572787129,1.032814345,71.95010648,0.014847126,1065.441114,78.78511307,131.7560192,78.28348698,103.1432062,3.360672363,1.024503077,0.425920292,0.081222513,1464.781728,6.358381503,147.4253213,95.79426697,141.2250059,0.126261955,1.018514406,0.192678227,0.003493441,9087.043397,0.334651658,86.45212619,1091.474072,943.6025421,0.319863619,1.060164362,0.821417706,0.001310041,7935.019256,1.429875266,1288.576901,717.870061,9250.307786,6.1426441,1.028433018,71.95010648,0.139300976,1675.3112,0.709050634
2106,376.229093,176.2597805,663.1405735,3.655283591,1.023155155,2.575803671,0.060698544,1553.077232,10.6987121,364.1938775,6467.564449,23554.47375,4.212940558,1.033985601,42.89625799,0.012227045,1096.6921,79.07920089,124.0406278,70.85947331,87.89453557,2.045443668,1.023092249,0.233242065,0.05109158,1673.209928,3.620322483,201.8961831,2791.386882,5635.703572,0.475586696,1.041047786,5.618091471,0.002183401,25543.05187,6.09471656,121.449578,232.228526,282.0405648,0.14940998,1.035915168,0.30422878,0.002183401,1396.094172,0.507047967,954.8022186,778.9134336,7437.082745,5.269332246,1.024682895,42.89625799,0.128383971,1962.7429,0.742189277
2107,152.8894786,66.68276246,101.9509279,1.115313934,1.017964417,0.314369739,0.030567612,1946.391356,2.038332826,141.3599021,106883.1791,151089.9573,1.931807908,1.077076085,93.32724876,0.00087336,1077.563283,93.34753068,67.2179775,37.2787897,25.05804847,0.406142621,1.008254018,0.060845756,0.016593847,3812.718615,0.618598519,149.4358622,580.5713149,867.5817504,0.526091478,1.029347794,1.37917047,0.006113522,4949.623146,3.549335767,99.11056638,127.7256893,126.5896541,0.216749689,1.041137276,0.172396309,0.003493441,1997.368812,0.446202211,1071.829728,1734.852647,18594.66641,2.098052815,1.018676374,93.32724876,0.057641783,2792.1175,0.317713381
2108,123.1300078,51.80482503,63.78728507,0.347220376,1.014158931,0.131832471,0.011353685,5193.52968,0.588175641,141.3915079,110029.8756,155572.9003,0.841746365,1.058073371,96.0855897,0.00087336,963.8019008,96.09573066,61.92669858,40.91645458,25.3382095,0.248315178,1.010138839,0.040563837,0.009170284,4632.624258,0.375215495,193.2384586,962.0896076,1859.127128,0.326176717,1.030341168,2.251292972,0.003056761,12227.27806,2.940878207,0,0,0,0,0,0,0,0,0,718.7026346,4089.295526,29389.87468,0.881729318,1.016242549,96.0855897,0.02445409,5711.347,0.193144853
2109,110.1276837,42.87295864,47.2149963,0.469273599,1.011694898,0.121691512,0.017030527,2255.019218,0.730149072,514.2668834,214.1663073,1101.386394,1.374150941,1.017938202,3.782577832,0.027510851,2359.557203,5.891897373,346.3692054,283.3913731,981.5804471,5.507125595,1.033685219,3.478349052,0.055895062,1181.273946,15.84017848,321.5692254,7102.477239,22839.38104,5.944833705,1.032276694,46.47601663,0.010917004,1016.258734,77.53777507,0,0,0,0,0,0,0,0,0,820.3530248,898.0413705,7367.109547,6.647691919,1.026293463,46.47601663,0.111353445,1620.4211,0.691889792
2110,64.98819232,42.34755474,27.52091031,0.19570603,1.010892684,0.050704797,0.007423563,5400.453401,0.314369739,630.3406454,900.1005646,5673.699708,1.55512641,1.016520349,18.16245817,0.023580729,1407.282775,21.22502789,149.9259526,83.51295069,125.2075868,1.007991272,1.025236395,0.354933577,0.022707369,1354.160162,1.896359396,279.1284281,9740.696506,27189.05304,1.64771851,1.039204731,38.03873846,0.007860243,1691.406222,76.56424298,0,0,0,0,0,0,0,0,0,651.0787784,1624.117372,10574.28355,2.203271111,1.021952143,38.03873846,0.061571905,1905.4086,0.626752992
2111,59.08391567,38.70475433,22.86828441,0.124157589,1.004038493,0.040563837,0.005240162,7752.866038,0.202819187,330.5052405,3380.860291,11173.92044,2.3274287,1.036490344,21.52925667,0.010480324,1456.309262,35.43251192,166.2460581,104.1114403,173.0811655,2.013878179,1.030107595,0.476625089,0.038864536,1459.451738,4.046242775,413.2063589,3269.998816,13511.84304,2.645187953,1.034312407,31.85275327,0.018340567,1238.896735,59.97363351,119.3987243,197.3942471,235.6862128,0.124157589,1.033354289,0.233242065,0.001746721,963.8019008,0.344792617,594.5651993,1339.1845,7962.324991,3.617405005,1.030282716,31.85275327,0.07467231,1834.8882,0.836155059
2112,54.54545455,28.38348651,15.48190173,0.084174637,1.002375833,0.030422878,0.003930122,3264.841705,0.111550553,341.0821265,3978.848745,13571.14191,1.584587533,1.032606268,20.55572457,0.005240162,1157.819623,20.84981239,183.2795789,101.0397797,185.1852828,1.346794184,1.030214661,0.557752763,0.02489077,1321.402163,2.514957915,537.9034437,5589.216233,30064.58659,1.496204164,1.044020445,73.17716256,0.013537085,1158.824937,75.6616976,129.406417,657.9808236,851.4694084,0.155723078,1.039206199,0.709867153,0.001310041,10129.44429,0.861981543,801.8682321,2044.647763,16395.38087,2.333741798,1.032295944,73.17716256,0.04890818,1650.9754,0.67909107
2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229000.5495,0,0,1.08530894,100,0.00043668,0,100,0,0,0,0,0,0,0,0,0,0,229000.5495,0,0,1.08530894,100,0.00043668,0,0
2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229000.5495,0,0,1.08530894,100,0.00043668,0,100,0,0,0,0,0,0,0,0,0,0,229000.5495,0,0,1.08530894,100,0.00043668,0,0
2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229000.5495,0,0,1.08530894,100,0.00043668,0,100,0,0,0,0,0,0,0,0,0,0,229000.5495,0,0,1.08530894,100,0.00043668,0,0
2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229000.5495,0,0,1.08530894,100,0.00043668,0,100,0,0,0,0,0,0,0,0,0,0,229000.5495,0,0,1.08530894,100,0.00043668,0,0
2117,0,0,0,0,0,0,0,0,0,0,23.2228526,0,0.016834927,1,0.010140959,0.00087336,1523.90461,0.020281919,0,0,0,0,0,0,0,0,0,0,228954.1038,0,0.016834927,1.086061563,99.97971808,0.00043668,0,99.97971808,0,0,0,0,0,0,0,0,0,173.1523868,76333.51649,132173.3057,0.016834927,1.028687188,99.97971808,0.001310041,1523.9046,0.00192741
2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229000.5495,0,0,1.08530894,100,0.00043668,0,100,0,0,0,0,0,0,0,0,0,0,229000.5495,0,0,1.08530894,100,0.00043668,0,0
2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229000.5495,0,0,1.08530894,100,0.00043668,0,100,0,0,0,0,0,0,0,0,0,0,229000.5495,0,0,1.08530894,100,0.00043668,0,0
2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229000.5495,0,0,1.08530894,100,0.00043668,0,100,0,0,0,0,0,0,0,0,0,0,229000.5495,0,0,1.08530894,100,0.00043668,0,0
2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229000.5495,0,0,1.08530894,100,0.00043668,0,100,0,0,0,0,0,0,0,0,0,0,229000.5495,0,0,1.08530894,100,0.00043668,0,0
2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229000.5495,0,0,1.08530894,100,0.00043668,0,100,0,0,0,0,0,0,0,0,0,0,229000.5495,0,0,1.08530894,100,0.00043668,0,0
2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229000.5495,0,0,1.08530894,100,0.00043668,0,100,0,0,0,0,0,0,0,0,0,0,229000.5495,0,0,1.08530894,100,0.00043668,0,0
2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229000.5495,0,0,1.08530894,100,0.00043668,0,100,0,0,0,0,0,0,0,0,0,0,229000.5495,0,0,1.08530894,100,0.00043668,0,0
2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229000.5495,0,0,1.08530894,100,0.00043668,0,100,0,0,0,0,0,0,0,0,0,0,229000.5495,0,0,1.08530894,100,0.00043668,0,0
2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229000.5495,0,0,1.08530894,100,0.00043668,0,100,0,0,0,0,0,0,0,0,0,0,229000.5495,0,0,1.08530894,100,0.00043668,0,0
2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229000.5495,0,0,1.08530894,100,0.00043668,0,100,0,0,0,0,0,0,0,0,0,0,229000.5495,0,0,1.08530894,100,0.00043668,0,0
2128,0,0,0,0,0,0,0,0,0,0,23.2228526,0,0.016834927,1,0.010140959,0.00087336,2155.126567,0.020281919,0,23.2228526,0,0.016834927,1,0.010140959,0.00087336,2809.94126,0.020281919,0,228907.6581,0,0.025252391,1.086440779,99.95943616,0.00043668,0,99.95943616,0,0,0,0,0,0,0,0,0,223.4934184,45800.10989,102360.2312,0.029461123,1.017288156,99.95943616,0.002183401,2482.5339,0.003854779
2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229000.5495,0,0,1.08530894,100,0.00043668,0,100,0,0,0,0,0,0,0,0,0,0,229000.5495,0,0,1.08530894,100,0.00043668,0,0
2130,95.74271078,46.4457052,44.46837719,0.096800832,1.015337661,0.060845756,0.003056761,8190.734371,0.141973431,270.8904432,220.6170997,597.6306391,0.460856135,1.025395618,0.993814015,0.006113522,2693.132263,1.348747592,110.0609398,49.02602215,53.95850071,0.246210812,1.013301178,0.101409593,0.007860243,1377.886171,0.385356455,0,224704.3217,0,0.446125574,1.103104456,98.12392252,0.00043668,0,98.12392252,0,0,0,0,0,0,0,0,0,620.317283,5725.013737,35513.24966,0.624996676,1.020135698,98.12392252,0.017467207,3072.8447,0.107391298
2131,0,23.2228526,0,0.016834927,1,0.010140959,0.00087336,54187.61374,0.020281919,181.7283506,206.1028168,374.5472495,0.187288566,1.021748083,0.476625089,0.003493441,11915.99726,0.720008113,94.21114395,50.31618063,47.40344936,0.079965905,1.011972536,0.060845756,0.002620081,1381.896682,0.131832471,0,227003.3841,0,0.220958421,1.094122831,99.1278775,0.00043668,0,99.1278775,0,0,0,0,0,0,0,0,0,408.4946062,13470.62056,55026.7584,0.25252391,1.01999663,99.1278775,0.007423563,13249.6616,0.054672799
2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229000.5495,0,0,1.08530894,100,0.00043668,0,100,0,0,0,0,0,0,0,0,0,0,229000.5495,0,0,1.08530894,100,0.00043668,0,0
2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.14045208,34.8342789,16.42103655,0.023148025,1.026560163,0.020281919,0.00087336,9143.427659,0.030422878,0,228930.8809,0,0.023148025,1.086251353,99.96957712,0.00043668,0,99.96957712,0,0,0,0,0,0,0,0,0,173.1260405,76333.51649,132153.1946,0.023148025,1.046457226,99.96957712,0.001310041,9143.4277,0.002767745
2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2228526,0,0.008417464,1,0.010140959,0.00043668,0,0.010140959,0,228977.3266,0,0.008417464,1.085685992,99.98985904,0.00043668,0,99.98985904,0,0,0,0,0,0,0,0,0,141.3926733,114500.2747,161894.9994,0.008417464,1.042842996,99.98985904,0.00087336,0,0.001034002
2135,0,0,0,0,0,0,0,0,0,144.7575783,107.8203871,156.0781813,0.376681498,1.030965445,0.223101105,0.006113522,1309.922433,0.659162357,0,23.2228526,0,0.014730561,1,0.010140959,0.00087336,9504.572405,0.020281919,0,227444.6183,0,0.39141206,1.101231494,99.32055572,0.00043668,0,99.32055572,0,0,0,0,0,0,0,0,0,409.3354383,13470.62056,55140.0237,0.39141206,1.031455749,99.32055572,0.007423563,2334.2537,0.04159876
2136,0,0,0,0,0,0,0,0,0,33.36424046,27.09332803,9.039483114,0.105218296,1.001504412,0.020281919,0.005240162,2646.138328,0.141973431,48.98979486,38.70475433,18.96137975,0.071548441,1.01392155,0.030422878,0.002620081,3303.60968,0.101409593,0,228443.201,0,0.176766737,1.092774382,99.75661698,0.00043668,0,99.75661698,0,0,0,0,0,0,0,0,0,434.7700887,12052.6605,52401.36274,0.176766737,1.010229296,99.75661698,0.008296923,2865.2954,0.018731401
2137,0,0,0,0,0,0,0,0,0,99.73920375,64.69223224,64.52351732,0.210436591,1.020614952,0.111550553,0.006113522,3134.199538,0.395497414,28.28427125,58.05713149,16.42103655,0.031565489,1.037251413,0.030422878,0.00087336,1523.90461,0.050704797,0,227978.744,0,0.24200208,1.094921398,99.55379779,0.00043668,0,99.55379779,0,0,0,0,0,0,0,0,0,410.3560686,13470.62056,55277.50894,0.24200208,1.02694315,99.55379779,0.007423563,2932.9127,0.030180984
2138,0,0,0,0,0,0,0,0,0,55.48606765,39.81060445,22.08933892,0.079965905,1.016009336,0.030422878,0.003056761,3615.305199,0.121691512,47.14045208,34.8342789,16.42103655,0.023148025,1.026560163,0.020281919,0.00087336,2155.126567,0.030422878,0,228652.2067,0,0.10311393,1.089397498,99.84788561,0.00043668,0,99.84788561,0,0,0,0,0,0,0,0,0,315.6933014,22900.05495,72293.93948,0.10311393,1.025458318,99.84788561,0.004366802,3290.8211,0.012150797
2139,0,0,0,0,0,0,0,0,0,47.14045208,34.8342789,16.42103655,0.021043659,1.004513236,0.020281919,0.00087336,23151.31612,0.030422878,0,23.2228526,0,0.073652807,1,0.010140959,0.003930122,7521.61303,0.091268634,0,228721.8752,0,0.094696466,1.089382098,99.87830849,0.00043668,0,99.87830849,0,0,0,0,0,0,0,0,0,345.9502886,19083.37912,66019.00515,0.094696466,1.008200714,99.87830849,0.005240162,10363.3772,0.010067737
2140,0,0,0,0,0,0,0,0,0,55.7773351,34.8342789,19.42963247,0.063130977,1.005068162,0.030422878,0.002620081,16480.92065,0.091268634,41.06032651,42.57522976,17.48152835,0.073652807,1.015425962,0.030422878,0.002620081,1001.722362,0.111550553,0,228536.0924,0,0.124157589,1.090664185,99.79718081,0.00043668,0,99.79718081,0,0,0,0,0,0,0,0,0,359.7629264,17615.42688,63373.77525,0.130470687,1.016432994,99.79718081,0.005676842,8741.3215,0.015997839
2141,0,0,0,0,0,0,0,0,0,70.71067812,46.4457052,32.8420731,0.021043659,1.01069125,0.030422878,0.00087336,1523.90461,0.040563837,265.2326654,478.9713348,1270.388438,0.376681498,1.020091922,1.581989656,0.003493441,7903.451838,1.67325829,141.2462576,112537.9437,158955.6338,0.385098962,1.092285588,98.22533212,0.00087336,963.8019008,98.28617787,0,0,0,0,0,0,0,0,0,339.7464798,19083.37912,64835.1088,0.39141206,1.030557421,98.22533212,0.005240162,5683.5856,0.088601485
2142,0,23.2228526,0,0.008417464,1,0.010140959,0.00043668,0,0.010140959,0,46.4457052,0,0.012626195,1.009026471,0.020281919,0.00043668,0,0.020281919,255.0948616,182.4652704,465.4595291,0.610266115,1.026839617,0.922827299,0.009170284,1112.523486,1.67325829,173.1514735,75033.03674,129920.8087,0.610266115,1.036056437,98.27603691,0.001310041,963.8019008,98.29631883,0,0,0,0,0,0,0,0,0,500.7825263,8807.713441,44107.48988,0.620787944,1.026185682,98.27603691,0.011353685,1093.9333,0.087990976
2143,0,23.2228526,0,0.008417464,1,0.010140959,0.00043668,0,0.010140959,38.49001795,34.8342789,13.4077202,0.04629605,1.015536699,0.020281919,0.001746721,4222.622805,0.060845756,362.368023,154.3636673,559.3645693,0.776511022,1.021333529,1.429875266,0.014847126,1856.961162,2.29185681,199.916909,55897.4062,111748.3667,0.831224536,1.028798861,97.6067336,0.001746721,1112.717484,97.63715648,0,0,0,0,0,0,0,0,0,639.7449178,5325.594174,34070.21807,0.831224536,1.02099261,97.6067336,0.018777248,2011.3819,0.115321141
2144,0,23.2228526,0,0.023148025,1,0.010140959,0.001310041,22395.74374,0.030422878,85.0666604,59.89051459,50.94686066,0.275671935,1.015711748,0.091268634,0.008296923,4634.698971,0.496907007,362.379064,256.9258454,931.0454738,2.03913057,1.024771098,3.001723963,0.027510851,1820.787624,7.068248656,314.6086845,21160.66329,66573.28439,2.274819552,1.0417997,91.97850117,0.004366802,1011.991996,92.40442146,0,0,0,0,0,0,0,0,0,896.2221992,2410.5321,21603.7238,2.306385041,1.023969467,91.97850117,0.041484617,2948.169,0.289094619
2145,0,0,0,0,0,0,0,0,0,57.73502692,46.4457052,26.8154404,0.162036175,1.01424889,0.050704797,0.005676842,7072.331476,0.263664943,387.6569484,155.9248674,604.453583,0.852268195,1.021254339,1.723963087,0.018340567,2583.924921,2.859750532,173.096295,73949.30362,128003.5047,0.959590856,1.060504693,96.83602069,0.001310041,1096.875174,96.87658452,0,0,0,0,0,0,0,0,0,737.1738539,3948.285336,29105.72717,0.986947613,1.021714343,96.83602069,0.02532745,3513.0307,0.148046279
2146,0,46.4457052,0,0.012626195,1.009026471,0.020281919,0.00043668,0,0.020281919,310.1396028,136.0195652,421.8505393,0.547135137,1.021014177,0.983673055,0.012227045,4018.391537,1.663117331,324.6801846,165.1692775,536.2719149,2.127513938,1.024360353,1.805090762,0.038864536,1522.618107,6.419227259,315.0260586,21044.54902,66295.81335,2.422125166,1.030064642,91.58300375,0.004366802,1082.48643,91.89737349,0,0,0,0,0,0,0,0,0,1035.753004,1789.066793,18530.31305,2.554700219,1.023954229,91.58300375,0.055895062,2038.2113,0.323768814
2147,67.79052703,31.66752627,21.46758296,0.122053223,1.01223343,0.040563837,0.004803482,6651.027517,0.15211439,224.1571819,70.724142,158.5332437,0.664979629,1.020712273,0.466484129,0.019213928,3157.328206,1.358888551,281.9136587,176.9617372,498.8793079,3.497456148,1.027783141,1.419734307,0.056331743,1387.339158,9.968563026,233.3739865,16892.69003,39423.14414,3.939372989,1.026216385,45.63431701,0.005240162,1050.635539,88.52043403,0,0,0,0,0,0,0,0,0,873.0591647,1168.37015,10200.56268,4.111930994,1.025227192,45.63431701,0.085589314,2059.4802,0.40606897
2148,47.67693605,28.19917815,13.44450414,0.130470687,1.004541435,0.030422878,0.006113522,6372.209276,0.172396309,62.00403213,35.1861403,21.81682574,0.347220376,1.008250483,0.050704797,0.014410446,3788.7067,0.507047967,320.6499679,398.6589696,1278.299858,4.210836192,1.030077059,4.005678937,0.044541378,1424.755382,17.7568198,446.8778128,8120.930585,36290.63697,4.351828708,1.025800543,76.07747693,0.010043644,1159.281524,81.56373593,0,0,0,0,0,0,0,0,0,1000.917652,1331.398543,13326.20304,4.520177981,1.023239061,76.07747693,0.07510899,2245.5045,0.510887819
2149,72.17404081,38.15182927,27.53571682,0.448229939,1.00617948,0.081127675,0.018340567,3082.014352,0.699726194,535.2664195,296.6637649,1587.941512,1.841320174,1.018053639,5.709360105,0.031004292,2155.706137,9.197850117,356.9822521,317.8159747,1134.546624,5.176740146,1.032764319,3.904269344,0.054148342,1423.943698,17.20920799,349.0881215,3879.836583,13544.04864,4.70115345,1.026471844,29.8752662,0.018777248,1149.533493,72.85265186,0,92.89141039,0,0.016834927,1,0.040563837,0.00043668,0,0.040563837,676.83467,814.9485746,5515.854496,6.092139318,1.023994346,29.8752662,0.122707129,1816.0668,0.790951215
2150,145.6267726,46.11395016,67.15425732,0.866998756,1.010261952,0.223101105,0.030567612,1921.928367,1.409593348,345.1396178,262.70852,906.7111819,2.809328494,1.025798461,2.454112159,0.041921297,1815.130362,11.01308184,607.1567306,423.6542829,2572.245493,4.922111871,1.032630558,11.07392759,0.046724779,1244.629451,19.79515262,425.4157119,3096.535165,13173.14712,3.577422052,1.02553572,37.42013995,0.021834009,1395.143987,67.60977588,0,394.7884942,0,0.063130977,1.078781821,0.172396309,0.00043668,0,0.172396309,772.3993437,706.7918193,5459.255374,6.119496075,1.024821069,37.42013995,0.141484377,1584.2726,0.899268118
2151,72.15685394,36.49305408,26.33223973,0.071548441,1.001289496,0.040563837,0.003056761,7546.816972,0.111550553,352.6970398,667.3514483,2353.728803,1.660344705,1.030171865,6.165703276,0.016593847,1862.548392,11.07392759,319.6032257,211.9494153,677.397168,2.56943078,1.034596254,2.301997769,0.031004292,1572.478504,6.571341649,350.8640343,8185.550696,28720.1534,1.944434104,1.029444099,55.89696785,0.010043644,1110.45634,82.21275733,47.14045208,34.8342789,16.42103655,0.021043659,1.004513236,0.020281919,0.00087336,1363.02172,0.030422878,728.0270225,1624.117372,11824.01335,3.133400845,1.030483206,55.89696785,0.061571905,1868.9154,0.59366083
