Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2459,0,1764.942452,0,0.0823784,1.038299879,0.754267566,0.000427361,0,0.754267566,180.035123,1878.476762,3381.917949,1.528119325,1.025186615,5.001984915,0.007692498,5930.37149,14.45017864,39.12303982,130.0483912,50.87888387,0.09885408,1.011235672,0.079396586,0.002136805,14411.15231,0.277888051,300.0579971,19776.64463,59341.40378,1.544595005,1.028169781,80.58753474,0.00427361,2127.8551,84.51766574,0,0,0,0,0,0,0,0,0,468.1402099,6882.182719,32218.26462,1.626973405,1.024398092,80.58753474,0.014530274,6063.0606,0.474918333
2460,0,0,0,0,0,0,0,0,0,265.5206858,597.1609799,1585.585929,0.803189403,1.014540132,3.136165145,0.008974581,5435.155353,5.359269551,101.192319,195.0725868,197.3984743,0.502508242,1.011338138,0.39698293,0.00854722,5094.062504,1.667328305,141.3005865,108776.1901,153701.3945,1.264508444,1.063986705,92.93370385,0.000854722,3475.042739,92.97340214,0,0,0,0,0,0,0,0,0,608.6524483,5441.72587,33121.19774,1.285103044,1.015350673,92.93370385,0.018376523,5185.3395,0.292827513
2461,0,0,0,0,0,0,0,0,0,201.0836393,608.290862,1223.173403,1.297459804,1.020721585,2.818578801,0.013248191,3444.291974,8.058753474,108.1665383,206.4260178,223.2838775,0.844378603,1.009545286,0.595474395,0.015384996,4268.266618,3.175863438,0,207705.8591,0,1.977081607,1.147867962,88.76538309,0.000427361,0,88.76538309,0,0,0,0,0,0,0,0,0,731.0206916,3441.091359,25155.08985,2.059460007,1.016674521,88.76538309,0.029060548,3887.0246,0.418291608
2462,0,0,0,0,0,0,0,0,0,116.18307,419.6142671,487.5207376,1.042086763,1.019784466,0.873362445,0.012393469,3920.098294,5.20047638,92.04042769,248.817075,229.0123,0.745524522,1.012275233,0.39698293,0.011966108,5415.251197,2.977371973,141.1767884,107429.2603,151665.1795,1.672281526,1.073357022,91.74275506,0.000854722,1927.606889,91.82215165,0,0,0,0,0,0,0,0,0,703.6622122,3966.003601,27907.26867,1.729946406,1.018036781,91.74275506,0.025214299,4562.1203,0.336716169
2463,0,0,0,0,0,0,0,0,0,306.6188137,847.6368354,2599.01401,1.742303166,1.020773402,6.192933704,0.013675552,3455.668504,11.59190155,156.0197828,607.6665898,948.0800933,2.158314087,1.024929399,2.104009528,0.020513328,3029.393723,12.46526399,276.9384275,22212.72967,61515.58425,2.129481647,1.029561804,74.5533942,0.003418888,2967.841587,75.94283446,0,0,0,0,0,0,0,0,0,699.5981273,2659.025141,18602.49009,3.01504945,1.023839255,74.5533942,0.037607768,3178.8071,0.718330967
2464,0,0,0,0,0,0,0,0,0,436.8878405,1741.179457,7607.001328,3.348681971,1.027144186,21.35768162,0.018376523,2698.80655,31.99682414,246.5182196,577.3576927,1423.291905,2.627870969,1.018995678,4.327113934,0.027778465,2895.386232,16.03811036,390.9244614,7152.661515,27961.50351,2.656703409,1.029877155,49.42437475,0.007265137,3174.895004,51.9650655,0,0,0,0,0,0,0,0,0,600.201504,1871.953699,11235.49426,4.316628174,1.023278646,49.42437475,0.053420125,2865.776,0.998306966
2465,0,0,0,0,0,0,0,0,0,338.3866443,2526.654457,8549.861232,3.908855093,1.032974715,19.33306868,0.014957635,2886.392249,37.79277491,304.8151636,677.9465004,2066.483734,2.508422288,1.017820785,5.359269551,0.024359577,3381.271605,16.51448988,355.9026532,5627.281889,20027.64555,2.174789767,1.029056277,37.59428345,0.008119859,4048.86965,45.69273521,0,0,0,0,0,0,0,0,0,459.0844202,2108.055968,9677.756518,4.296033574,1.024522243,37.59428345,0.047437071,3339.5021,1.023037785
2466,0,0,0,0,0,0,0,0,0,275.9920204,1475.208791,4071.458548,3.328087371,1.029592831,9.964271536,0.017949162,2551.476653,26.47876141,446.4325134,1409.768274,6293.66394,3.496963092,1.02558431,19.09487892,0.021795411,2704.056708,30.72647876,196.9579075,5890.42713,11601.66202,3.274541411,1.042771323,16.51448988,0.007265137,2826.231117,42.79475983,0,0,0,0,0,0,0,0,0,321.5136435,2127.220113,6839.302892,5.049795937,1.029771011,19.09487892,0.04700971,2664.6804,1.077665852
2467,0,0,0,0,0,0,0,0,0,292.4636243,1524.419279,4458.371874,4.382530894,1.031660212,12.06828106,0.023932216,2464.957547,36.48273124,487.880206,1497.104694,7304.077465,4.337222774,1.029275214,24.09686383,0.02564166,2471.140862,38.38824931,264.4276148,1956.918648,5174.633306,2.421924968,1.02798961,9.765780071,0.01282083,2807.03979,25.08932116,0,92.89170799,0,0.01235676,1,0.039698293,0.000427361,0,0.039698293,368.535351,1591.797363,5866.336,5.577017698,1.029722265,24.09686383,0.062822067,2537.7895,1.085429111
2468,0,92.89170799,0,0.01235676,1,0.039698293,0.000427361,0,0.039698293,243.0910775,2588.851514,6293.267039,6.421396301,1.042800188,14.09289401,0.019658606,2083.169934,50.89321159,266.1638381,1237.265944,3293.154524,6.306066541,1.038175559,8.177848353,0.030769992,2057.91452,38.07066296,194.7358259,541.5388934,1054.570237,2.067697847,1.024719245,2.620087336,0.020085967,3447.696429,10.87733227,0,278.675124,0,0.02883244,1.019385079,0.119094879,0.000427361,0,0.119094879,288.2529473,1401.162949,4038.893496,7.418174944,1.035321189,14.09289401,0.071369287,2460.8327,0.963851922
2469,0,92.89170799,0,0.01235676,1,0.039698293,0.000427361,0,0.039698293,241.6013147,2689.538987,6497.961551,6.02597998,1.040822494,13.14013497,0.018376523,2108.757762,49.42437475,279.0507948,1434.357256,4002.585322,5.560542018,1.031779585,11.67129813,0.029060548,2192.677629,41.68320762,174.0921152,517.8712721,901.5730516,1.746422086,1.023165161,1.86581977,0.01709444,3471.773841,8.852719333,0,0,0,0,0,0,0,0,0,288.5716491,1539.435608,4442.374721,6.672650422,1.031861747,13.14013497,0.064958872,2507.6134,0.930803034
2470,95.21904571,232.22927,221.1264947,0.10709192,1.013527407,0.238189758,0.001709444,4211.46771,0.39698293,251.7564976,2028.754903,5107.522288,5.519352818,1.037082486,10.48034934,0.02136805,2131.049703,43.35053593,241.0060204,2570.003921,6193.864175,5.436974418,1.039345727,11.67129813,0.019231245,2127.033657,49.42437475,158.8332936,614.5143759,976.0534227,1.416908485,1.029872197,1.389440254,0.011111386,4379.749037,6.828106391,0,0,0,0,0,0,0,0,0,265.5994136,1871.953699,4971.898049,6.240163821,1.03564375,11.67129813,0.053420125,2663.9068,0.915876665
2471,114.9923645,242.181953,278.490754,0.877329963,1.019624767,0.516077809,0.011966108,4150.321674,2.897975387,367.4213941,1691.269718,6214.086776,4.699687736,1.027153836,18.18181818,0.024786938,2282.154187,41.92139738,268.0730331,3593.582075,9633.424466,4.922109416,1.037739027,19.65065502,0.014957635,2481.527215,53.75148869,43.44621922,219.5622189,95.39148294,0.263610881,1.012649198,0.158793172,0.004700971,11690.55641,1.032155617,28.28427125,464.45854,131.3687133,0.08649732,1.027801583,0.238189758,0.000854722,9638.034446,0.39698293,370.610992,1746.225466,6471.703522,5.424617658,1.027164375,19.65065502,0.057266374,3606.7134,0.869919307
2472,95.73042205,208.1462346,199.2592688,1.371600365,1.01284791,0.39698293,0.023077494,2703.416244,4.80349345,342.1339981,2815.333304,9632.212392,2.487827688,1.027000609,19.96824137,0.011111386,3122.819933,31.28225486,475.4582732,5298.144917,25190.46833,3.558746892,1.032869053,57.16554188,0.011966108,2377.103082,63.39817388,65.46536707,216.7473186,141.8944278,0.07414056,1.002719863,0.158793172,0.001282083,43404.1311,0.277888051,47.14045208,278.675124,131.3687133,0.05354596,1.018830094,0.158793172,0.000854722,9638.034446,0.238189758,644.7597513,2070.745243,13351.33188,3.772930732,1.020902267,57.16554188,0.048291793,3922.3464,0.829032572
2473,134.9353848,322.9092706,435.7188668,3.550509052,1.021623375,1.230647082,0.044872905,2609.085148,14.48987694,206.4625633,755.519225,1559.864358,0.869092123,1.024078796,2.500992457,0.006410415,6580.309457,4.843191743,172.1822794,62918.65021,108334.7661,4.180703814,1.075263728,80.34934498,0.001282083,1927.606889,80.66693132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.0473654,1902.391971,16932.18962,4.300152494,1.023231118,80.34934498,0.052565403,3076.7594,0.599842149
2474,107.3116155,301.2704043,323.298138,3.875903733,1.023581843,0.952759031,0.047437071,2513.254602,14.29138547,55.7773351,139.337562,77.71877887,0.1235676,1.004590778,0.119094879,0.002564166,8790.463031,0.357284637,0,199717.1722,0,3.974757813,1.189042714,85.35132989,0.000427361,0,85.35132989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.9297783,1983.0018,18361.20417,3.987114573,1.024018406,85.35132989,0.050428598,2835.1627,0.433363135
2475,129.0517416,265.9719844,343.2414781,3.785287492,1.021746549,0.992457324,0.050001237,2446.210214,13.29892815,39.12303982,130.0483912,50.87888387,0.09061624,1.003263836,0.079396586,0.002136805,13433.40041,0.277888051,141.291014,100787.5032,142403.6852,3.880022653,1.093132929,86.10559746,0.000854722,1927.606889,86.14529575,101.0152545,325.120978,328.4217832,0.05354596,1.013051283,0.238189758,0.000854722,1927.606889,0.277888051,0,0,0,0,0,0,0,0,0,965.4523355,1857.096924,17929.38563,3.904736173,1.022008205,86.10559746,0.053847486,2865.7462,0.429488106
2476,187.5847456,323.6227246,607.0668646,3.356919811,1.022523373,2.223104407,0.039744573,2465.088806,12.86224692,55.92469952,209.006343,116.8861693,0.09473516,1.004079795,0.158793172,0.001709444,16200.86867,0.357284637,172.7277676,67408.4161,116433.0523,3.451654971,1.066010605,86.26439063,0.001282083,1927.606889,86.4231838,106.0660172,371.566832,394.1061398,0.05766488,1.008009927,0.277888051,0.000854722,1927.606889,0.317586344,0,92.89170799,0,0.01647568,1,0.039698293,0.000427361,0,0.039698293,874.4934442,2271.78847,19866.64124,3.488725252,1.022573248,86.26439063,0.044018183,2977.3997,0.43140012
2477,162.8387417,328.060589,534.2097351,2.734962889,1.021575341,1.548233426,0.033761519,2344.303653,11.07582374,192.7848332,392.2094337,756.1203025,1.083275964,1.022717656,1.667328305,0.011538747,2781.662068,4.525605399,199.6224634,49209.38231,98232.9812,3.838833453,1.046496364,84.00158793,0.001709444,1984.487672,84.12068281,20.20305089,325.120978,65.68435664,0.07002164,1.024442839,0.158793172,0.000854722,31570.99977,0.277888051,0,0,0,0,0,0,0,0,0,887.8986733,2089.23404,18550.28132,3.863546973,1.022791963,84.00158793,0.047864432,2958.793,0.545614718
2478,146.4359476,275.8169176,403.8951168,2.055341087,1.017498353,1.111552203,0.027778465,2982.242311,7.661770544,182.7367866,434.3314995,793.6834254,1.482811205,1.020940081,1.548233426,0.015812357,3334.382492,6.867804684,172.9629488,66448.53512,114931.3458,3.509319852,1.060040784,85.11314013,0.001282083,1927.606889,85.19253672,60.60915267,325.120978,197.0530699,0.05354596,1.023224428,0.198491465,0.000854722,61396.62458,0.277888051,0,0,0,0,0,0,0,0,0,879.3443308,2186.861798,19230.04525,3.550509052,1.019988291,85.11314013,0.045727627,4166.2988,0.533649605
2479,102.8886206,191.0414372,196.5598995,1.264508444,1.012238664,0.436681223,0.022650133,3237.613527,4.327113934,114.0676491,309.6390266,353.1979584,1.145059764,1.02063493,0.714569274,0.015384996,3688.668105,4.763795157,0,210957.0688,0,2.434281728,1.156610082,90.15482334,0.000427361,0,90.15482334,109.9943882,836.0253719,919.5809929,0.11944868,1.043292824,0.635172688,0.000854722,52187.97638,0.714569274,0,92.89170799,0,0.01235676,1,0.039698293,0.000427361,0,0.039698293,868.4711405,2516.0668,21851.31404,2.487827688,1.017577445,90.15482334,0.039744573,4491.8849,0.412754602
2480,306.667061,1438.101257,4410.18286,4.460790375,1.036748752,13.5371179,0.023077494,2179.61838,33.18777293,234.2183843,4499.442106,10538.5206,2.014151887,1.038069729,16.07780865,0.006837776,3936.544797,30.76617705,253.8500654,3969.898257,10077.58932,3.641125292,1.036728607,15.08535133,0.008119859,3795.7247,32.23501389,192.6764238,1273.943424,2454.58863,0.321275761,1.017692161,2.897975387,0.002991527,5655.781669,3.811036125,0,0,0,0,0,0,0,0,0,289.7045839,2437.439713,7061.374577,5.218671657,1.035575385,16.07780865,0.041026656,3045.7641,1.218169848
2481,224.7909988,1661.029694,3733.845238,5.560542018,1.044288299,9.289400556,0.025214299,2080.877647,41.88169909,63.76610152,170.3014647,108.5946048,0.11944868,1.002719863,0.158793172,0.002564166,18310.75444,0.436681223,256.7880837,5205.651316,13367.49226,5.679990699,1.048866944,25.80389043,0.010684025,2172.276789,55.61730846,112.4118473,1811.388306,2036.215056,0.189470321,1.050607202,1.389440254,0.000854722,26986.49645,1.548233426,48.03844614,402.5307346,193.3695102,0.1235676,1.023053346,0.238189758,0.001282083,19097.3364,0.516077809,306.934523,2463.096973,7560.094945,5.836509659,1.042330283,25.80389043,0.040599295,4191.6656,0.806237948
2482,18.18181818,255.452197,46.445854,0.13180544,1.030239573,0.119094879,0.001709444,21607.4466,0.436681223,172.757867,634.382396,1095.945496,1.935892406,1.030310703,2.421595871,0.017521801,2609.483515,11.11552203,115.8298006,396.9009341,459.7295607,0.848497523,1.027228135,0.754267566,0.009401942,4016.00837,3.731639539,88.98418881,66076.96828,58798.05422,2.372497928,1.087492507,49.42437475,0.001282083,2003.447933,84.71615721,0,0,0,0,0,0,0,0,0,500.3636963,3342.774463,16726.02986,2.644346649,1.03178848,49.42437475,0.02991527,4111.1591,0.531138725
2483,180.2807342,1254.038058,2260.789018,0.354227121,1.031487407,1.984914649,0.001709444,11133.03207,2.143707821,202.5651229,918.9643969,1861.50136,2.096530287,1.033272198,4.00952759,0.011966108,2791.007285,10.99642715,92.63860678,210.5545381,195.0547906,0.823784003,1.018360672,0.39698293,0.01282083,2960.188661,2.699483922,194.5912824,32821.73682,63868.23858,1.915297806,1.064895869,68.99563319,0.002564166,1927.606889,84.1603811,0,0,0,0,0,0,0,0,0,574.6178673,3441.091359,19773.12578,2.594919609,1.02937892,68.99563319,0.029060548,3280.1711,0.567771381
2484,0,278.675124,0,0.03295136,1.019385079,0.119094879,0.000427361,0,0.119094879,65.25191568,1486.267328,969.8179036,0.350108201,1.076225086,0.913060738,0.001282083,2721.824606,1.905518063,0,0,0,0,0,0,0,0,0,0,229256.7353,0,0.383059561,1.100352326,97.97538706,0.000427361,0,97.97538706,0,0,0,0,0,0,0,0,0,217.9556225,46798.84249,102000.7085,0.383059561,1.069682532,97.97538706,0.002136805,2721.8246,0.103524891
2485,0,743.1336639,0,0.0617838,1.043811245,0.317586344,0.000427361,0,0.317586344,0,92.89170799,0,0.01235676,1,0.039698293,0.000427361,0,0.039698293,0,0,0,0,0,0,0,0,0,0,233158.1871,0,0.07414056,1.087696022,99.64271536,0.000427361,0,99.64271536,0,0,0,0,0,0,0,0,0,172.2773323,77998.07081,134372.9956,0.07414056,1.043835756,99.64271536,0.001282083,0,0.024943599
2486,175.4295021,650.2419559,1140.716226,0.333632521,1.031314474,1.270345375,0.002564166,6860.131484,1.667328305,254.575475,1616.315719,4114.74342,2.010032967,1.039846974,7.860262009,0.00854722,5236.729426,13.81500595,135.2774926,464.45854,628.307867,0.753762362,1.024290985,0.952759031,0.007265137,2897.465942,3.374354903,412.6716143,7911.277131,32647.59505,2.100649207,1.031037078,68.43985709,0.010256664,1965.527411,81.14331084,0,0,0,0,0,0,0,0,0,563.8407271,3492.450932,19691.86073,2.599038529,1.031980044,68.43985709,0.028633187,3616.7904,0.625623207
2487,146.7713218,565.0912236,829.3918584,0.617838002,1.030182358,1.151250496,0.005128332,4898.871607,2.897975387,235.7233651,1863.407662,4392.487247,4.670855295,1.038480878,9.249702263,0.02136805,2210.924603,39.81738785,158.9517016,255.452197,406.0456139,1.087394884,1.016909637,0.952759031,0.015384996,2783.696131,3.930131004,208.4685734,3519.268708,7336.569269,5.000368897,1.044270159,14.96625645,0.014957635,2125.575061,52.63993648,144.3375673,557.350248,804.4657892,0.14004328,1.022591073,0.635172688,0.001282083,23081.97632,0.714569274,274.063409,1720.54568,4715.386143,5.758250179,1.033177999,14.96625645,0.058121096,3038.1383,0.969581971
2488,0,0,0,0,0,0,0,0,0,268.0614249,2876.202514,7709.989444,3.319849531,1.04120478,15.04565304,0.011538747,2308.331427,33.18777293,70.45398999,129.0162611,90.89710368,0.341870361,1.005569338,0.198491465,0.007692498,6612.159323,0.992457324,439.4327576,4162.552753,18291.62035,3.249827891,1.038069769,47.59825328,0.015812357,2220.506933,65.81976975,0,0,0,0,0,0,0,0,0,457.2064418,2853.587956,13046.78796,3.455773891,1.031967788,47.59825328,0.035043602,3213.446,0.687128011
2489,0,185.783416,0,0.02883244,1.048018769,0.079396586,0.000427361,0,0.079396586,218.1591664,1369.143,2986.910956,1.725827486,1.031224908,5.398967844,0.009829303,3109.71811,13.45772132,124.6709956,232.22927,289.5225429,0.189470321,1.007104835,0.39698293,0.003418888,12096.04056,0.793965859,257.7957835,15420.02353,39752.17047,1.754659926,1.042815857,60.02381898,0.005555693,1997.614006,85.66891624,0,0,0,0,0,0,0,0,0,420.9125904,5199.871387,21886.91335,1.849395086,1.030658588,60.02381898,0.019231245,4415.0187,0.446486138
2490,98.68947354,588.3141506,580.604138,0.366583881,1.04226438,0.595474395,0.002564166,2228.069656,1.508535133,152.9705854,309.6390266,473.6566317,0.914400243,1.019329766,0.952759031,0.011538747,4136.790948,3.572846368,140.8678459,743.1336639,1046.836384,0.160637881,1.029525988,0.833664152,0.001282083,25840.21297,0.952759031,141.3018621,109937.3364,155343.5034,1.293340884,1.064906414,93.92616118,0.000854722,1927.606889,93.96585947,0,0,0,0,0,0,0,0,0,578.0530506,6157.742432,35595.01798,1.367481445,1.026154757,93.92616118,0.016239718,5432.5691,0.285129144
2491,0,92.89170799,0,0.03707028,1,0.039698293,0.001282083,3356.497203,0.119094879,194.5649245,442.6016675,861.1476,0.687859642,1.022481813,1.508535133,0.007265137,4649.820061,3.215561731,54.71012044,162.560489,88.93703932,0.09473516,1.016850962,0.119094879,0.001709444,21819.97697,0.277888051,0,225541.067,0,0.794951563,1.113904007,96.38745534,0.000427361,0,96.38745534,0,0,0,0,0,0,0,0,0,481.2458109,9359.768497,45043.4938,0.807308323,1.022539947,96.38745534,0.010684025,7349.8475,0.170363524
2492,263.4428062,907.4805319,2390.692179,0.794951563,1.027138418,3.771337832,0.005555693,4674.058357,5.041683208,212.4869367,865.5818245,1839.248304,1.552832845,1.042715879,3.652242954,0.009401942,5009.35836,8.13815006,203.5067566,562.9800484,1145.702437,1.602259885,1.027635168,2.104009528,0.014102913,3164.73003,7.939658595,300.9505522,14176.70374,42664.8682,2.273643848,1.037535973,65.74037316,0.005555693,2253.694634,78.76141326,0,278.675124,0,0.02883244,1.019385079,0.119094879,0.000427361,0,0.119094879,603.313238,2853.587956,17216.0739,3.12626029,1.033071488,65.74037316,0.035043602,3761.7625,0.751965523
2493,81.43638043,348.343905,283.6786677,0.963827283,1.030232275,0.476379516,0.010256664,4258.255516,3.572846368,241.6880329,714.5515999,1726.985706,1.832919406,1.021971701,3.652242954,0.016667079,3292.046761,11.90948789,216.2754442,1114.700496,2410.823449,2.89148185,1.02795339,4.366812227,0.017949162,2530.17961,20.00793966,210.803129,7533.517518,15880.89065,2.706130449,1.036009517,25.52600238,0.00854722,2237.075004,64.3906312,0,278.675124,0,0.02471352,1.019385079,0.119094879,0.000427361,0,0.119094879,370.6005674,1857.096924,6882.411738,4.209536254,1.027746736,25.52600238,0.053847486,3052.776,0.985858086
2494,158.3585856,759.5263183,1202.775135,1.120346244,1.043318508,2.223104407,0.007265137,5526.49301,5.518062723,215.1456214,569.735809,1225.761647,0.671383962,1.021646607,2.064311235,0.006410415,4163.205117,3.652242954,301.7665448,1109.811459,3349.039693,1.252151684,1.019108999,6.232631997,0.008119859,4382.062996,9.011512505,185.7701532,25823.89482,47973.08898,1.070919204,1.042887825,53.51329893,0.002991527,3304.468953,77.25287813,161.9143511,3560.848806,5765.525238,0.251254121,1.027688356,4.366812227,0.001282083,5461.552853,4.565303692,451.1233025,3835.970696,17304.95768,2.183027607,1.029630567,53.51329893,0.026069021,4576.6163,0.837921718
2495,56.69933699,199.05366,112.8621055,0.181232481,1.015214688,0.158793172,0.002991527,5993.614264,0.595474395,61.23724357,123.8556107,75.84576197,0.11944868,1.008242925,0.119094879,0.002564166,13840.91395,0.317586344,0,0,0,0,0,0,0,0,0,0,222661.4241,0,0.576648802,1.10496304,95.15680826,0.000427361,0,95.15680826,200.6692201,1532.713182,3075.683589,0.308919001,1.020123506,3.33465661,0.002564166,3533.945964,3.930131004,424.6637742,11699.71062,49684.43269,0.593124482,1.019083222,95.15680826,0.00854722,7694.9715,0.223215929
2496,0,92.89170799,0,0.01647568,1,0.039698293,0.000427361,0,0.039698293,130.0887271,329.3433283,428.4385437,0.378940641,1.015721469,0.595474395,0.004700971,9082.838942,1.548233426,0,0,0,0,0,0,0,0,0,0,230278.5441,0,0.395416321,1.101383324,98.41206828,0.000427361,0,98.41206828,0,0,0,0,0,0,0,0,0,354.3594922,17999.5548,63783.13099,0.395416321,1.021101498,98.41206828,0.005555693,9082.8389,0.083392817
2497,0,0,0,0,0,0,0,0,0,73.98142354,238.864392,176.7152775,0.177113561,1.008524751,0.238189758,0.002991527,9855.794958,0.714569274,0,0,0,0,0,0,0,0,0,0,232322.1617,0,0.177113561,1.092093263,99.28543073,0.000427361,0,99.28543073,0,0,0,0,0,0,0,0,0,280.5334334,29249.27655,82053.99977,0.177113561,1.018970815,99.28543073,0.003418888,9855.795,0.042428723
2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233994.2124,0,0,1.084595422,100,0.000427361,0,100,0,0,0,0,0,0,0,0,0,0,233994.2124,0,0,1.084595422,100,0.000427361,0,0
2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233994.2124,0,0,1.084595422,100,0.000427361,0,100,0,0,0,0,0,0,0,0,0,0,233994.2124,0,0,1.084595422,100,0.000427361,0,0
2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233994.2124,0,0,1.084595422,100,0.000427361,0,100,0,0,0,0,0,0,0,0,0,0,233994.2124,0,0,1.084595422,100,0.000427361,0,0
2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233994.2124,0,0,1.084595422,100,0.000427361,0,100,0,0,0,0,0,0,0,0,0,0,233994.2124,0,0,1.084595422,100,0.000427361,0,0
