Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2152,0,0,0,0,0,0,0,0,0,984.356747,453.3691472,4462.769789,2.76562705,1.042930793,5.708662973,0.022666005,1251.539473,10.27606756,1596.375903,497.9180531,7948.643818,7.126618931,1.042850346,17.09121373,0.061412623,903.2387296,30.57845361,1541.113512,1326.550344,20443.6466,7.04076198,1.038106181,28.2358706,0.044566267,840.5415297,59.11939744,119.0720164,42.57527524,50.69523871,0.0174666,1.020735126,0.011855177,0.000612595,14303.43848,0.02608139,1722.485877,773.6495549,13326.00432,8.475237281,1.041123917,28.2358706,0.129257491,1006.2061,0.909023355
2153,76.59416862,38.70479567,29.64561646,0.008856304,1.030073371,0.006322761,0.000306297,792.7661668,0.011855177,1133.778589,514.4730685,5832.985497,2.390218148,1.03868679,7.22928703,0.020368775,1296.458021,10.47918626,955.4535651,276.3042017,2639.958346,6.463872154,1.04120344,4.433045911,0.068687185,850.1167074,18.97855794,1713.721262,2593.315801,44442.20426,6.251812865,1.036255943,64.04008631,0.027183892,859.2281213,70.49641578,83.33243194,110.9537476,92.4604562,0.016728575,1.040203357,0.016597248,0.000306297,11951.2573,0.033984841,2531.724697,855.7801105,21665.99641,7.565744023,1.039582004,64.04008631,0.116852447,958.9873,0.802031866
2154,76.59416862,38.70479567,29.64561646,0.008856304,1.030073371,0.006322761,0.000306297,792.7661668,0.011855177,400.017192,172.4591865,689.8663953,1.791679577,1.039330944,0.594339548,0.025269533,1131.929646,4.357963122,821.1060576,265.1500945,2177.163488,4.92951742,1.041437335,3.653765599,0.051075087,874.4656488,13.54256404,1419.069832,5178.739057,73489.92364,5.40406773,1.033597421,80.97006963,0.015850889,749.8207812,82.08761766,0,0,0,0,0,0,0,0,0,2817.856315,1081.059974,30462.71674,6.067060516,1.039480855,80.97006963,0.092501806,923.17,0.570401817
2155,0,0,0,0,0,0,0,0,0,457.99315,246.3689261,1128.352805,1.287362245,1.039739091,0.855153446,0.015314869,1290.56523,3.773107716,599.6574745,180.7316639,1083.770932,2.463036651,1.041398887,1.579109597,0.032544096,952.8671719,5.88174856,921.329353,13714.33926,126354.2332,3.208688278,1.033970711,89.73341658,0.006585393,749.592298,90.31432026,60.85806195,30.96383654,18.84399082,0.024108829,1.016313519,0.005532416,0.000995466,5822.175275,0.030823461,2414.766789,1803.757526,43556.53768,3.491598001,1.0396076,89.73341658,0.055439824,1109.4403,0.384802418
2156,0,0,0,0,0,0,0,0,0,463.4304962,338.3219194,1567.88695,1.446283707,1.044040784,1.398120559,0.013170787,969.537699,4.45596592,337.6804201,129.5388698,437.4273996,2.124775025,1.040834561,0.535854007,0.034764752,985.2409006,4.503386629,874.0670594,15427.49698,134846.6692,3.290609093,1.029684979,90.61307073,0.005896224,774.2373164,90.96398397,72.25693695,40.04656192,28.936419,0.052645809,1.018524496,0.008693797,0.001914359,4503.222825,0.076663479,2444.976117,1793.84677,43859.12511,3.457156817,1.03964665,90.61307073,0.055746122,1080.0229,0.369890431
2157,0,0,0,0,0,0,0,0,0,460.897959,389.4562551,1794.995931,1.916897881,1.044175902,1.587803394,0.016080612,1014.223814,6.262694919,296.7350293,101.836618,302.1849181,1.198799201,1.037961242,0.307444261,0.022972303,1267.197558,2.339421625,885.2754031,15098.98576,133667.6071,3.016801683,1.029615619,90.97979087,0.006049373,709.8492781,91.33939792,66.26047234,38.18873173,25.30403402,0.040345387,1.016619291,0.007113106,0.001531487,4490.308637,0.058485541,2245.394827,2144.368553,48149.54055,3.086422076,1.038320742,90.97979087,0.046633775,1213.5148,0.348459466
2158,0,0,0,0,0,0,0,0,0,489.4865038,301.1361625,1474.020874,2.155772091,1.043199015,1.609933058,0.019985903,1064.610248,6.018478269,427.3820253,97.08133569,414.9081787,1.165342051,1.038901457,0.535854007,0.023202026,1205.118056,2.25248366,894.1896048,14783.38431,132191.4857,3.005731303,1.030059549,91.10940748,0.006202522,754.2814593,91.69426288,80.28873515,113.5340673,91.15506661,0.014760507,1.025866017,0.018177938,0.000306297,30748.404,0.034775186,2321.222846,2012.204081,46707.74085,3.170802976,1.039445873,91.10940748,0.049696748,1274.4291,0.336857171
2159,0,0,0,0,0,0,0,0,0,519.882704,320.346209,1665.424533,2.126989101,1.040592954,1.70240344,0.02044535,1080.196301,6.549590206,674.4463604,132.0193085,890.3994214,1.027085299,1.042627211,1.062223873,0.01868414,1159.668114,2.466667194,994.4749201,11757.77604,116928.1339,2.863784424,1.036612456,89.99264979,0.007734009,736.2344638,90.9347412,56.49767706,213.3064295,120.5131777,0.016728575,1.034421597,0.024500699,0.000229723,24117.0979,0.049001399,2232.105547,2123.447884,47397.598,3.0172937,1.040716229,89.99264979,0.047093221,1167.6137,0.35999805
2160,0,0,0,0,0,0,0,0,0,607.7014582,369.7446363,2246.943547,1.76092852,1.041409163,2.299904368,0.015621166,1168.55067,5.77584231,557.1216262,261.4723974,1456.719273,0.630765678,1.039138924,1.131774246,0.008499752,1421.788375,2.222450544,813.7447495,17922.51559,145843.5296,2.341016457,1.0297834,91.42080346,0.005130481,778.3043099,91.95112506,55.92353178,220.1872821,123.1365046,0.017220592,1.035807461,0.024500699,0.000229723,29421.64588,0.050582089,1794.167539,3392.001165,60858.18384,2.374965624,1.038687792,91.42080346,0.029481122,1393.803,0.330294035
2161,0,0,0,0,0,0,0,0,0,634.7646436,335.9634249,2132.577037,2.957513645,1.043522548,2.299904368,0.027260466,973.8079296,9.158519525,284.6068882,129.0818661,367.3758823,1.096951701,1.039144161,0.307444261,0.017994971,1189.968476,2.322824377,1010.173043,11105.19982,112181.7349,3.845604168,1.032835184,87.61133987,0.007963732,758.842169,88.43883124,89.3725473,347.4830545,310.5544572,0.025830888,1.049907443,0.051372434,0.000229723,34063.55906,0.07982486,2315.667809,1870.946201,43324.89891,3.962950201,1.040483505,87.61133987,0.053448891,1156.7743,0.420675805
2162,0,0,0,0,0,0,0,0,0,616.2759814,269.7977038,1662.698447,2.744716332,1.04676801,2.259596766,0.030093717,1085.901885,8.119215661,300.9436857,187.1867132,563.3265938,3.065511357,1.043006586,0.464722945,0.038287171,1122.748685,7.166849763,1085.503501,9211.397328,99990.04048,4.851286731,1.036262087,83.88091079,0.009188921,764.4259471,84.64280351,62.85393611,464.4575481,291.9298505,0.024600845,1.073887152,0.051372434,0.000153149,12566.44605,0.071131063,2673.253486,1286.621132,34394.64425,5.343057633,1.043726449,83.88091079,0.077722958,1088.6678,0.539046198
2163,158.9861017,120.7589625,191.989967,0.038623327,1.038882401,0.048211054,0.000765743,1899.299002,0.092470382,591.6991123,248.4857334,1470.287879,3.607467983,1.04136723,2.082559454,0.041809591,1111.837914,10.38908691,944.9078925,218.7824051,2067.292213,5.1587973,1.039204269,4.31449414,0.060570305,1009.930248,13.25171702,1382.462317,5030.215991,69540.84052,6.668059171,1.033313298,74.9365748,0.01516172,778.9856847,76.26672568,0,0,0,0,0,0,0,0,0,2951.870963,845.2559538,24950.86507,7.736473891,1.039211612,74.9365748,0.11830736,1022.1039,0.716166952
2164,123.3544751,45.15559495,55.70144714,0.018942651,1.025552883,0.013435867,0.000612595,1835.127482,0.02766208,529.8851732,200.8969943,1064.523386,3.489629933,1.047177751,1.629691686,0.041886165,1143.657051,8.414804745,970.6964735,228.6675063,2219.66742,6.512581828,1.038682427,4.97838406,0.074123964,951.0116107,16.94974195,1558.905583,3866.342864,60272.63478,7.019851262,1.031695056,73.27131758,0.019296734,843.4433042,74.60779122,0,0,0,0,0,0,0,0,0,3095.426975,735.7298302,22773.97963,8.520502837,1.040249238,73.27131758,0.135919458,999.092,0.729936679
2165,0,0,0,0,0,0,0,0,0,1435.939061,275.4325887,3955.044128,6.367682848,1.041286926,9.109518127,0.071673585,951.9392335,19.741241,1044.162052,319.4819237,3335.909009,5.881816149,1.038141335,6.809613758,0.062867535,1068.607944,20.08504114,1778.539096,1738.496114,30919.83308,8.244481351,1.033659183,50.21694974,0.034611603,870.5016261,60.17213717,0,20.64255769,0,0.001476051,1.009624609,0.00158069,7.66E-05,0,0.00158069,2430.546961,590.9142301,14362.44786,10.2477282,1.03854397,50.21694974,0.169229297,978.6369,0.948523448
2166,0,0,0,0,0,0,0,0,0,1178.580033,308.1436988,3631.720107,8.144847926,1.04196907,8.52466272,0.078258978,894.8499959,24.11501103,1276.548102,327.0402853,4174.826557,7.464634548,1.038385851,9.816086685,0.077799532,970.549849,25.44358121,1619.127788,1140.796462,18470.95252,8.718293635,1.035514363,33.18185051,0.044183396,887.0615287,50.40426154,93.42339745,60.63751322,56.64962498,0.021156727,1.022870001,0.012645522,0.000612595,17634.23554,0.037146222,1872.899441,497.8728359,9324.657563,12.17446642,1.039102997,33.18185051,0.200854501,973.5127,1.039495038
2167,0,0,0,0,0,0,0,0,0,1218.157001,344.1841986,4192.70391,12.43794147,1.044326264,9.801070127,0.098627753,808.3777146,33.94611427,1040.446092,440.9814976,4588.174757,9.867399128,1.043348714,7.086234559,0.077263512,868.5893978,34.07177915,928.4606874,436.7136904,4054.714931,9.846980426,1.039365809,8.106570139,0.072898774,877.1036571,31.83589273,105.0071787,100.4966625,105.52871,0.0669143,1.027462338,0.025291045,0.001454913,8968.489297,0.146213852,1067.834973,399.6084604,4267.158893,16.10961766,1.042481369,9.801070127,0.250244952,894.4312,1.107534049
2168,0,0,0,0,0,0,0,0,0,1633.816106,348.6760487,5696.725444,14.02223592,1.046562852,16.4707928,0.112181412,747.2048834,39.11497151,1386.476329,391.0355318,5421.615085,12.01357689,1.042194266,12.93162724,0.093650421,804.9749852,36.62064223,1063.062852,281.4843144,2992.355182,9.246227779,1.039482314,6.629415066,0.084384926,880.2331405,23.75303295,166.1114757,267.1146966,443.7081643,0.146129022,1.034000605,0.142262126,0.001914359,8544.120137,0.511353308,1444.87269,342.3120442,4945.973241,17.71408481,1.043034781,16.4707928,0.292131117,855.245,1.103452782
2169,0,0,0,0,0,0,0,0,0,1921.218856,751.8433216,14444.55566,14.19567188,1.044447484,32.12357837,0.074123964,705.8275523,55.72960712,697.6092109,224.0574615,1563.045489,10.55105662,1.041893388,3.634797316,0.109731033,869.2064633,24.58605673,1137.532638,199.8062295,2272.861072,8.463920892,1.039059925,5.8264244,0.096713395,894.6516916,19.32393876,216.8022112,213.9319615,463.8092231,0.09397523,1.021439928,0.142262126,0.001684636,4700.979449,0.360397386,2140.808091,354.2920371,7584.712594,16.65231232,1.041471176,32.12357837,0.282253027,857.8895,1.008694826
2170,0,0,0,0,0,0,0,0,0,2341.012794,1354.359198,31705.7221,12.96070944,1.036717268,60.79571949,0.048012113,701.0642249,65.0256467,628.2755981,182.1497845,1144.402648,7.128586999,1.038776634,2.583638275,0.087447899,987.989779,15.92861603,1094.528262,197.2539455,2159.000181,8.598241509,1.04012332,4.813201925,0.092808103,881.0787644,18.30676456,207.8981562,536.1330956,1114.610821,0.138748769,1.031612153,0.365929802,0.001378338,7054.891425,0.738972709,3347.762233,435.4519669,14577.89649,14.41314336,1.038847324,60.79571949,0.229646454,921.2094,0.919576743
2171,0,20.64255769,0,0.001476051,1.009624609,0.00158069,7.66E-05,0,0.00158069,1507.265467,4148.429048,62527.83846,11.00494222,1.028033319,74.47817462,0.018530991,684.7325156,76.87450109,462.7934898,111.4698115,515.8750309,3.754581039,1.038166276,0.860685862,0.062408089,1191.432093,6.956617955,626.8195841,141.5236151,887.0977356,8.515336659,1.040877909,1.786180025,0.111339094,874.6099873,15.75711113,263.9714217,595.1937468,1571.141396,0.057565978,1.031453232,0.365929802,0.000689169,15797.42973,0.41018913,3742.540411,518.016838,19386.9895,11.66695098,1.038722238,74.47817462,0.193043918,1012.1358,0.701496116
2172,200.0694324,61.92767308,123.898344,0.22288366,1.02804627,0.074292444,0.006202522,1776.232438,0.38410774,1612.005587,3625.214335,58438.65763,8.952247675,1.033885805,75.80121239,0.021976836,683.6777339,79.67074221,481.8340849,132.4876885,638.3708414,2.843611731,1.039017049,0.84962103,0.042115888,1236.799303,5.579836715,1088.577596,174.1593399,1895.859556,7.062656733,1.038460536,4.504967319,0.080709357,968.6124476,14.05628838,163.9805885,84.07541727,137.867364,0.205171051,1.047412179,0.060066231,0.003675568,1402.449193,0.309024951,3414.256461,646.4952716,22073.00658,9.643285425,1.037757198,75.80121239,0.154680172,1043.8441,0.657123268
2173,170.5220292,59.5458395,101.5387738,0.321533051,1.028136242,0.064017957,0.008959198,2434.294846,0.533482972,655.2133374,28248.86014,185090.2993,3.938349355,1.020191377,92.94142752,0.003292697,661.0706047,93.01492962,329.823854,78.64198285,259.3800187,0.941474357,1.033560686,0.207860773,0.020521924,1864.35237,1.613884783,314.3089782,80.7806542,253.9008488,2.783585668,1.036987097,0.362768421,0.056971311,1122.932972,4.602179772,176.718314,76.89352741,135.8849452,0.161381546,1.044563117,0.060066231,0.003062974,3678.470105,0.235522853,3235.515155,1077.492119,34862.42081,4.073161989,1.035029174,92.94142752,0.092808103,1481.424,0.317805786
2174,350.7520332,106.6763049,374.1693083,1.137297087,1.03298502,0.348542208,0.022819154,1668.439346,2.434263043,518.8562291,45654.0745,236879.0094,2.541513348,1.040402132,94.25735219,0.002067507,680.4814737,94.39013017,267.435442,52.78721851,141.1717311,0.618465256,1.027667833,0.119342117,0.018071545,2131.087631,0.953946588,305.2812635,106.2484587,324.3566372,0.929665951,1.030393182,0.267136659,0.019526457,1656.493964,2.074656002,140.5743114,68.56278091,96.38165712,0.09717334,1.043555615,0.02924277,0.002144082,2944.980728,0.147004197,2738.203267,1547.29911,42368.19477,2.662057491,1.031303105,94.25735219,0.064628745,1804.9408,0.279310187
2175,520.3227389,211.3172997,1099.531961,2.507072164,1.038883542,1.450283339,0.03085946,1343.286304,6.521137781,834.5301678,17098.52543,142692.353,3.181627348,1.026406502,91.42159381,0.005360204,744.183537,91.65158425,159.5224927,40.78258121,65.05739015,0.605918825,1.02463877,0.049791744,0.02044535,2169.851971,0.833814127,159.3607636,116.0420416,184.9254836,0.372702809,1.02797007,0.075082789,0.008193455,3600.094524,0.950785208,126.5444838,39.81064698,50.37817772,0.029521015,1.028013138,0.015806903,0.001072041,6867.767543,0.042678638,2682.740759,1516.748489,40690.42991,3.34842108,1.031918764,91.42159381,0.065930509,1921.1923,0.345423706
2176,458.8375549,273.5346985,1255.079922,3.981154826,1.044513155,1.742711042,0.037980874,1108.878458,10.38908691,1011.303498,10825.81903,109481.8865,4.826685886,1.02288214,85.08618714,0.007887157,715.7341323,85.3849376,275.7383062,68.03197228,187.5902081,1.117370402,1.034452929,0.24737803,0.02680102,1629.141278,1.823326247,376.3377932,269.1322145,1012.846237,0.545646753,1.030293934,0.756360303,0.00811688,2974.164334,2.184513977,166.258633,74.96507794,124.6359138,0.118822084,1.034087038,0.042678638,0.002909825,4008.578982,0.21813526,2813.585226,1194.803704,33616.82049,5.294839976,1.037511779,85.08618714,0.083695757,1520.1383,0.540073668
2177,513.859598,250.5573933,1287.513214,4.847350596,1.043479386,2.154480862,0.049696748,1038.622778,12.45188774,997.943379,10671.28261,106493.3583,5.536912295,1.02364279,81.9587914,0.007734009,713.5316296,82.53179163,282.5715121,77.90835137,220.1468065,1.79610773,1.035555604,0.262394588,0.038823192,1424.659123,3.024650865,473.6145674,190.9870254,904.542374,0.514157671,1.028820999,0.753989267,0.009112347,2862.768895,1.740340006,193.4291234,164.1083337,317.4333112,0.099387416,1.04589324,0.109857975,0.001531487,9086.233679,0.251329756,3063.372777,935.4731007,28657.02831,6.396957854,1.037951503,81.9587914,0.106897782,1426.0954,0.609221264
2178,550.1288685,258.950619,1424.56211,5.746511499,1.040458514,2.30780782,0.058502798,963.0543987,15.14933571,1021.603723,9861.592456,100746.3957,6.461904086,1.0253693,79.43205798,0.00811688,773.0785513,80.04536581,275.5448947,75.67337623,208.5141248,2.211370001,1.034240276,0.237103543,0.049390451,1317.736033,3.737542185,168.0020636,89.50484,150.3699783,0.429038745,1.029842974,0.064017957,0.009801516,2207.092412,0.87728311,266.0834122,118.448962,315.1730398,0.07798468,1.03649627,0.109857975,0.001608061,5742.372237,0.19047318,3242.116084,784.8079619,25444.38516,7.463404506,1.036220403,79.43205798,0.127419706,1244.4455,0.640385053
2179,643.7522385,336.8998593,2168.800386,6.910623508,1.040828788,3.21591439,0.059345116,962.9536948,19.9933611,1146.750919,7305.401168,83774.75501,6.639276182,1.028707026,74.54219258,0.010337536,815.4476683,75.51984952,213.7956284,81.8378628,174.965773,2.206203824,1.034342063,0.148584887,0.046404052,1280.38064,3.797608416,159.4790249,68.16131674,108.7030033,0.280695647,1.029267621,0.058485541,0.007734009,2454.638269,0.527160211,179.3043112,105.7931082,189.6916039,0.08118279,1.039408027,0.060856576,0.001531487,7430.829639,0.162020754,3021.229111,797.7522594,24101.92349,8.058990976,1.036697153,74.54219258,0.125352199,1239.3526,0.696161767
2180,1185.369111,459.1140201,5442.195777,7.538437085,1.0388551,10.33850483,0.049696748,899.3905672,22.81647395,1552.285774,3301.572224,51249.83596,6.873476231,1.035749893,64.12702427,0.02044535,851.2667284,67.50179804,340.8906153,115.1876055,392.6637372,3.609436051,1.038195053,0.595920238,0.059268541,1082.045744,6.827001351,239.8268119,201.2649375,482.687283,0.838642823,1.026944647,0.427576723,0.01393653,2055.891923,2.804934915,132.2989085,36.12447596,47.79228741,0.040837404,1.032815843,0.015016558,0.001378338,8650.156863,0.049791744,2825.847943,690.9632003,19525.56938,9.450414797,1.036941674,64.12702427,0.144725508,1152.5774,0.889734316
2181,1307.857228,790.4773928,10338.31572,6.118722291,1.035960579,14.24122914,0.02503981,913.3067499,19.79340378,1532.821644,3108.076025,47641.26203,5.161503393,1.040818509,60.05753713,0.020751647,914.2150611,64.49769614,319.1033978,147.7934701,471.6139847,3.223202777,1.040246865,0.392801536,0.043647375,1075.058999,6.450797063,896.9364865,463.1673882,4154.317299,1.395605965,1.028799632,4.993400618,0.018990437,1989.133411,8.795751105,223.4531844,137.2260938,306.6360763,0.191394578,1.038224366,0.129616604,0.003369271,3163.985959,0.462351909,2366.585031,894.4660607,21168.2999,8.045214502,1.037387548,60.05753713,0.11179854,1227.197,1.018955468
2182,1082.344011,491.8843172,5323.880446,2.272872115,1.033031555,5.433622863,0.013630233,1514.921604,6.704497854,1064.387792,8530.757507,90800.34146,3.303155525,1.037366462,75.21714733,0.008959198,1053.059166,76.42874643,406.5531892,139.1568225,565.7464998,1.55403541,1.037699292,0.540596078,0.021900262,1748.411588,3.047570874,1060.790415,482.5834104,5119.198561,2.21801223,1.028500737,7.482197476,0.027949635,2091.953665,13.48803022,235.9291025,149.124684,351.8285286,0.122758219,1.034570385,0.129616604,0.002220656,2796.746398,0.331154615,2365.72115,1339.405588,31686.60129,4.735416749,1.033270564,75.21714733,0.074659984,1782.1317,0.782141141
2183,853.0382139,110.3994567,941.7495536,1.69573628,1.034760873,1.438428162,0.031012609,1348.243635,3.423775163,1104.858693,8522.046883,94156.5758,4.595437938,1.03140097,80.2919535,0.009495218,748.6640562,80.9186972,182.8519946,53.28871722,97.43948234,1.262269382,1.029460776,0.075873134,0.034764752,1666.313467,1.852569017,788.7596243,436.3919503,3442.083508,2.086643715,1.029379249,4.430674876,0.026724446,2157.464308,11.66233294,279.5233608,169.5817391,474.0205764,0.84872917,1.040137205,0.315347712,0.012634767,1328.472606,2.142625685,3112.51092,872.3583491,27152.24888,5.244408242,1.032213135,80.2919535,0.114631791,1581.5179,0.693694584
2184,84.98365856,61.92767308,52.62840224,0.012054414,1.037113192,0.010274487,0.000306297,2290.64514,0.018968283,1097.343897,2178.710205,23907.94347,1.759698478,1.035483171,22.92791262,0.012022172,1829.782023,26.19282841,1501.098151,916.880246,13763.27242,4.884005856,1.034004467,16.96475851,0.019832755,850.5162651,18.18426107,1529.797317,1179.673344,18046.61116,6.050085932,1.045369113,30.02284097,0.046940072,816.035097,55.3739518,182.360075,120.1396858,219.0868211,0.099879433,1.039774936,0.078244169,0.001914359,3483.557396,0.229990437,1447.799396,1234.329347,17870.61283,6.402862057,1.040956623,30.02284097,0.081015655,1043.5166,1.003763728
2185,0,0,0,0,0,0,0,0,0,636.4706624,4968.778318,31624.81627,2.316169603,1.042162779,22.35017032,0.006891691,1282.585387,34.24328404,375.2759458,132.1476557,495.9183647,0.626829543,1.03929698,0.338267722,0.008959198,927.0899631,1.183937025,904.5851901,7222.830937,65336.65896,2.961941798,1.045149219,53.47238139,0.008806049,1162.652288,63.60460613,214.8519904,301.0372997,646.7846304,0.283647749,1.05192599,0.240264924,0.003216122,4197.581885,0.968172801,1113.435096,3587.69354,39946.63903,3.094294346,1.043311672,53.47238139,0.027873061,1466.7738,0.752201636
