Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2997,6353.717945,1037.120738,65895.72643,5.651364555,1.033982269,29.0042837,0.032112935,956.5688235,33.30499126,5266.177134,787.1398596,41452.1793,7.63663432,1.036040756,20.27423917,0.04310291,807.2557025,33.9280186,6082.343359,204.5024318,12438.54008,9.861512295,1.031708073,10.65101437,0.124571152,894.4479902,25.47510351,829.0829524,115.9250694,961.1149879,3.477828427,1.034515872,0.260311065,0.060622897,1091.022573,7.027713567,303.0304143,140.2966141,425.1414109,0.102606137,1.03171636,0.028591237,0.001882961,3762.760582,0.264173062,7814.740051,381.2532359,29793.94932,13.36497287,1.033347518,29.0042837,0.262292856,953.7499587,1.283567504
2998,6546.934513,1007.689143,65972.74826,5.767698044,1.034116901,29.81455562,0.033851053,960.5469555,34.11133889,6271.292238,887.7911274,55675.97606,7.515123991,1.036050362,26.991498,0.039427515,811.2708501,35.00339793,5593.868737,188.3877046,10538.16091,9.561313727,1.031168203,9.018822253,0.127824088,901.4270068,24.08048651,663.3322772,101.5991134,673.9397128,3.271646707,1.034239647,0.220320708,0.061878205,1107.367693,6.286770729,331.812382,139.3372644,462.3382962,0.250776224,1.039267653,0.045783353,0.003717641,2501.566911,0.518005939,8699.477308,374.9552371,32619.14577,13.18327935,1.033089752,29.81455562,0.266698502,965.689179,1.278370838
2999,6412.591693,1017.060839,65219.9589,5.621525015,1.03396198,28.95027803,0.032656097,966.2397246,33.21323768,6790.439074,1005.964682,68309.41882,7.261167985,1.035243315,32.47229484,0.037460062,812.6940043,37.68349937,4233.635107,164.5797277,6967.705133,8.963824928,1.03094608,5.668851187,0.128638831,917.4184689,21.17134373,946.6860049,109.6708288,1038.238388,3.438662819,1.034486016,0.494397924,0.06236705,1112.946988,6.839846093,704.4842491,194.1552154,1367.792911,0.396445141,1.040338333,0.230411732,0.005624743,2114.98989,1.092073126,9239.243315,374.8873704,34636.75631,12.84081294,1.032944479,32.47229484,0.266746783,979.6568757,1.295346823
3000,6218.429637,955.7757446,59434.24216,5.078402734,1.034622971,25.905031,0.031485282,997.128784,30.09286857,6935.748137,1164.139218,80741.76415,7.547115701,1.033840952,37.95496039,0.036621179,798.8911993,42.63215038,2388.662868,144.0319253,3440.437119,8.634891988,1.031598988,1.384962006,0.128596585,923.2682544,18.5220137,1523.913987,119.5129367,1821.274359,3.559998648,1.034826979,1.035513555,0.061854064,1115.494116,7.392360845,675.6252057,204.5804844,1382.197319,0.474097745,1.040756654,0.246482624,0.006650715,2213.036568,1.360606508,9657.733184,377.0627818,36415.7174,12.64725341,1.033250085,37.95496039,0.265207824,992.038916,1.288184277
3001,5299.243267,839.7255329,44499.09877,4.270796265,1.034962046,18.72321129,0.029614391,1041.899945,24.86796019,7100.8136,1272.682115,90370.78469,7.747519524,1.033985665,43.04139749,0.037592835,799.7979053,47.84372865,2557.985972,150.6355217,3853.235514,8.227782944,1.032217218,2.182028383,0.118143737,929.9258226,17.79664343,2094.29133,147.4877386,3088.822922,3.432710422,1.034903824,1.333634818,0.053960112,1138.979395,7.958454877,651.9208375,196.4794722,1280.890621,0.539147554,1.040479561,0.246482624,0.007803425,2318.753231,1.533212864,9535.273687,404.6707098,38586.45971,12.10897835,1.033662749,43.04139749,0.2471145,1013.054628,1.271455004
3002,3968.466453,677.3910833,26882.0379,3.903919219,1.03443463,10.92745861,0.030513626,1044.065724,20.66965785,7114.051099,1353.732244,96305.2036,7.760548875,1.033829573,46.33655312,0.038365332,812.6175127,51.93638668,3007.331798,162.1589106,4876.656482,8.037655245,1.033498846,3.184777253,0.109410901,927.8674497,17.74195256,2560.736642,168.2169839,4307.593946,3.279770662,1.034849414,2.060500054,0.047357678,1161.890275,7.966365742,616.0617752,204.7684215,1261.499972,0.570053484,1.040211746,0.246482624,0.00823192,2305.723259,1.68563717,9444.244049,427.5706883,40380.81928,11.77597374,1.034184936,46.33655312,0.233879456,1020.005531,1.243289416
3003,3159.557918,685.6994261,21665.07051,3.668557182,1.033909579,7.131489167,0.029572145,1052.557235,20.27760285,6889.242334,1447.22052,99702.52872,7.719812765,1.034132,47.04659998,0.03690483,809.0568768,53.40942714,3185.622695,154.8610122,4933.287549,7.950792907,1.034201708,3.350718549,0.111686146,913.2192288,17.2958296,2875.941973,148.5632447,4272.59271,3.123806232,1.033980145,2.274716315,0.048908707,1159.546974,7.266036164,618.3030519,199.1433019,1231.309114,0.612980542,1.039962381,0.246482624,0.008793187,2325.200197,1.751104251,9521.405081,423.9713137,40368.02621,11.53797481,1.034322993,47.04659998,0.235865014,1018.108942,1.223369112
3004,4398.052379,785.0550365,34527.13171,3.645271095,1.033403647,13.72915067,0.028515997,1072.595002,22.38662703,6421.378962,1571.588455,100917.6504,7.199142846,1.033686225,45.42263018,0.033609648,805.4125213,52.82053486,3196.328961,148.2381104,4738.177654,7.509210372,1.034387819,3.348787551,0.109018618,925.2713802,16.1607139,2895.226643,132.1683474,3826.573208,3.049643632,1.032121111,2.103729506,0.052077151,1154.314459,6.882950964,627.3825005,206.1392826,1293.281786,0.609703815,1.039743907,0.246482624,0.008485395,2398.656794,1.749173252,9377.419325,431.5798943,40471.05642,11.00648588,1.033851623,45.42263018,0.231706809,1031.452266,1.221711089
3005,5078.805198,1081.650152,54934.90416,4.176760028,1.033286447,21.79891827,0.026958933,1071.421405,29.16013397,5685.376712,1726.929461,98182.44542,6.185160769,1.033455974,40.37151167,0.028141819,807.0521383,48.59893596,3344.955445,127.6483907,4269.781796,6.919011805,1.034358672,3.180852966,0.110406698,934.9026845,14.09323733,2833.845055,106.60055,3020.894414,3.101101812,1.030513995,1.794333703,0.061504026,1117.904904,6.556363045,681.9791071,221.0207131,1507.315086,0.543219226,1.039522364,0.246482624,0.007199912,2554.639152,1.591329692,9121.443976,426.9647208,38945.3478,10.46262682,1.033275912,40.37151167,0.234211388,1033.103655,1.230722249
3006,5340.979977,1421.615199,75928.18314,4.900761496,1.034421119,29.91091868,0.026071769,1032.070317,37.06402257,4963.667564,2013.412648,99939.11055,4.935079875,1.032317983,36.14424435,0.021871317,815.778415,44.03598634,3151.436704,108.9148555,3432.382733,6.332206299,1.033357204,2.757465957,0.111251616,954.9864457,12.11695373,2175.273848,83.27967566,1811.561005,2.963401739,1.029176152,1.101354377,0.068046109,1108.023364,5.666857898,663.5030071,196.9616567,1306.846515,0.440496756,1.039502535,0.221441933,0.005666989,2891.463086,1.116179463,9287.0036,429.3544487,39874.16311,9.785973082,1.032306704,36.14424435,0.2329078,1042.371273,1.197616428
3007,5407.714885,1734.594649,93801.93305,5.889906374,1.034019824,37.01506241,0.026029523,994.4092775,45.15067084,4153.048404,2474.588372,102770.8529,3.700335613,1.03221524,31.34795535,0.015630991,837.5770197,38.68026837,3223.629703,94.01947795,3030.839818,5.710442578,1.032241318,2.439224935,0.109839396,976.1076233,10.32704264,692.6062058,63.32689841,438.6060283,2.99804973,1.028375592,0.157968141,0.07817306,1080.43638,4.950457429,786.4844643,234.4896256,1844.224476,0.329902385,1.037750197,0.2658549,0.003802133,3679.357884,0.891560726,9605.496467,428.3111948,41141.41669,9.314318341,1.031233227,37.01506241,0.233475102,1047.827595,1.151765503
3008,6167.267498,1895.958237,116928.8161,7.02219961,1.034363077,47.98269825,0.027918519,935.0020555,52.93234591,3346.182977,2877.424248,96283.88037,2.649863598,1.030825161,23.99788961,0.010501129,861.989822,30.21620332,2445.121754,78.28969206,1914.278292,5.414761628,1.032010858,1.567472516,0.115790035,971.6118791,9.065166218,1703.405688,81.8036181,1393.447484,3.475249701,1.028434536,0.581978053,0.083447765,1057.615383,6.826329103,1000.341733,238.4726062,2385.541002,0.396173696,1.038060475,0.359913217,0.004025433,3221.687906,0.95995545,10767.25092,413.7653419,44551.15261,9.479124117,1.031096998,47.98269825,0.241682881,1029.791766,1.143832121
3009,6134.158614,2131.855457,130771.3952,8.137740823,1.033652308,54.23570765,0.028564278,867.4518947,60.89491194,2686.375253,2681.507285,72035.34811,1.905193547,1.032580416,15.24560745,0.007658582,841.8914357,20.53654353,913.9514495,70.25236537,642.0725116,5.672963806,1.032284758,0.303665098,0.126478254,954.1953622,8.885396481,2238.841285,94.61286077,2118.231788,4.037489453,1.028483668,1.112068305,0.09122705,1034.874417,8.631252153,1052.077914,257.833485,2712.609151,0.427409238,1.03800724,0.40787673,0.004079749,2805.627368,1.051895898,11679.86338,387.5850128,45269.39997,10.09039843,1.031191425,54.23570765,0.258007912,999.060795,1.101587793
3010,5866.520701,2484.50369,145753.9233,9.149880954,1.03383481,59.34668712,0.027689184,803.8235879,68.79387961,2047.028642,2103.342718,43056.02787,1.134173961,1.0329011,7.231527351,0.004930703,869.5862871,10.37095728,1061.096315,65.26226833,692.4955242,5.867337677,1.032377873,0.537191344,0.135766321,942.0661072,8.86041808,2733.096514,109.6757915,2997.545236,4.70093934,1.028437705,1.91312126,0.099531391,1017.939346,10.91618407,1107.266996,281.993268,3122.418387,0.427467405,1.038003425,0.439146449,0.003753852,2548.468128,1.058560958,12750.25715,368.091678,46932.63547,10.63989967,1.031170048,59.34668712,0.27167145,976.6548181,0.997020038
3011,4393.850976,1146.838909,50390.39259,3.56372132,1.031990397,16.40078062,0.017676901,949.5662665,20.27255733,5341.174705,884.9233616,47265.30275,7.864512236,1.035719744,21.56084483,0.044140953,830.3032019,39.06136028,7763.814742,221.7205599,17213.97352,8.102995888,1.032342132,13.46622341,0.101631617,876.6695488,22.53381895,5088.822725,259.1505135,13187.71022,4.768684208,1.0341464,7.949049045,0.061703186,1009.577165,15.99041228,1598.055762,560.6590413,8959.644115,0.202400882,1.027983893,1.304919001,0.003820238,2888.78733,2.141851155,6502.241336,436.7329173,28397.42828,12.25115727,1.033379604,21.56084483,0.228972894,942.7451694,1.40196477
3012,5168.704209,1426.80395,73747.2758,4.661036953,1.032946226,25.88478666,0.020422885,932.8378713,29.1394536,4341.64717,769.54122,33410.7646,7.129381531,1.036594203,13.1991227,0.043175332,823.9803179,33.22519741,7906.978556,205.6897761,16263.84649,8.424813096,1.031474802,13.33715796,0.111746497,892.0691491,22.985112,3950.719029,197.2565317,7793.051333,4.623112236,1.033639237,4.708335124,0.063791341,1040.601044,12.58325874,1496.269596,662.4584061,9912.163717,0.171766396,1.02739107,1.304919001,0.003120163,2831.979169,2.066978243,6837.885815,412.7861011,28225.84225,12.50505511,1.033028582,25.88478666,0.242256219,947.4681045,1.40436909
3013,5800.415568,1491.258727,86499.20336,5.526984667,1.034542241,33.4309422,0.02475611,921.5627071,36.917765,3546.039915,614.0834949,21775.64584,7.006921145,1.036770094,8.306470652,0.044907414,816.5875017,27.57690202,7496.640861,195.7376042,14673.74522,9.092586711,1.031383285,12.5239584,0.121457024,894.6691102,23.7737069,3656.507932,167.519739,6125.372542,4.465887526,1.033313989,3.80593589,0.065607916,1059.59573,10.99062095,863.33875,298.7394967,2579.133837,0.120385772,1.028108935,0.237699695,0.002480439,2926.614508,0.741005128,7807.209528,385.7892173,30119.37253,13.10638291,1.033075583,33.4309422,0.259208903,944.898659,1.343683853
3014,6138.661547,1475.517349,90577.0161,5.921044971,1.034257076,36.91035246,0.0275202,927.7782362,40.60653288,4069.068172,564.2294467,22958.88083,6.961260251,1.036724742,9.386272593,0.044786712,811.4455887,25.26998163,5190.108072,201.9651546,10482.20979,9.599277222,1.031095922,7.728354596,0.125965267,897.7037031,25.4405947,1632.487497,131.7151818,2150.233875,3.959429682,1.033451807,0.892121339,0.064581944,1085.266787,8.506422439,289.9343984,102.238402,296.4242957,0.0750351,1.027899113,0.018687083,0.001726048,3677.753548,0.176468353,8350.032668,377.9572738,31559.55584,13.25802361,1.032931743,36.91035246,0.264580171,950.1495339,1.282617412
3015,6437.044535,1352.900133,87086.78405,6.15404156,1.034235117,37.55256521,0.030815382,945.0851663,41.69013453,4800.625942,627.6485334,30131.05831,6.632191589,1.036559828,13.93109574,0.042113149,815.2865607,26.4322559,6671.349758,203.3256382,13564.56447,9.527169848,1.030513066,11.62922087,0.124402168,912.6185302,25.29415026,882.0756509,105.345301,929.2252494,3.259548024,1.033559276,0.297996682,0.060960865,1127.723961,6.421940629,295.45977,111.9793977,330.8540708,0.065553921,1.02886346,0.018687083,0.001442396,4159.073755,0.161518687,8751.564351,385.0093381,33694.33998,12.81925247,1.032640877,37.55256521,0.25973396,969.2041406,1.250839721
3016,6591.25172,1260.744305,83098.83072,6.20354146,1.033997266,37.09790848,0.033030275,954.695287,41.64273163,5811.892787,707.6594549,41128.40882,6.586453138,1.036198935,20.03847047,0.040230187,821.4033454,28.46927252,5820.085528,196.4631903,11434.32571,9.480035396,1.030054563,9.614379586,0.124444414,919.3791965,24.44874663,487.1354915,84.29698858,410.6405496,2.81955538,1.032915562,0.124580553,0.060278895,1147.233031,5.081329299,350.1607094,125.1182875,438.1150829,0.189410309,1.039958973,0.045783353,0.002860652,2625.9471,0.357919928,9027.264147,383.3702803,34607.84786,12.63949784,1.032271244,37.09790848,0.260844424,980.1111375,1.238426921
3017,6546.430209,1168.355509,76485.57802,6.100663878,1.034346796,34.55789788,0.033832948,956.5721815,39.5289111,6537.058505,873.7087967,57114.85521,6.574490178,1.035719489,27.15407562,0.037496273,820.4603606,32.7608234,4359.732344,179.2932037,7816.70379,9.209385534,1.030244198,6.288327986,0.124728065,925.836408,22.36289443,537.5638481,83.47198574,448.7152187,2.695854104,1.032798325,0.14868689,0.057955369,1170.298331,4.837649738,318.5102041,121.1750715,385.9549673,0.264871965,1.039837205,0.045783353,0.004206487,2508.7031,0.509721332,9201.173222,387.2679588,35633.19572,12.42263283,1.032306339,34.55789788,0.258219142,995.2149265,1.240845336
3018,6090.795889,1180.266863,71887.64556,5.747456017,1.034726364,31.45820914,0.031768933,976.8077974,37.49581877,6525.741961,1117.202666,72905.76319,6.546570141,1.034533812,32.77739262,0.033501016,824.5434803,37.42742404,2570.021163,150.9611619,3879.733808,8.689413617,1.030650281,2.002320936,0.126242883,934.2150613,19.05777236,579.9097542,87.75983592,508.9278488,2.867038833,1.033204709,0.14868689,0.059138255,1165.652606,5.189963542,583.9013011,164.3132777,959.4273665,0.346227852,1.04080731,0.153732402,0.00504537,2405.299925,0.829021289,9380.833803,391.0887199,36687.38283,12.09835323,1.032456741,32.77739262,0.255696457,1007.692796,1.244830196
3019,5192.762921,1128.574594,58604.20304,5.296566803,1.034357569,24.48556018,0.030030815,1015.164525,33.89201482,6528.57801,1306.526177,85297.58072,6.560917938,1.034192318,37.50883743,0.032046549,822.39251,41.8696551,2773.562787,150.1818212,4165.387107,8.262372768,1.031192364,2.725511045,0.119157639,940.7814638,17.89531122,594.7628634,91.99590198,547.1574608,2.873650453,1.033604037,0.14868689,0.057170802,1151.759904,5.25947949,704.1815873,191.8147922,1350.724449,0.399450423,1.041023189,0.224618737,0.005648883,2522.177845,1.083539358,9087.713814,409.7442292,37236.38292,11.69647919,1.03276825,37.50883743,0.244054688,1020.414258,1.243070151
3020,4192.492543,938.1551742,39332.08572,4.95625257,1.034074736,15.58185036,0.031225771,1028.962066,29.29461868,6577.688393,1390.769349,91480.47402,6.754109085,1.033587255,40.94981459,0.033211329,827.041215,46.1892989,3011.130665,163.2098098,4914.460631,8.150207896,1.032664592,3.359439188,0.110310136,936.624342,18.00369631,823.0709241,99.9987938,823.0609962,2.778528437,1.033698312,0.340790102,0.052909999,1139.191144,5.29093608,683.0194162,196.6860611,1343.403986,0.437006751,1.040146481,0.234024569,0.00621015,2529.639145,1.22145003,8771.066398,427.5927559,37504.44453,11.53805237,1.033416443,40.94981459,0.233867386,1021.521114,1.23445228
3021,3394.681906,826.9768249,28073.23265,4.706232514,1.034275149,7.415781989,0.032354341,1039.905059,26.75628992,6396.634229,1437.459958,91949.05572,6.879283919,1.03347392,41.55907579,0.033899334,819.5746212,48.72893576,3043.452332,170.9244441,5202.003981,8.02542084,1.033837089,3.345174715,0.10477592,930.8063138,17.90876592,1031.276325,100.112796,1032.439563,2.686799481,1.03310398,0.491096539,0.051781429,1148.98164,5.183983675,656.344009,209.8169856,1377.121215,0.517664636,1.040585736,0.23215586,0.006777453,2556.813844,1.422024721,8504.315795,435.5619285,37041.56188,11.40770069,1.033879073,41.55907579,0.229588477,1026.964263,1.224980251
3022,4236.346924,795.950708,33719.23333,4.696731946,1.033875889,13.1837993,0.034273513,1042.635013,27.28002656,5959.584622,1495.817845,89144.53027,6.770977441,1.033079818,39.352069,0.03254143,813.1144657,48.67605132,3028.416598,169.8846848,5144.815992,7.973148326,1.034326566,3.359439188,0.104486234,918.7454307,17.75061091,1071.413875,94.20591047,1009.335196,2.581556451,1.0320273,0.480694063,0.052034905,1150.19405,4.901995594,600.8561623,199.4256785,1198.261478,0.519913751,1.039408019,0.131183322,0.006976612,2536.605588,1.391315614,8317.85622,434.1923087,36115.49196,11.27116396,1.033717793,39.352069,0.230312693,1023.556581,1.218993459
3023,4939.042496,970.1945991,47918.32354,5.06345388,1.033734581,20.18466575,0.033295821,1032.129857,32.3034259,5090.559699,1865.583593,94968.64653,5.875384077,1.032651134,36.54072196,0.025033726,814.4024132,46.70250849,3169.509523,147.4923933,4674.785453,7.181906101,1.034485567,3.310541321,0.103924967,939.6208912,15.32814206,890.5188181,79.94344802,711.9114484,2.575933666,1.030236952,0.332256334,0.057647577,1133.921972,4.608546101,688.619675,188.1887308,1295.904627,0.435067859,1.039842977,0.183444864,0.005618708,2845.91819,1.057377442,8287.610736,443.4180819,36748.76456,10.56587279,1.033218509,36.54072196,0.225520799,1036.540513,1.198004813
3024,5024.013504,1235.12018,62052.60463,5.938824606,1.034349471,26.44116341,0.031968092,999.9946769,39.48443584,4466.098435,2050.755891,91588.77676,4.790167126,1.032015646,31.62614373,0.02038064,829.3039665,41.79571655,3360.449594,126.2292114,4241.86902,6.774002111,1.033619839,3.319947153,0.107636573,947.484142,13.58687967,476.6351624,63.41834882,302.2741499,2.600848421,1.029201434,0.100349635,0.066983926,1101.423191,4.248009981,850.5466287,200.0469421,1701.492522,0.367943436,1.039891354,0.239817564,0.004423751,3278.923648,0.884957957,8276.566295,432.1652248,35768.44134,10.23589285,1.0324202,31.62614373,0.231392982,1033.464385,1.178751559
