Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2956,820.8744042,180.953068,1485.397419,1.19517588,1.022179738,0.584349364,0.01803164,1803.097544,3.262880504,1332.182735,1642.007412,21874.53924,4.269354769,1.026464805,9.932585486,0.017545873,1447.923639,28.81045421,2628.759232,553.1604177,14541.25555,4.534252337,1.023265603,13.18734376,0.046652981,1424.068005,25.80658262,3017.342818,1954.322055,58968.59618,3.378403774,1.024631899,37.70835778,0.02104339,1542.743098,41.12556066,249.6713442,1706.105571,4259.656712,0.102157387,1.042950788,0.330304042,0.000582919,9961.879027,0.994522007,3082.145483,962.86422,29676.87606,6.739672073,1.024004883,37.70835778,0.103856803,1565.8717,1.231032405
2957,851.877694,198.3514614,1689.711856,1.568879025,1.024657227,0.786953893,0.021684601,1629.372233,4.301172309,1586.797372,2008.88886,31876.99564,4.428911311,1.027459044,16.00981887,0.014087218,1474.143065,28.29965616,2253.660666,520.2352174,11724.33647,4.343983034,1.022842279,7.825317895,0.047915973,1419.193726,24.92757678,3301.128033,1549.165682,51139.94262,3.463706596,1.025122981,36.49498678,0.026211942,1493.412393,40.60664037,387.9569532,3309.656889,12840.04403,0.107213756,1.042840957,1.322569874,0.000563489,10964.25198,1.86495438,3145.966638,905.2786729,28479.76503,6.956346861,1.02443054,36.49498678,0.110463223,1533.7628,1.279076131
2958,3503.662842,1663.507795,58283.70447,5.188490341,1.024678906,44.50531104,0.030020348,1299.800204,49.93908327,2970.93954,1556.161053,46232.60404,7.357485491,1.026746098,33.55428809,0.027474934,1277.593783,42.75542159,438.601564,97.83923466,429.1244134,3.552286695,1.021824979,0.270741018,0.073506134,1495.864976,7.191783913,273.5080481,164.2187434,449.1514796,0.011610922,1.01319701,0.033391392,0.000272029,14620.85064,0.044672268,201.724273,710.6192895,1433.491595,0.01114274,1.04221259,0.063624139,9.72E-05,9173.287907,0.06903896,4594.833684,761.2053329,34976.11904,8.060508094,1.023503566,44.50531104,0.131370598,1438.2672,0.907816941
2959,3139.805524,1635.284707,51344.75956,4.052492708,1.025532459,36.15024322,0.025531869,1475.772948,41.75187488,3049.527818,2235.780639,68180.75253,6.419622625,1.027408577,44.89743428,0.022325812,1302.940591,49.91561905,563.9177231,117.7990972,664.2899867,3.590022192,1.022819619,0.552311677,0.068026692,1466.434399,8.013482903,189.2050867,161.6120967,305.7783076,0.051874603,1.028091747,0.033391392,0.000952102,5993.774794,0.153871145,176.9309229,499.9743559,884.6092424,0.036518223,1.03585148,0.067685255,0.000330321,11661.87314,0.165152021,4477.494356,853.484122,38214.70339,7.075265176,1.02436477,44.89743428,0.117166796,1502.8488,0.93431303
2960,2785.991638,1139.846904,31756.03943,3.525600302,1.023451609,21.27708538,0.023180761,1655.052609,26.42251843,2931.564101,3513.873986,103011.4683,6.143020498,1.02675114,61.43429567,0.018303669,1187.693282,64.31678504,769.1663123,127.3498163,979.5318861,3.559122157,1.022447616,0.830723691,0.066627685,1458.614598,8.485023509,371.9107716,218.1090316,811.1709825,0.133712877,1.027362619,0.161090906,0.002428831,3800.249491,0.529749926,156.06098,632.8227333,987.5893593,0.044664595,1.030560337,0.067685255,0.000388613,13100.10259,0.245923092,4913.623922,901.4729822,44294.99211,6.703060214,1.023503548,61.43429567,0.110929559,1547.0148,0.887384062
2961,1862.260964,521.36086,9709.099779,2.317783498,1.020961007,5.487017968,0.023083608,1966.763984,12.03488949,2386.344149,6480.982951,154658.5574,5.534664364,1.027234685,73.85769852,0.01173611,1152.629359,76.06153041,867.3140191,160.5055552,1392.087181,3.673171376,1.023558415,1.022498579,0.062158637,1463.245417,9.976806519,387.5508573,162.0458091,628.0099223,0.26911121,1.023289813,0.171920547,0.005265705,2936.752334,0.853285442,243.5342863,936.3926497,2280.437157,0.182310204,1.035150192,0.29691265,0.001146408,6377.662436,1.073488137,5409.352399,967.207152,52319.64328,5.988520325,1.023510655,73.85769852,0.103390468,1669.9432,0.782227198
2962,732.2365511,135.6647874,993.38716,0.873628249,1.019066988,0.438149214,0.017079538,2419.4297,2.31709188,1455.246342,20780.15255,302402.4098,3.687685028,1.027780728,86.36096997,0.00419702,1119.361915,87.21470665,850.6370266,173.4069155,1475.06343,2.872485936,1.023892433,0.881262014,0.04692501,1554.075717,8.137121301,316.0345351,148.8524965,470.4252951,0.344956749,1.023172952,0.137175449,0.006781295,3126.92921,1.009412763,259.6152966,839.749818,2180.11898,0.227162072,1.034203757,0.29691265,0.001573882,5782.422073,1.321667404,5421.540866,1306.220623,70817.28489,4.002959017,1.023177312,86.36096997,0.076556746,1949.5503,0.514250785
2963,123.8989712,44.69726649,55.37945335,0.287183048,1.011054869,0.012634581,0.010065075,3287.83838,0.449881325,1031.672096,44057.22395,454526.086,2.426869983,1.019580441,91.35839794,0.002079079,1069.089103,91.59845497,442.9149822,131.9439279,584.3994248,1.958406733,1.024136873,0.348353443,0.035033455,1671.775711,4.62245165,600.981333,212.4891013,1277.019833,0.489250546,1.023452914,0.483272717,0.008549484,2731.295326,1.816672232,260.5072712,786.2929486,2048.350304,0.265833933,1.033900892,0.29691265,0.001923634,5609.148776,1.512539821,4976.353718,1734.583504,86319.01068,2.713772122,1.02191297,91.35839794,0.057650727,2220.6876,0.383011241
2964,525.0562435,69.05045906,362.5537464,0.347391297,1.012054315,0.14529768,0.01022052,3281.613363,0.705731587,1030.39902,43740.56842,450702.3883,2.43810636,1.023175561,90.59084715,0.002079079,1130.24407,90.94010306,765.3070593,153.9896297,1178.493507,1.941083986,1.025482328,0.840650861,0.032643485,1643.434622,5.026758237,640.2365788,195.685206,1252.848268,0.485692361,1.022035426,0.483272717,0.008976958,2805.427273,1.756657973,258.2093458,792.5367637,2046.403992,0.278755766,1.034483751,0.29691265,0.001981926,5546.047946,1.57074914,4859.313679,1788.845761,86925.62679,2.745514885,1.022707117,90.59084715,0.055901969,2248.8145,0.407887441
2965,582.7660281,114.0164003,664.4488472,0.399640446,1.015222577,0.191774888,0.009248988,3156.782471,1.054536266,880.0495588,60981.42455,536666.7577,1.924603968,1.03003634,92.09977709,0.00151559,1169.376039,92.42286137,844.6897755,149.8739381,1265.969832,1.356979698,1.025379582,0.840650861,0.023724819,1799.057613,3.555732039,625.2947261,222.2364974,1389.633098,0.367616774,1.019768123,0.483272717,0.006548128,3718.892115,1.455232973,269.9740212,740.9195829,2000.290392,0.272669395,1.034175319,0.29691265,0.002040218,6079.022201,1.511637351,4336.672669,2321.384418,100670.8436,2.160755141,1.022926259,92.09977709,0.043077742,2562.9468,0.364393357
2966,1069.301872,656.9987627,7025.30007,0.775965412,1.019567656,2.553990271,0.00781112,2878.345359,5.131895999,1070.223709,40775.52542,436389.3404,1.536948989,1.028070484,91.32951889,0.002253955,1229.309937,91.90619726,186.5101337,79.47794087,148.2344138,0.612663412,1.020721905,0.044672268,0.014398109,2233.28586,1.144332037,523.4438523,366.8155126,1920.07325,0.255065739,1.020970288,0.483272717,0.003419794,4995.97115,1.254433384,206.5948509,483.035334,997.926128,0.121914682,1.034095364,0.116869873,0.001165839,9804.980444,0.563141318,3532.724315,3442.481107,121613.3671,1.651279117,1.021547691,91.32951889,0.029048816,2957.9594,0.365220216
2967,1538.093163,2304.925603,35451.90311,1.504457135,1.020635914,13.61962692,0.007849981,2362.140312,18.09362224,1785.74998,12311.30069,219849.0496,1.787613815,1.032797901,78.18955481,0.006509266,1318.640788,80.13753644,108.728641,45.68740797,49.6752978,0.275665762,1.011936119,0.009475936,0.009521017,3149.054146,0.434990569,185.9145475,331.8188362,616.8994878,0.149162894,1.025911559,0.057306849,0.002020787,7009.094334,0.670535255,259.2927432,793.897519,2058.518655,0.119199224,1.042583649,0.245471856,0.000835518,11058.0233,0.663315495,2945.117295,3740.19568,110153.1498,1.918049415,1.021583433,78.18955481,0.026736569,3011.2839,0.577257774
2968,1690.996526,5925.781768,100204.7638,1.732555572,1.02068474,34.99056919,0.006276099,2395.272214,37.1907912,2065.884148,6860.794699,141736.0701,1.832652956,1.032219637,59.19707239,0.008976958,1633.032217,61.58906928,77.92465728,39.94330647,31.12568467,0.224914797,1.011017989,0.005866055,0.008258025,3308.397134,0.329852807,176.696248,294.0661219,519.603804,0.124817412,1.028197673,0.056855614,0.001671036,7499.310096,0.491394948,347.7492955,707.8966102,2461.705475,0.071725535,1.034506795,0.258557672,0.000563489,16044.32957,0.398891767,2502.338471,3884.157929,97194.77813,1.993333136,1.022396215,59.19707239,0.025745606,3052.3991,0.733376323
2969,1503.971168,11816.68945,177719.6022,1.701749174,1.021899312,53.72133529,0.004702216,2023.844696,55.56463039,2222.141105,3861.33438,85804.29846,1.727967385,1.032160731,39.98077739,0.011172622,1869.866001,43.14122754,91.896277,43.79956383,40.2501685,0.331473098,1.013180575,0.010378406,0.01142522,2758.671221,0.500419649,178.9834262,238.0342391,426.0418367,0.130248327,1.030249734,0.056855614,0.001865342,5776.238221,0.44401527,339.1373251,449.9427691,1525.923871,0.078373724,1.038363755,0.185908832,0.000777226,9708.572786,0.349707148,2628.020929,3339.720477,87768.55311,1.984905853,1.023348966,53.72133529,0.029942626,2680.0155,0.759536253
2970,1585.238013,12012.16722,190421.441,2.054290476,1.022835009,61.58275199,0.005382289,1781.926071,64.65295514,2296.163021,2838.210195,65169.93295,2.100265982,1.031287468,31.40595811,0.011949847,1936.287717,33.91617858,92.3859141,42.98152276,39.7088727,0.40113863,1.012370136,0.010378406,0.014067788,2666.741416,0.604654941,169.1610244,251.6100045,425.626061,0.199726587,1.035475206,0.056855614,0.002584276,4111.975339,0.650229679,151.3275497,137.2259472,207.6606635,0.076220085,1.030924298,0.027525337,0.001282423,5753.446753,0.175981662,2944.563773,2835.54229,83494.35102,2.41582088,1.022745055,61.58275199,0.035266623,2502.3424,0.723495318
2971,1601.62895,10811.44427,173159.2212,2.115996909,1.024631849,58.98950427,0.005984639,1706.458665,64.70259099,1962.684924,2963.02126,58154.77155,2.215157929,1.030133068,27.03078325,0.011347497,2010.266882,33.62287581,81.92371139,41.69087781,34.15471441,0.36668041,1.011860985,0.005866055,0.013096255,2964.598331,0.545994387,291.3203616,351.3718567,1023.617763,0.24205027,1.035319415,0.165603256,0.002681429,3468.194003,0.942178743,151.340892,129.6086233,196.1508465,0.083149184,1.031083822,0.027525337,0.001437868,5090.859967,0.186360068,2743.131419,2894.549638,79401.30056,2.511517351,1.022695674,58.98950427,0.034547689,2560.7755,0.732283388
2972,1696.313626,7305.344703,123921.5576,1.904191218,1.023718095,48.10661781,0.00783055,1725.538485,57.20486973,2103.712963,4330.157841,91094.09183,2.041275007,1.029245815,39.10402772,0.009482155,2072.889915,41.05922911,82.76973891,41.16425377,34.07154537,0.321828541,1.011604415,0.00541482,0.011619526,3006.146368,0.478309132,282.57532,363.135428,1026.131097,0.260309382,1.036624562,0.165603256,0.002836874,3106.627803,1.030169574,196.2687801,113.6341525,223.0283649,0.109086485,1.027945075,0.032037687,0.002001357,2861.421043,0.227422455,2591.657049,2961.167581,76743.30834,2.318345317,1.022436892,48.10661781,0.033770463,2447.0264,0.771528141
2973,1810.236763,3518.368695,63690.80359,2.432675444,1.024548127,30.77603401,0.012707643,1642.603635,44.71017174,2148.714257,5665.707063,121739.8554,2.580340155,1.026857595,52.15058615,0.009443294,1692.786077,53.50293754,79.70840976,39.95696697,31.84906296,0.320985813,1.010768793,0.00541482,0.011891555,2936.738195,0.475150487,267.0673348,336.3468784,898.2726437,0.245608456,1.034556021,0.1507125,0.002934028,3803.973809,0.986851011,223.6312177,157.7401309,352.7561754,0.140829248,1.03114184,0.054599439,0.002059648,3933.070163,0.324889222,2733.692638,2561.726857,70029.7385,2.860219558,1.022009339,52.15058615,0.039036168,2332.2778,0.784136777
2974,1548.389502,1406.031664,21770.84668,2.770890368,1.02469128,11.31968197,0.018925449,1677.259123,26.60978097,2072.07106,8305.164606,172088.9123,3.060695237,1.023515237,70.30151525,0.008588346,1382.164606,71.32762371,64.65718825,36.22071786,23.41929773,0.263118476,1.008513862,0.003158645,0.010414826,3112.44907,0.377232485,308.9419617,361.3823586,1116.461748,0.331285825,1.033304348,0.174627957,0.003633531,3773.536104,1.313093938,240.0514754,138.832271,333.2689149,0.172010192,1.028909215,0.054599439,0.002681429,3733.420557,0.3722689,3412.791716,2260.214869,77136.42581,3.299000048,1.021617855,70.30151525,0.044243581,2254.5907,0.692056486
2975,1479.154994,813.0348108,12026.04501,2.679220265,1.025205097,6.897578673,0.023044746,1687.794985,18.73618093,1866.935234,11483.79873,214395.0848,3.017716098,1.023453459,78.49233352,0.006897879,1212.179975,79.21385833,69.89662942,37.52236565,26.22686887,0.211243872,1.009319585,0.004963585,0.008141441,3234.429663,0.305486115,288.7479279,353.5984872,1021.008305,0.340368562,1.033759558,0.174627957,0.003691823,3791.812472,1.305422943,231.1538194,139.4804665,322.4144257,0.195325673,1.027586428,0.054599439,0.003147765,3313.247751,0.439051684,3793.557552,2225.998813,84444.54608,3.221937235,1.022927096,78.49233352,0.044923654,2181.8621,0.59652216
2976,1515.380223,1182.863724,17924.88293,2.54494557,1.024348844,8.628516249,0.020732499,1807.737562,24.52372143,1944.308044,9784.182827,190234.6538,2.834282257,1.023439852,72.81263819,0.007539091,1276.256644,73.76384163,359.3896991,46.50434876,167.1318391,0.21714297,1.010088663,0.064526609,0.007694536,3260.644791,0.357829379,267.0081791,319.1269422,852.0950372,0.267144844,1.034466942,0.174176722,0.00301175,4305.977043,0.961130614,188.8330619,143.6193437,271.2008043,0.166485641,1.02897084,0.030232747,0.002739721,4265.655917,0.393476946,3414.256195,2397.069984,81842.11043,3.01500064,1.022588381,72.81263819,0.041717597,2321.4452,0.655741762
2977,1895.111317,1181.628576,22393.17687,2.614236556,1.02405098,14.00137175,0.022092645,1719.137917,26.10530021,1944.893515,9493.025776,184629.2427,2.954324209,1.026057112,70.84931457,0.007577952,1331.296271,71.93769347,991.8962992,109.5869985,1086.989382,0.422113199,1.013590162,0.472443077,0.010162228,2812.302677,1.113648055,168.4868268,266.2183375,448.5428293,0.189613848,1.035446159,0.046928443,0.002137371,6312.287087,0.569007373,187.8453883,112.0594792,210.4985638,0.117888313,1.024099902,0.022110516,0.002448261,4415.124727,0.274350898,3458.869684,2251.316385,77870.09993,3.149088063,1.022550988,70.84931457,0.044418457,2272.6846,0.683224987
2978,2560.739193,2606.757883,66752.27078,3.095434367,1.021786905,36.51754853,0.015408502,1898.273938,40.16623499,3163.45136,1993.911166,63076.40989,5.871568376,1.024700871,43.42370067,0.024404892,1299.629075,48.66118567,1451.299661,209.0056734,3033.298629,3.523821209,1.020783407,2.612650825,0.05232673,1640.768318,10.93658343,158.2257849,135.7891798,214.8534955,0.075751903,1.027181946,0.022110516,0.001399007,4043.56723,0.189969948,126.6557013,139.3371156,176.4784009,0.016854564,1.020696575,0.013988286,0.000330321,13978.78859,0.046025973,3949.891053,1065.309306,42078.55695,6.291715209,1.022061678,43.42370067,0.093869451,1673.5729,0.974347538
2979,3009.10453,2645.675835,79611.1514,5.053466554,1.022841558,49.74008862,0.020091288,1462.500454,53.15503533,2777.625349,1475.450307,40982.48174,6.185812364,1.026313,30.2774193,0.028796218,1277.297612,42.48738798,413.0062962,72.36183211,298.8589226,2.25092706,1.016438922,0.259911377,0.059477208,1699.521273,4.303879719,152.6592392,104.5028367,159.5332354,0.012547287,1.016996478,0.012183346,0.000272029,12511.83566,0.028427807,163.2732779,130.0479745,212.3335908,0.009176374,1.021097331,0.013988286,0.000194306,14922.97289,0.025269162,4372.765081,918.8554286,40179.38933,6.755964819,1.02024326,49.74008862,0.108831049,1594.6814,0.839392987
2980,2905.435726,2721.6813,79076.70083,5.69066272,1.02520611,51.46380644,0.021937199,1265.22599,59.7060655,2348.326576,1166.359462,27389.92923,6.630866497,1.027511348,18.55568692,0.031225048,1267.737712,36.41963053,263.5907026,63.02920378,166.1391211,2.176392431,1.016426004,0.092954416,0.060623616,1694.41379,3.821058236,185.9475271,359.9542153,669.3259619,0.008801828,1.021207578,0.033391392,0.000116584,41359.9207,0.041964858,75.89466384,64.50792388,48.95807198,0.006554553,1.020219689,0.003158645,0.000174876,11172.02125,0.011280876,4280.441058,876.5984084,37522.27819,7.256639014,1.021159392,51.46380644,0.114077323,1550.1573,0.804819496
2981,2708.720463,2700.492731,73148.79921,4.385557626,1.025351985,44.52832402,0.019158617,1401.327208,51.7377061,2997.350817,1759.717566,52744.90884,5.714165473,1.02879268,36.60057578,0.024812935,1303.661715,43.6637577,316.9070368,75.68127238,239.8392777,2.344095346,1.018873643,0.131760629,0.058311369,1644.581905,4.413078596,174.0882333,278.6742312,485.1390456,0.030900035,1.022340482,0.033391392,0.000485766,12237.34818,0.135370509,164.5443374,214.8113865,353.4599726,0.01432638,1.028827942,0.024366692,0.000233168,17812.34796,0.050087088,4203.453413,970.8563018,40809.49235,6.244522429,1.022506991,44.52832402,0.103001855,1603.7647,0.853225094
2982,2763.600736,1947.80169,53829.46183,3.560433068,1.022176285,32.43928633,0.018711712,1635.835162,36.44670463,2873.941912,3081.136628,88550.0769,5.166392134,1.029823778,53.72539641,0.01894488,1247.973675,58.37176352,325.1370152,81.87574535,266.2083546,2.400277226,1.019432291,0.131760629,0.057184391,1586.718585,4.682014674,306.7401034,273.7200226,839.6090804,0.093168286,1.029522327,0.126345808,0.001457298,5065.513727,0.398891767,125.4026258,369.9068664,463.8729234,0.026592757,1.03542464,0.027976572,0.000272029,17861.55484,0.100625412,4424.924088,1035.514941,45820.75005,5.623431736,1.022199859,53.72539641,0.096570311,1628.1231,0.854418452
2983,2376.210949,952.1369565,22624.78261,2.723229405,1.021078043,14.13087621,0.021257127,1862.332788,20.23969605,2398.34693,5988.426708,143623.2481,4.79587263,1.031758494,69.93781981,0.012202446,1177.10406,73.07345204,820.4319754,99.71037537,818.0558024,2.497003698,1.020468543,0.811320584,0.056446027,1567.537825,5.628254533,391.3511558,191.5885339,749.7839418,0.171729283,1.024222112,0.171920547,0.003264349,3492.598189,0.625411752,370.106117,495.4208554,1833.582891,0.103561934,1.029792075,0.240057036,0.000874379,5857.682057,0.433185629,4969.758379,1063.328359,52844.8502,5.145698475,1.022288179,69.93781981,0.094044327,1690.2196,0.769824477
2984,1308.076231,337.9093335,4420.111675,1.350612418,1.020569181,1.923163699,0.018770004,2165.531895,6.342559586,1388.316691,22928.65697,318322.3718,3.277370024,1.029710462,86.59651466,0.003808407,1203.488062,87.32164935,943.9842938,97.76369616,922.8739368,1.904191218,1.020954397,0.840650861,0.043990983,1662.166316,4.300721074,388.5964368,156.6895073,608.8898422,0.247949368,1.021275448,0.171920547,0.005226844,3251.988344,0.81899158,291.5884901,881.4871514,2570.315075,0.219764791,1.033504033,0.29691265,0.001379576,5061.420744,1.216078407,5316.887764,1366.571762,72659.0868,3.499943909,1.021570822,86.59651466,0.073175813,1945.0552,0.521596309
