Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2853,212.1067672,318.0837274,674.677111,0.052922166,1.016736288,0.075967226,0.00064256,4816.465251,0.204388012,875.3489727,1787.425795,15646.21334,1.471311277,1.026470588,5.18747626,0.00611406,3041.038481,10.92842802,272.5130199,753.0157605,2052.065989,0.378337186,1.027820197,0.303868902,0.002745485,3479.141435,2.067393782,1058.11186,38963.18247,412274.0547,1.576029606,1.023826056,85.71816159,0.002219754,2356.592989,86.48868631,161.9765541,1597.737377,2587.959947,0.036407447,1.030054275,0.151934451,0.000194715,16311.62831,0.311103876,2124.218481,8391.672973,178257.4681,1.757503841,1.025822587,85.71816159,0.011916575,3327.0527,0.47828656
2854,204.4315864,497.63415,1017.321387,0.029276092,1.017141759,0.075967226,0.000272601,17563.91047,0.13565576,539.1313807,1171.674077,6316.862627,1.075521037,1.026876536,1.620634145,0.005841458,3393.968361,6.844285275,262.9290565,869.9182924,2287.267958,0.219758355,1.030387408,0.303868902,0.001440893,5023.086753,1.253459222,783.9296063,75992.9084,595730.9076,1.104797129,1.024880617,91.34335377,0.001207235,2354.696712,91.74127733,88.83218146,325.120978,288.8120571,0.005817685,1.017838978,0.014469948,7.79E-05,62139.71801,0.025322409,1946.419349,11312.12304,220181.3516,1.217585149,1.026796405,91.34335377,0.008840074,4472.1228,0.32857235
2855,54.71012044,162.560489,88.93703932,0.00412868,1.006886167,0.00542623,7.79E-05,55434.37497,0.012661204,311.5732527,669.8313638,2087.015368,0.762679723,1.025376389,0.397923563,0.005724629,3741.738723,3.834536148,303.9451351,627.6825411,1907.810547,0.176970221,1.025587987,0.302060159,0.001363007,6520.493198,0.855535659,446.7042925,244699.9818,1093085.322,0.789516141,1.027001823,95.19055112,0.000389431,2229.514959,95.2936495,0,185.783416,0,0.001126004,1.008159589,0.003617487,1.95E-05,0,0.003617487,1877.266976,13202.32355,247842.86,0.867210384,1.025263646,95.19055112,0.007574424,4698.0245,0.213227089
2856,69.72166888,222.9400992,155.4375577,0.007131356,1.023731818,0.009043717,9.74E-05,39530.85062,0.021704922,206.2926159,589.1477941,1215.368396,0.625119626,1.027065578,0.211622986,0.005062597,3691.669631,2.982617975,168.5336087,313.7464831,528.7682703,0.153511814,1.016375218,0.085010943,0.00190821,6491.605289,0.598694087,316.1354635,495047.7794,1565021.592,0.696433182,1.018148585,96.36804312,0.000194715,2052.955607,96.39336553,0,185.783416,0,0.001126004,1.008159589,0.003617487,1.95E-05,0,0.003617487,1863.496855,13731.8285,255892.1923,0.741660991,1.023930819,96.36804312,0.007282351,4863.7942,0.173011602
2857,182.2295153,500.8074692,912.6190238,0.054423504,1.02905106,0.086819686,0.000447845,10528.40737,0.22428419,286.7874909,605.1929697,1735.617733,0.639007002,1.024522887,0.368983667,0.005179426,3910.672559,3.134552426,438.529441,604.0204781,2648.807626,0.444583727,1.017255636,0.600502831,0.004030606,4664.794256,2.434568705,546.2759578,161272.3906,880992.2966,0.895172805,1.019513792,93.9660318,0.000584146,2179.515908,94.20659468,0,0,0,0,0,0,0,0,0,2154.924175,9763.695551,210400.2358,1.016593519,1.021575271,93.9660318,0.010242024,4398.0801,0.268897475
2858,94.37410411,258.9708223,244.4013934,0.045227808,1.016603412,0.018087435,0.00064256,9822.98452,0.166404399,206.8551082,344.7170143,713.064753,0.698497522,1.019117024,0.179065603,0.008353285,3323.072824,2.879519598,346.2071689,403498.3566,1396940.237,1.012652507,1.026594994,94.23010834,0.000233658,2117.561158,94.28075316,246.8566607,713.3288378,1760.899749,0.482304845,1.025177074,0.358131206,0.003641176,3708.896316,2.597355617,141.997413,650.2419559,923.3267558,0.011447703,1.018703947,0.048836074,0.000116829,14881.60908,0.075967226,2433.43808,7699.705937,187367.5763,1.125065192,1.020822477,94.23010834,0.012987509,3835.1135,0.268602059
2859,223.603396,463.6971325,1036.842536,0.240964755,1.020567322,0.18810932,0.002375526,4056.293356,1.101524771,839.9789092,1056.546255,8874.765706,1.780211579,1.023464339,3.577694576,0.011663445,2828.864443,12.32296923,971.2269971,44714.77831,434281.9987,2.117449636,1.025997191,82.86034692,0.001869267,2118.872638,83.5838443,413.1906789,844.4700727,3489.271626,0.503886579,1.025890761,0.868196864,0.003426989,3849.04303,2.893989545,139.7749514,1672.050744,2337.108114,0.01163537,1.02716784,0.085010943,5.84E-05,17988.80513,0.097672147,2618.0599,5156.329176,134995.7865,2.327073959,1.023793534,82.86034692,0.019393642,3136.7142,0.566841642
2860,224.0514838,431.3251919,966.3904922,0.300830609,1.020500464,0.18810932,0.00305703,4101.111889,1.318573987,1067.663717,1723.903727,18405.49461,2.808065133,1.026217476,8.121258162,0.013045924,2704.939097,22.48991626,1338.405479,19785.9338,264816.0221,3.076616975,1.025191623,71.08542695,0.00369959,2143.413253,73.19984807,270.6275581,795.9352664,2154.020175,0.509891931,1.026470313,0.504639427,0.00369959,3826.632958,2.944634363,115.5767631,805.0614693,930.463987,0.006943688,1.025439239,0.036174869,5.84E-05,39729.78516,0.04702733,2493.016786,4244.383355,105813.1895,3.351174168,1.02535237,71.08542695,0.023560549,3065.8528,0.72842252
2861,222.8818507,386.5796333,861.6158411,0.349248761,1.019202222,0.18810932,0.003855362,4317.091676,1.490404616,939.6645979,1961.930197,18435.5635,3.409351017,1.027989472,7.594913813,0.013883199,2509.155406,27.23786785,1475.529632,14684.21328,216669.9181,3.497742294,1.025005061,65.50183587,0.004692638,2222.023752,68.90769982,354.8856681,747.7209088,2653.554343,0.411929624,1.024539143,0.629442726,0.003154387,4013.990706,2.35860148,47.14045208,139.337562,65.68435664,0.00206434,1.024009384,0.003617487,3.89E-05,166288.9162,0.00542623,2400.994405,3902.510532,93699.05953,3.835168018,1.025690055,65.50183587,0.02562453,3162.7386,0.762459565
2862,216.907864,388.2172325,842.0737065,0.383216534,1.020953385,0.18810932,0.004127964,3913.289242,1.602546711,1103.203246,2145.362051,23667.70378,4.149135336,1.029923514,10.9067231,0.014506288,2358.585524,31.12124007,1676.137512,10560.47719,177008.1196,4.132057615,1.025271313,60.88773129,0.006075117,2202.327182,64.15613074,313.5436194,806.9380694,2530.10283,0.557934748,1.027349515,0.629442726,0.003855362,3323.751247,3.111038761,0,464.45854,0,0.002627342,1.058372459,0.009043717,1.95E-05,0,0.009043717,2381.467507,3498.435872,83314.11353,4.612485788,1.027311554,60.88773129,0.028584203,2680.2947,0.823073449
2863,265.0732173,349.6709294,926.8839826,0.232519729,1.01856944,0.18810932,0.002726014,5071.004011,0.953207807,1179.795305,2550.835791,30094.64091,4.799027039,1.031179215,13.80433013,0.014720475,2233.787059,37.54951435,1851.928121,6504.564864,120459.8659,4.642137214,1.026606191,48.81436866,0.008431171,2233.37395,54.84110189,471.0170127,1238.78212,5834.874537,1.033108237,1.031337621,1.711071319,0.005335199,3165.070293,6.609148624,83.47128621,805.0614693,671.9951632,0.010509366,1.055951063,0.030748639,5.84E-05,60284.50195,0.04702733,2060.603152,3197.823076,65894.44308,5.358650793,1.02892033,48.81436866,0.031271273,2748.3296,0.924756955
2864,147.9421776,310.0411552,458.6816364,0.252975459,1.020592029,0.068732252,0.002998615,4724.291007,0.929694141,1026.238915,2684.191478,27546.21749,4.842941176,1.030106737,12.87463599,0.013844256,2247.99555,37.16063451,1816.294129,5749.382728,104425.701,4.714764441,1.028135575,44.03205093,0.009132146,2228.257741,52.50420533,481.8781716,1501.40955,7234.964887,1.385172007,1.032645311,1.72735001,0.006211417,3026.217539,9.32588131,93.72269378,510.904394,478.8333607,0.01914206,1.035145266,0.030748639,0.000155772,29949.52679,0.079584713,1889.249967,3091.934894,58414.37898,5.607497572,1.029179809,44.03205093,0.032342208,2754.8935,0.976549127
2865,236.9544837,343.5627141,814.0872554,0.236648408,1.018919392,0.155551938,0.002648128,5263.017064,0.909797963,994.8598681,2408.132419,23957.54301,4.803155718,1.029232189,11.50722593,0.014876247,2264.995621,35.82397309,1792.720193,4690.327529,84084.44874,4.540233895,1.030571438,37.54408812,0.010280967,2301.837105,48.2211008,529.5275135,1942.494957,10286.04525,2.099996581,1.0338467,2.821639807,0.007691253,2671.159949,14.94022103,80.78750984,538.7719064,435.2604069,0.023646074,1.033179591,0.030748639,0.000194715,33578.82273,0.104907121,1710.734235,2801.802433,47931.39341,5.851840338,1.029868735,37.54408812,0.03569131,2756.4066,1.053448738
2866,210.8073723,372.2652659,784.7626251,0.237586745,1.021832,0.128420786,0.002589713,5523.260444,0.964060267,1134.614221,2710.860932,30757.81366,4.917257409,1.028428095,14.42834663,0.014681532,2280.363154,39.79959122,1308.597474,2804.726048,36702.5742,4.401360126,1.032483405,17.50863675,0.013785842,2321.843443,38.66550907,820.4410848,2330.397345,19119.53726,2.679325396,1.033406722,7.348924702,0.008703773,2651.536802,20.28324923,204.9266318,738.4890785,1513.360795,0.048042817,1.024710934,0.13565576,0.000389431,23125.61279,0.287590211,1195.969961,2490.642027,29787.33047,6.141786247,1.03043827,17.50863675,0.04015029,2786.4218,1.119258629
2867,202.8044207,388.9529805,788.8138388,0.350562432,1.02269812,0.144699477,0.003641176,4939.859451,1.416246134,1088.059794,2551.448773,27761.28826,4.972431582,1.027731667,11.59223687,0.015596694,2289.863262,39.79416499,890.5151901,2376.399726,21162.20053,4.701815401,1.032888295,9.09074466,0.015109906,2288.740715,35.90717529,854.2362232,2169.505566,18532.70241,3.007367758,1.035434222,7.82281549,0.010086251,2756.541059,21.88217845,336.7209792,1351.818803,4551.85751,0.110536013,1.024659335,0.539005553,0.000739918,12411.37305,1.000235137,1002.837821,2213.665457,22199.47443,6.571356593,1.030720221,11.59223687,0.045173944,2773.0679,1.17330768
2868,212.536206,432.9475719,920.1703433,0.573135796,1.023291367,0.155551938,0.005510442,4272.103543,2.385732632,974.9535715,2619.946967,25543.26653,5.145836126,1.026864938,9.37290864,0.015343564,2276.452738,40.19932353,1037.983497,2399.35324,24904.89067,4.793584688,1.031295003,11.07674499,0.015538279,2282.165557,37.28182032,671.7411025,1710.185235,11488.01715,2.708976823,1.03394156,4.954148353,0.011098771,2758.615063,18.98095393,343.6712642,1137.923423,3910.715813,0.136621761,1.023268431,0.539005553,0.001012519,12163.71484,1.152169588,1012.551742,2061.703677,20875.81649,6.679077597,1.029422356,11.07674499,0.048503576,2821.735,1.190154223
2869,217.9955572,414.8095236,904.2663324,0.796272162,1.023535745,0.198961781,0.00790544,3677.990577,3.279251904,1135.66438,1979.360198,22478.88871,5.044683475,1.026227806,10.2573842,0.018634252,2272.046727,36.88389676,1265.120569,3001.902926,37977.69139,4.902807031,1.03077412,15.56785501,0.013980557,2266.361336,41.96827464,873.1452191,1841.645563,16080.24019,2.401014857,1.033446447,6.705012028,0.009385276,2845.676796,17.28435256,179.9529832,681.9095837,1227.116639,0.100026647,1.022440151,0.13565576,0.000856747,9763.731689,0.584224139,1274.90556,1969.966958,25115.21827,6.622402086,1.028331375,15.56785501,0.050762273,2721.9335,1.17778922
2870,439.575261,567.217349,2493.347142,1.680747934,1.026301102,0.81393456,0.012831737,3108.170813,7.278383707,1650.619327,2058.752681,33982.16964,4.88779365,1.026913538,19.99204153,0.01912104,2279.417725,39.36549279,1394.871573,3592.503156,50110.80527,4.508142794,1.027283389,19.95224917,0.011351901,2300.3715,40.78173893,804.8359996,1569.17068,12629.25053,1.635520125,1.03205201,4.605060864,0.007243408,3470.177363,11.36614394,324.8710347,1216.699234,3952.703391,0.147506462,1.025734923,0.539005553,0.000993048,7927.31512,1.208240635,1634.571237,1940.197907,31713.91693,6.429855483,1.027541959,19.99204153,0.051541134,2766.5238,1.224011824
2871,362.4913678,653.0727416,2367.332314,2.50273051,1.028865295,0.81393456,0.017251774,2672.637956,11.26666305,2137.892278,3261.72121,69732.08588,4.72170813,1.025731629,37.39577116,0.014798361,2286.114909,48.26812813,1441.616921,3473.406745,50073.21939,3.598144276,1.024086767,19.64476278,0.009735764,2534.63913,33.81626784,347.6385078,1068.765036,3715.438823,0.935521265,1.030435423,0.81936079,0.005315727,4243.126424,5.681263226,336.3702286,1343.163886,4518.003433,0.112600353,1.028205756,0.539005553,0.000720447,7861.995026,0.967677754,2148.538655,2091.084633,44927.76165,5.935352266,1.02708736,37.39577116,0.047822072,2777.6838,1.172037055
2872,803.1700909,981.7797953,7885.361675,2.928547511,1.029622483,4.377159188,0.017758033,2559.133019,17.43447827,2178.136043,4562.883617,99385.81267,4.251413989,1.025007918,47.64049415,0.011799746,2308.558535,53.84086675,1785.979666,2541.475382,45390.23353,2.804124121,1.021090587,20.34655525,0.010397796,2758.7189,26.42574204,276.9609422,754.9086692,2090.802163,0.355441781,1.025313745,0.35993995,0.002764957,6611.62832,2.08728996,117.5804048,639.3135197,751.7074241,0.041474463,1.029558402,0.056071047,0.000331016,21730.65528,0.211622986,2446.428752,2322.796861,56825.57025,5.190500932,1.026019865,47.64049415,0.043051548,2946.3338,1.083358238
2873,1714.476491,1728.678749,29637.79075,3.489109601,1.029142864,16.79599182,0.016609213,2452.76399,28.71199378,2023.213759,5470.744518,110684.8558,3.902352896,1.025511778,48.14694232,0.009716292,2330.832211,53.15535298,1966.93497,1228.293036,24159.72526,2.257074073,1.018750384,12.5255485,0.013805313,2935.868613,16.95696999,309.9152835,775.4438232,2403.218923,0.164959517,1.023838483,0.35993995,0.001343535,11642.57321,1.041836236,95.77016115,572.8321993,548.6023204,0.027399419,1.028842724,0.037983613,0.000233658,32955.70472,0.133847016,2430.302694,2397.62085,58269.4441,4.920447753,1.024684515,48.14694232,0.041708012,3051.1811,1.05150701
2874,1677.304705,2948.1036,49448.6804,3.410664688,1.030420608,25.10716805,0.013474297,2430.926037,39.723624,1568.455204,9520.900651,149331.0617,3.473908553,1.024499471,48.57380578,0.005432556,2501.892157,51.72282815,837.7631828,483.2155195,4048.201715,1.676806921,1.01906002,2.18134462,0.016200311,2994.695027,7.82824172,375.4593391,704.4287856,2644.843663,0.09983898,1.019375906,0.35993995,0.000934633,12781.49908,0.658382622,86.50056192,490.999028,424.7169182,0.014638046,1.026569289,0.021704922,0.000136301,36516.39776,0.066923508,2362.699985,2764.103261,65307.46734,4.337928594,1.024144445,48.57380578,0.036178098,3089.8502,0.945113977
2875,1468.801364,5831.906743,85659.12581,2.842032906,1.027727166,35.26145387,0.009190561,2446.512288,53.59849513,1165.402255,8207.232939,95647.27775,2.45281102,1.028095601,27.77868215,0.004692638,2944.095356,38.51357462,772.8019493,452.6379865,3497.995183,1.616378065,1.020633034,1.906415613,0.016219783,3107.622021,7.341689728,318.1037703,598.9070647,1905.145953,0.073002562,1.019750859,0.231519164,0.000739918,12651.53252,0.443142149,86.38161328,756.4039079,653.3938986,0.018766725,1.03174413,0.037983613,0.000136301,49990.63371,0.103098378,1851.233386,3227.972256,59757.30011,3.501495639,1.023895865,35.26145387,0.030979201,3320.9444,0.924587489
2876,1655.85433,7905.361263,130901.2667,2.964954958,1.026631574,48.82160363,0.007184994,2467.802171,56.79997106,1030.184376,4439.03779,45730.27374,2.410585887,1.029539167,14.75211171,0.006406133,2810.674851,28.43706477,921.9306088,820.6295271,7565.634795,2.46576006,1.021400182,3.221372113,0.017504903,2914.0562,14.36504061,223.2102734,401.5318991,896.2604498,0.047667483,1.015273536,0.097672147,0.000603617,12802.10638,0.242371624,111.2889179,420.4572046,467.9222732,0.035844446,1.025118754,0.037983613,0.000369959,21379.78608,0.155551938,2099.887556,3118.21728,65479.05663,3.962406417,1.024125645,48.82160363,0.032069606,3192.5615,0.982259592
2877,1198.4818,7059.769807,84610.05628,3.040584862,1.028246122,28.47504838,0.007418652,2495.816067,52.3739758,1064.383953,3920.716209,41731.47417,2.54852132,1.029000776,14.38855427,0.006853978,2665.504075,26.87250167,1094.076853,1228.768457,13443.67126,3.051844897,1.022237057,6.406569356,0.01657027,2756.280846,20.3610252,209.8567105,428.5004594,899.2369687,0.050670159,1.015892149,0.097672147,0.000603617,13517.16958,0.258650316,80.69351818,361.7887574,291.9400768,0.033404771,1.025821997,0.021704922,0.000369959,17208.38758,0.133847016,1471.880639,3143.025618,46261.58556,4.362513004,1.025016558,28.47504838,0.031816476,3048.1946,1.040176702
2878,1692.364668,7286.101191,123307.4022,2.879566357,1.028676468,46.63121529,0.007360237,2467.822411,53.62743502,910.8460857,4333.600116,39472.42703,2.288977506,1.030485016,12.10230253,0.005821987,2919.171586,25.23016261,978.6782376,1291.206056,12636.75267,3.126536464,1.023881196,5.663175792,0.015986124,2770.126873,20.64138043,186.1692891,679.070417,1264.220568,0.069436884,1.025418174,0.097672147,0.000564674,14464.67803,0.383453615,79.13175292,355.1741776,281.0555527,0.02871309,1.023613665,0.021704922,0.000331016,12343.43748,0.117568325,1926.734509,3326.23307,64087.68039,4.196615151,1.026359939,46.63121529,0.030064039,3050.0372,1.036569643
2879,256.7509041,570.7159613,1465.318391,0.336675055,1.027002386,0.282163981,0.002706542,4204.099864,1.54466692,1227.059916,2447.326867,30030.16701,2.68251574,1.024614212,13.42992023,0.011254543,2682.919342,27.5435455,1823.717493,3424.468471,62452.63056,2.633159252,1.02145844,25.65159983,0.00866483,2852.328565,29.67243656,1126.45394,7858.780859,88525.54664,1.790720945,1.026223651,25.66968727,0.005082069,2903.141649,39.93886447,218.559943,13357.82761,29194.86041,0.030214428,1.028497861,1.276972887,9.74E-05,27598.19171,1.300486552,1526.44816,3596.431274,54897.659,3.73664271,1.024171018,25.66968727,0.027805342,3011.2706,1.203110711
2880,196.0399606,402.0976731,788.2721198,0.270991516,1.022764503,0.153743195,0.002784428,3694.817026,1.119612205,1048.7729,2379.108266,24951.44275,2.492221143,1.023649066,8.944236439,0.010378324,2728.915056,24.69115705,1756.272641,3482.189895,61156.74843,2.374929109,1.02151742,24.08341925,0.007963855,2811.553736,27.73165482,1404.187239,8290.097744,116408.4946,1.860533164,1.026731915,38.14278221,0.005568857,2634.534379,46.16636822,162.6517032,1661.729443,2702.831242,0.033217104,1.033022166,0.151934451,0.000175244,9036.564264,0.291207698,1731.791047,3721.524536,64449.02871,3.515946018,1.023625672,38.14278221,0.026870708,2875.0739,1.12517322
2881,196.1150071,511.6189456,1003.361531,0.290884245,1.025807153,0.153743195,0.002531299,3961.400246,1.295060322,964.1543588,2062.857952,19889.13486,1.924152363,1.023873178,6.565738781,0.008742716,2917.68328,18.0349811,1579.688039,3136.385307,49545.10355,1.930908384,1.022737239,18.30448388,0.00700975,2989.902637,21.98527683,1601.325419,10554.3297,169009.1643,1.981015541,1.024595046,55.46692713,0.005529914,2530.251288,58.36453416,155.9806415,1644.183231,2564.607552,0.037908785,1.031696264,0.151934451,0.000194715,13070.42396,0.320147593,2069.946979,4165.209943,86217.63738,3.08243466,1.023975141,55.46692713,0.024008394,3041.916,1.030897479
2882,193.2193099,618.988671,1196.005638,0.273055856,1.029284161,0.153743195,0.002083453,3548.707025,1.289634091,750.365476,1194.579357,8963.711077,1.497584693,1.024805151,3.194240961,0.009034789,3077.797739,10.79277226,1240.115058,2483.183567,30794.33333,1.573026929,1.022950903,10.42740608,0.005958287,2922.396642,14.79552155,1410.816297,17789.42245,250976.0711,1.84232944,1.023922906,70.99498978,0.004108492,2400.277964,73.08770597,90.01384935,352.9884904,317.7385279,0.00750669,1.021569974,0.014469948,9.74E-05,40326.74948,0.034366126,2375.037017,4698.722653,111596.4024,2.596751804,1.024539392,70.99498978,0.02128238,3119.9959,0.810986188
