Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2829,112.7386682,71.60379551,80.72516543,0.186100386,1.017197195,0.120192308,0.004777481,4457.0614,0.342085799,222.4719656,42293.45915,94091.0899,2.958420562,1.05630463,83.84800296,0.001990617,1156.5623,84.19008876,423.7769004,610.797885,2588.420345,2.793424344,1.033511314,8.07137574,0.025081777,1713.2048,15.31989645,102.4695077,61.92760693,63.45691392,0.078660988,1.020420268,0.073964497,0.002388741,4092.5583,0.147928994,0,0,0,0,0,0,0,0,0,779.537963,2920.678764,22767.79974,3.00830314,1.031646789,83.84800296,0.034238616,2229.707,0.461351721
2830,337.4473727,381.8542471,1288.557125,3.560848614,1.032835166,3.448594675,0.031451752,1818.8185,12.00998521,569.3476589,5792.342416,32978.56594,7.110185864,1.015967135,75.44378698,0.013138074,1045.132,76.10022189,383.2595461,180.4788359,691.7023674,4.101882725,1.025744766,2.875369822,0.064495998,1448.9775,11.64016272,82.5685067,89.57386002,73.95979861,0.126625005,1.035229409,0.073964497,0.002786864,3674.9202,0.249630178,0,0,0,0,0,0,0,0,0,1266.909958,893.873216,11324.56879,7.449771104,1.026826162,75.44378698,0.111872689,1560.978,0.727693811
2831,143.2934214,84.42884546,120.9809813,2.062452726,1.022739411,0.286612426,0.046978567,1837.0145,3.966346154,173.1196934,70659.3995,122325.3358,7.338494585,1.077161214,84.36575444,0.00119437,1001.7224,84.39349112,167.5600422,93.11399364,156.021847,5.784460437,1.023468571,0.647189349,0.124612639,1308.4795,11.60318047,43.30127019,30.96380346,13.4077202,0.024941289,1.003008824,0.018491124,0.00119437,17741.2626,0.036982249,0,0,0,0,0,0,0,0,0,1763.061833,574.7788872,10133.70719,7.605174519,1.023499825,84.36575444,0.173979946,1561.901,0.524048045
2832,293.5500503,93.47686046,274.4013709,2.121928107,1.017083885,0.850591716,0.04737669,1655.2218,4.42862426,371.07889,15126.37092,56130.7693,6.081837342,1.02462365,83.66309172,0.005573728,1048.5766,84.31028107,240.4079391,107.6180974,258.72245,4.612219865,1.021533385,0.915310651,0.097938368,1385.4974,10.53994083,152.0878543,150.9485419,229.5743985,0.249412888,1.02849971,0.323594675,0.004777481,6576.4264,0.721153846,0,0,0,0,0,0,0,0,0,1654.015097,642.3999327,10625.39187,6.532699101,1.020503639,83.66309172,0.155666268,1614.8362,0.55464943
2833,84.03215759,39.81060445,33.45370987,0.813469727,1.008763887,0.083210059,0.030655505,2461.4583,1.220414201,601.2001246,3974.888259,23897.03316,7.6646499,1.028079925,62.37980769,0.017119308,1200.1932,68.04733728,360.0290338,515.4795237,1855.875949,8.184579843,1.038026506,5.639792899,0.054542912,1209.084,28.11575444,185.9021609,135.6425709,252.1624703,0.9074792,1.023000668,0.480769231,0.017517432,2549.5621,2.376109467,143.3434243,201.2647225,288.4997451,0.072905306,1.019283381,0.212647929,0.00119437,5821.6578,0.240384615,1098.603229,826.2446503,9077.150412,8.821541987,1.026847918,62.37980769,0.121029528,1764.575,0.775831026
2834,67.56219812,36.44201485,24.62102627,0.659984872,1.008910741,0.055473373,0.025878024,2899.2218,0.943047337,693.4623628,457.9295474,3175.56906,7.532269213,1.027862453,15.80066568,0.073652838,1221.9344,33.72781065,603.8956095,2189.583245,13222.79708,10.33144924,1.038740144,40.76368343,0.025081777,1056.0291,54.91863905,290.6313469,217.7874244,632.9585249,3.677880815,1.032618027,2.376109467,0.04737669,1520.8807,10.31804734,113.137085,116.114263,131.3682924,0.030696971,1.019768293,0.083210059,0.000796247,963.8019,0.092455621,944.7186058,578.7520131,5467.577949,11.11614056,1.02786973,40.76368343,0.172785576,1529.8376,0.980499156
2835,66.67988964,30.33188911,20.22527018,0.433594713,1.004423345,0.055473373,0.019508049,3006.3746,0.591715976,726.1059135,1018.973459,7398.826544,10.81876365,1.028146015,31.76775148,0.048969184,1055.3639,49.89829882,629.0295961,564.6470732,3551.797204,11.75693982,1.035744512,17.78846154,0.069671603,1059.4105,39.33986686,219.6921475,135.1420196,296.8964051,3.666369451,1.028825113,1.044748521,0.061709134,1422.4223,8.339497041,202.4555194,574.7656018,1163.644685,0.414409106,1.04966102,1.368343195,0.003184988,3352.2168,1.830621302,851.9864279,492.5066151,4196.089517,13.54503837,1.029017988,31.76775148,0.203042958,1391.7885,1.024654502
2836,64.31012826,36.22765005,23.29804822,0.752075785,1.008995934,0.046227811,0.029859259,2569.5736,1.081730769,568.7364202,1665.050552,9469.748903,7.451689665,1.025946292,26.16494083,0.033044246,1158.9014,55.02034024,623.3690073,574.2817924,3579.894708,9.095896164,1.033584399,16.45710059,0.057329776,1190.5994,32.92344675,219.7225389,238.0847236,523.1257995,3.482187627,1.03216966,1.765902367,0.045784196,1642.2128,10.90051775,70.71067812,92.89141039,65.6841462,0.034534092,1.018843423,0.055473373,0.000796247,2044.5326,0.073964497,788.9914051,599.4710589,4729.775131,10.40819167,1.027211428,26.16494083,0.166813724,1559.1806,0.990395871
2837,38.42618155,30.556385,11.74165197,0.498825776,1.002908878,0.027736686,0.022693036,3128.3394,0.69341716,796.5168873,1760.789859,14024.98858,5.897655517,1.029308875,51.21116864,0.03344237,1187.9395,58.88498521,268.7950794,274.8258727,738.7184227,7.002746467,1.040384205,2.69045858,0.069671603,1234.0456,19.14755917,499.1407482,582.7830152,2908.907502,4.765704719,1.043930652,10.51220414,0.03344237,1572.5026,19.48964497,132.2580515,448.2010551,592.7819823,0.391386378,1.032797247,0.665680473,0.003981234,3510.6959,1.784393491,1060.897197,612.6301798,6499.376402,9.278159428,1.03344667,51.21116864,0.163230613,1612.823,1.053378401
2838,35.63048203,28.58197243,10.18389455,0.109357959,1.002083032,0.018491124,0.005175605,6816.1053,0.147928994,199.8669496,58179.05147,116280.6955,2.770401616,1.0401963,92.6035503,0.001592494,963.8019,92.64977811,140.7796433,114.5788678,161.3037213,2.534418653,1.027444057,0.379068047,0.048172937,1600.4048,5.519600592,163.4572234,107.488632,175.6979334,0.590916688,1.019456175,0.342085799,0.013934321,2414.6277,1.497781065,86.40987598,116.114263,100.3341906,0.076742427,1.02221747,0.101701183,0.001592494,5957.8189,0.184911243,1231.500319,1419.086857,17476.05917,3.040918671,1.02417193,92.6035503,0.07046785,2228.5695,0.314828018
2839,43.30127019,30.96380346,13.4077202,0.026859849,1.003008824,0.018491124,0.00119437,18641.9627,0.036982249,0,247903.9515,0,0.445106077,1.039273489,98.69637574,0.000398123,0,98.69637574,91.85586535,61.92760693,56.88413924,0.212960235,1.012629143,0.092455621,0.007166222,4918.2989,0.443786982,49.44132325,38.00103152,18.78821283,0.118950762,1.015837468,0.027736686,0.004379358,4776.5412,0.166420118,131.0086305,549.6075115,720.0332738,0.205285992,1.065610434,0.545488166,0.00119437,1077.5633,0.656434911,591.9636172,6977.177047,41302.34963,0.504581458,1.017963,98.69637574,0.014332444,5720.8546,0.083557264
2840,43.30127019,30.96380346,13.4077202,0.026859849,1.003008824,0.018491124,0.00119437,9018.5197,0.036982249,0,248716.7513,0,0.498825776,1.044789517,99.01997041,0.000398123,0,99.01997041,82.28507358,42.87295864,35.27804556,0.145810611,1.008696965,0.055473373,0.005175605,3771.0602,0.221893491,121.2837331,78.22434559,94.87340656,0.356852286,1.0268265,0.157174556,0.007564345,1408.0046,0.591715976,0,325.1199364,0,0.049882578,1.092750376,0.12943787,0.000398123,0,0.12943787,602.1506644,6788.604695,40877.62827,0.53911555,1.020792714,99.01997041,0.014730568,2938.0408,0.065195632
2841,58.68455973,65.02398727,38.15904065,0.076742427,1.027427545,0.046227811,0.001990617,9384.331,0.12943787,0,248089.7343,0,0.353015164,1.031617363,98.77034024,0.000398123,0,98.77034024,37.26779962,27.86742312,10.38557541,0.042208335,1.001805294,0.018491124,0.001990617,10366.2077,0.055473373,146.2829449,238.5620312,348.9755648,0.249412888,1.026496076,0.397559172,0.004379358,5496.517,1.044748521,0,0,0,0,0,0,0,0,0,463.0049175,11417.1988,52862.1919,0.360689407,1.021329018,98.77034024,0.008758716,7581.6372,0.072641892
2842,0,23.2228526,0,0.023022728,1,0.009245562,0.00119437,16666.7501,0.027736686,0,249483.1055,0,0.136217808,1.014307181,99.32507396,0.000398123,0,99.32507396,0,23.2228526,0,0.005755682,1,0.009245562,0.000398123,0,0.009245562,165.0860926,495.4208554,817.8709321,0.092090912,1.009667477,0.573224852,0.00119437,14282.5125,0.591715976,28.28427125,58.05713149,16.42103655,0.023022728,1.015204486,0.027736686,0.000796247,21470.2963,0.046227811,313.8612667,25117.83737,78835.16255,0.140054929,1.007371858,99.32507396,0.003981234,16973.5476,0.043761337
2843,361.7120955,713.1526916,2579.559545,3.119579659,1.038379634,7.045118343,0.02189679,1881.4197,15.61575444,385.0910924,13969.31993,53794.60672,3.15027663,1.033539284,82.97892012,0.005971852,1097.5223,83.4227071,38.15676476,34.8342789,13.29163386,0.297376905,1.011973197,0.027736686,0.011943703,2928.9855,0.416050296,176.512413,218.2948144,385.3174445,0.082498109,1.006377908,0.360576923,0.001990617,9694.6478,0.43454142,108.9724736,92.89141039,101.2260677,0.049882578,1.021583387,0.083210059,0.00119437,6264.309,0.110946746,864.4076784,2325.725682,20103.75138,3.34980694,1.028424118,82.97892012,0.042997332,2547.006,0.495160896
2844,276.6496411,20753.48927,57414.45358,3.823691427,1.036509028,69.04585799,0.003583111,1076.5961,74.36205621,311.1453318,1145.958457,3565.596243,3.441897852,1.038827005,6.444156805,0.020702419,1426.2893,23.72411243,62.86520734,38.10929657,23.9574883,0.826899651,1.011320961,0.064718935,0.031053629,1970.7365,1.183431953,0,0,0,0,0,0,0,0,0,166.6276726,611.5351184,1018.986735,0.180344704,1.035775997,0.711908284,0.00119437,963.8019,0.730399408,831.7893835,1768.861787,14713.20455,4.136416817,1.02350668,69.04585799,0.05653353,1693.4173,0.650028901
2845,172.4424854,79073.8131,136356.8486,1.515662934,1.066955765,94.1660503,0.00119437,1001.7224,94.44341716,252.4570403,369.5165663,932.8705869,1.398630733,1.042174221,2.12647929,0.013536197,2057.5612,5.001849112,60.90230627,40.98150458,24.95868144,0.389467817,1.01501891,0.046227811,0.013536197,3645.3602,0.554733728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.9766638,3537.723573,28053.32237,1.651880742,1.030217377,94.1660503,0.028266765,2773.3027,0.232631441
2846,407.9538123,9171.736618,37416.44919,3.20783345,1.031757319,63.32285503,0.007166222,1231.864,65.72670118,499.0969103,2702.365947,13487.42495,2.877841014,1.040736625,29.4933432,0.011943703,1612.525,32.2762574,87.53328685,40.73839396,35.65965525,1.30462126,1.011417611,0.110946746,0.046978567,1691.8549,1.913831361,0,185.7828208,0,0.034534092,1.064337962,0.073964497,0.000398123,0,0.073964497,0,23.2228526,0,0.007674243,1,0.009245562,0.000398123,0,0.009245562,902.9083359,1495.109367,13499.46711,3.716252029,1.019079444,63.32285503,0.066884739,1627.6396,0.72272772
2847,489.5884822,790.9987956,3872.638998,4.999769121,1.035163597,11.17788462,0.039016098,1278.0009,30.86168639,542.3737944,5247.590592,28461.55621,5.352784285,1.019051247,62.0839497,0.011943703,1292.5617,62.67566568,89.10199151,39.54161388,35.23236545,1.183751937,1.01066096,0.120192308,0.044191703,2002.4198,1.747411243,162.3665808,1973.942471,3205.022898,0.542952671,1.048191225,3.346893491,0.002388741,5403.205,4.715236686,0,0,0,0,0,0,0,0,0,1000.103486,1025.217852,10253.23948,6.039629007,1.022408505,62.0839497,0.097540245,1709.0154,0.870384811
2848,0,23.2228526,0,0.034534092,1,0.009245562,0.001990617,8261.8911,0.046227811,517.6237171,1094.860738,5667.25885,2.402037966,1.029663118,15.46782544,0.019109925,1533.831,20.9227071,714.7173582,2668.907837,19075.14759,5.170521021,1.023442417,55.8339497,0.021498666,1254.1117,57.37795858,500.0087808,755.3877887,3777.005272,4.322517203,1.023916038,10.08690828,0.028664888,1516.4114,21.65310651,0,0,0,0,0,0,0,0,0,791.1483927,1403.231138,11101.64059,5.964805141,1.024646228,55.8339497,0.071264097,1630.3743,0.980888657
2849,0,23.2228526,0,0.023022728,1,0.009245562,0.00119437,41172.4902,0.027736686,378.991687,985.0984247,3733.441138,1.483047402,1.038101247,8.173076923,0.012341827,2144.4944,12.1579142,759.6696058,344.9339299,2620.358225,3.635672481,1.027201056,10.90976331,0.043395456,1491.9624,14.96856509,564.143645,5381.554577,30359.69815,4.121068332,1.043842632,70.54363905,0.013536197,1147.1949,72.84578402,0,0,0,0,0,0,0,0,0,953.8554099,1419.086857,13536.03676,4.631405471,1.031845781,70.54363905,0.07046785,2212.5725,0.773541715
