Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520843.8067,0,0,1.059074069,100,0.000191996,0,100,0,0,0,0,0,0,0,0,0,0,520843.8067,0,0,1.059074069,100,0.000191996,0,0
2509,0,92.89170799,0,0.007401862,1,0.017834849,0.000191996,0,0.017834849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520750.915,0,0.007401862,1.059696892,99.98216515,0.000191996,0,99.98216515,0,0,0,0,0,0,0,0,0,141.3709117,260421.9034,368160.819,0.007401862,1.029848446,99.98216515,0.000383992,0,0.001717796
2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520843.8067,0,0,1.059074069,100,0.000191996,0,100,0,0,0,0,0,0,0,0,0,0,520843.8067,0,0,1.059074069,100,0.000191996,0,0
2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520843.8067,0,0,1.059074069,100,0.000191996,0,100,0,0,0,0,0,0,0,0,0,0,520843.8067,0,0,1.059074069,100,0.000191996,0,0
2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520843.8067,0,0,1.059074069,100,0.000191996,0,100,0,0,0,0,0,0,0,0,0,0,520843.8067,0,0,1.059074069,100,0.000191996,0,0
2513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520843.8067,0,0,1.059074069,100,0.000191996,0,100,0,0,0,0,0,0,0,0,0,0,520843.8067,0,0,1.059074069,100,0.000191996,0,0
2514,0,0,0,0,0,0,0,0,0,99.48249398,190.0057663,189.0224751,0.210953056,1.005979891,0.178348493,0.004223915,9695.993847,0.802568218,305.2158693,508.0607702,1550.682096,0.951139217,1.01835272,2.051007669,0.009407811,3487.694976,4.779739611,173.0578555,163922.9007,283681.4566,1.113980173,1.043673609,94.36418762,0.000575988,1927.606889,94.41769217,0,0,0,0,0,0,0,0,0,811.2881826,7038.42982,57101.94937,1.138036223,1.015700834,94.36418762,0.014207714,5270.1586,0.238301491
2515,0,0,0,0,0,0,0,0,0,160.2477701,371.566832,595.4275627,0.793849658,1.018874002,0.677724273,0.009023819,4479.73299,3.352951668,183.3762165,392.3873872,719.5451446,0.938185959,1.019415055,0.945247013,0.011135776,3570.038012,4.369538077,173.1046526,160207.2324,277326.1731,1.535886284,1.046146185,92.24184056,0.000575988,2248.874704,92.27751026,0,0,0,0,0,0,0,0,0,957.9482974,4822.62784,46198.28128,1.633960951,1.019922128,92.24184056,0.020735583,3929.2248,0.324795886
2516,0,0,0,0,0,0,0,0,0,305.6696469,1069.242852,3268.350849,1.535886284,1.02914699,4.066345639,0.009023819,2897.734345,9.648653469,339.423354,505.545257,1715.938667,0.886372928,1.016873822,2.354200107,0.009983799,4594.736552,5.047262351,244.3344382,74050.17322,180930.0747,2.055867063,1.033512834,85.12573569,0.001151977,2570.142519,85.30408418,0,0,0,0,0,0,0,0,0,872.2732527,4960.417207,43268.39252,2.239063138,1.023318327,85.12573569,0.020159595,3719.435,0.511936091
2517,0,0,0,0,0,0,0,0,0,339.6081818,1627.462724,5526.996567,1.933736346,1.026302197,6.367041199,0.009599807,3406.750926,15.62332798,490.9778562,572.8321993,2812.479252,1.574746058,1.017843184,4.922418406,0.016127676,3201.748935,9.238451935,425.006682,13976.88449,59402.69303,2.538838533,1.028267745,59.90725878,0.005375892,2150.689625,75.13822008,0,0,0,0,0,0,0,0,0,780.5078357,3215.085227,25093.99212,3.023660468,1.022255767,59.90725878,0.031103375,3083.3566,0.724849023
2518,0,92.89170799,0,0.014803723,1,0.017834849,0.000383992,2155.130019,0.035669699,413.8683202,1238.093959,5124.078669,2.514782483,1.032965512,8.007847334,0.012863741,2967.696256,15.92652042,341.0318781,902.9074017,3079.20207,2.916333475,1.028841525,5.457463884,0.019199614,2535.073975,17.33547352,575.8995669,9634.934379,55487.54536,2.525885275,1.02482103,63.99143927,0.006911861,2679.367997,66.59532727,47.14045208,278.675124,131.3687133,0.029607446,1.018830094,0.071339397,0.000383992,18312.26545,0.107009096,929.3741014,2516.153656,23384.48043,4.000706201,1.029101735,63.99143927,0.039743201,2848.9618,0.877274001
2519,0,0,0,0,0,0,0,0,0,481.7349798,2073.744616,9989.953209,4.000706201,1.026110884,12.5914036,0.014207714,2611.700676,29.46317104,331.5032607,1109.895752,3679.340609,3.83601478,1.026394876,5.992509363,0.022271552,2338.829974,24.71910112,627.5186992,4180.12686,26231.07769,2.54809086,1.032227802,38.0952381,0.01094378,2670.111897,45.74638844,0,371.566832,0,0.018504654,1.029500599,0.071339397,0.000191996,0,0.071339397,661.950077,2100.17664,13902.12088,5.201658248,1.027663292,38.0952381,0.047615043,2497.0304,1.068453057
2520,0,92.89170799,0,0.014803723,1,0.017834849,0.000383992,56405.15046,0.035669699,431.9272463,1581.647207,6831.565226,5.201658248,1.033549328,13.00160514,0.021503568,2318.059375,34.01105761,421.3262368,2305.403298,9713.268961,5.334891757,1.026362986,12.75191725,0.019007618,2196.883184,43.82022472,494.325122,1266.797908,6262.100303,2.868221375,1.02801783,11.27162475,0.017471649,2850.107358,22.13304798,0,0,0,0,0,0,0,0,0,450.0606606,1713.301996,7710.89828,6.709787551,1.02933251,13.00160514,0.058366826,2793.6979,1.064973385
2521,0,0,0,0,0,0,0,0,0,511.5902566,1676.983047,8579.281874,5.308985241,1.028002401,15.37364009,0.021695564,2185.758081,36.38309256,410.3470191,4631.315156,19004.46369,5.514386901,1.033736942,22.70376315,0.012095757,2158.869058,56.01926164,219.3128869,590.6248896,1295.316496,1.552540473,1.023793208,1.51596219,0.012863741,3593.704599,7.5976458,0,0,0,0,0,0,0,0,0,530.7899642,2143.390151,11376.89982,6.187956307,1.028328575,22.70376315,0.046655062,2566.9861,0.88829101
2522,0,92.89170799,0,0.007401862,1,0.017834849,0.000191996,0,0.017834849,501.8277145,2556.541355,12829.43305,5.073976135,1.030835653,21.70501159,0.017663645,2120.312837,45.15783842,520.6635899,4928.236865,25659.53498,5.038817292,1.034801646,36.25824862,0.010751784,2237.879415,52.98733726,109.7383386,255.452197,280.3289968,0.431158439,1.01018735,0.285357589,0.006911861,5299.708575,1.76565008,0,371.566832,0,0.018504654,1.029500599,0.071339397,0.000191996,0,0.071339397,596.9805932,2800.23552,16716.86262,5.284929191,1.027860309,36.25824862,0.035711282,2778.1497,0.773520849
2523,152.1357032,248.306681,377.7631152,0.640261029,1.011747382,0.481540931,0.009983799,3272.668481,2.479044052,525.6963037,2713.301982,14263.72823,4.553995357,1.032256549,24.50508293,0.016511668,2180.667062,44.80114143,345.5210335,3123.169858,10791.20877,4.962948211,1.039070827,13.9290173,0.014207714,2253.04864,44.37310505,318.3580868,809.7352659,2577.857701,1.363793002,1.016396626,2.639557696,0.010175795,3703.130779,8.239700375,0,557.350248,0,0.022205585,1.026102566,0.107009096,0.000191996,0,0.107009096,510.9086937,1958.059424,10003.89582,5.771601592,1.026959744,24.50508293,0.051070973,2719.6515,1.024929458
2524,102.1754884,305.5266333,312.1733297,1.994801704,1.022329251,0.392366685,0.024575506,2386.875275,7.508471553,396.3347296,2581.49053,10231.34351,3.30863214,1.034216103,13.30479757,0.011903761,2778.569712,30.72944534,636.6875434,3951.363698,25157.84046,4.250519031,1.029464519,39.41501694,0.012863741,2449.938349,50.82932049,218.0411383,1388.844317,3028.251958,1.648764674,1.028771793,2.603887997,0.007871842,2489.606296,10.93276262,0,0,0,0,0,0,0,0,0,736.2280008,1747.798009,12867.77834,5.601358775,1.027292982,39.41501694,0.057214849,2496.6815,1.142943288
2525,315.7336753,385.6546739,1217.641676,3.906332466,1.021790091,3.138933476,0.040511185,2334.172586,15.62332798,505.9329396,1607.242575,8131.569609,1.543288146,1.021945681,10.29070804,0.008255834,3692.119184,13.26912788,502.279065,10913.36824,54815.56395,4.620612111,1.040645861,60.62065276,0.006335873,2188.563293,69.14571072,145.513719,786.0067599,1143.747668,0.333083773,1.033315964,0.784733369,0.00249595,4021.639783,1.961833423,0,0,0,0,0,0,0,0,0,1066.098592,1736.146022,18509.0283,5.201658248,1.024385981,60.62065276,0.057598842,2585.9182,0.890274158
2526,176.8310118,279.1091974,493.5516177,3.14394072,1.019209871,1.194934903,0.041087174,2492.471171,11.4678081,91.75785258,297.7998874,273.2547817,0.497775193,1.017105441,0.24968789,0.006527869,5395.950227,1.943998573,141.3630982,225494.6212,318766.1828,3.497379612,1.096256933,86.57035848,0.000383992,1927.606889,86.58819333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368.128726,2083.375227,28503.25496,3.569547762,1.019540045,86.57035848,0.047999035,2882.8254,0.449644461
2527,226.3194759,311.3279668,704.5958227,2.603604822,1.02152949,1.444622793,0.031679363,2677.756528,9.86267166,329.4298332,770.1022243,2536.946473,0.814204777,1.022576093,2.746566792,0.00595188,4529.360371,4.583556269,199.7771782,111168.1515,222088.5962,3.384501222,1.059753264,85.30408418,0.000767985,2155.130019,85.37542358,47.14045208,418.012686,197.0530699,0.033308377,1.011006535,0.107009096,0.000383992,17587.76244,0.160513644,0,92.89170799,0,0.007401862,1,0.017834849,0.000191996,0,0.017834849,1215.227225,2565.733038,31179.48639,3.42151053,1.022232763,85.30408418,0.038975216,3099.1883,0.516613777
2528,126.7772476,277.7554041,352.1306563,1.489624649,1.019921973,0.535045479,0.01939161,2970.672977,5.386124487,233.525544,1357.9301,3171.113652,2.855268117,1.031614454,2.817906189,0.014591707,2791.083037,19.81451757,431.5772129,20338.39501,87775.87835,4.274575081,1.027780268,73.49741395,0.003647927,2241.113883,74.19297307,92.22946855,437.918052,403.889492,0.13693444,1.021030645,0.231853041,0.001343973,14891.34431,0.588550027,0,92.89170799,0,0.007401862,1,0.017834849,0.000191996,0,0.017834849,1050.85624,2553.155915,26829.99826,4.381902074,1.024950281,73.49741395,0.039167212,3246.2111,0.731325417
2529,68.37634588,216.7473186,148.2038963,0.532934036,1.013724621,0.107009096,0.008639826,3396.655211,1.872659176,471.7778731,1427.071632,6732.608191,3.615809397,1.027101008,12.12769752,0.019583606,2593.669898,27.94720885,532.8982518,12066.63287,64302.87561,4.145042503,1.028640265,67.68325308,0.005759884,2248.421796,69.5024077,115.9488536,504.269272,584.69444,0.144336301,1.022234385,0.285357589,0.001343973,12367.4949,0.677724273,0,0,0,0,0,0,0,0,0,932.8370986,2830.672863,26405.5666,4.219061119,1.023895431,67.68325308,0.03532729,3105.592,0.7174793
2530,54.66706325,165.87805,90.68065851,0.423756577,1.011227387,0.089174246,0.008063838,3588.916195,1.337613697,424.9833176,1787.364588,7596.001325,3.850818504,1.028269676,12.64490815,0.016703664,2563.191289,29.85553772,451.2140321,16040.70903,72377.92999,4.237565773,1.04210678,65.29338327,0.004223915,2203.629817,67.75459247,90.91372901,1300.483912,1182.318419,0.129532578,1.032315317,0.552880328,0.000767985,17916.23877,0.998751561,0,278.675124,0,0.014803723,1.019385079,0.053504548,0.000191996,0,0.053504548,830.5400375,3338.742351,27729.59197,4.328238577,1.025679535,65.29338327,0.029951398,3186.3028,0.732393086
2531,58.97420881,163.7413158,96.56514548,0.61990591,1.011653208,0.089174246,0.011327772,3323.390383,1.854824327,286.47134,1204.108765,3449.426514,2.736838331,1.029946251,4.494382022,0.015359691,2535.238168,18.49473872,356.1521236,31668.92691,112789.5557,3.347491914,1.024818077,78.15230961,0.00249595,2247.423207,79.04405208,78.72958216,340.6029293,268.1552631,0.046261635,1.024066071,0.124843945,0.000575988,21808.78095,0.196183342,84.45682484,534.127321,451.1069759,0.077719547,1.016912773,0.214018192,0.000767985,17610.29069,0.410201534,986.6628987,3275.747212,32320.5824,3.414108668,1.022300149,78.15230961,0.030527386,3547.0635,0.606751102
2532,279.4891967,839.1921347,2345.451356,2.75719345,1.031704302,3.138933476,0.01689566,3013.714848,14.17870519,460.9378653,15348.24357,70745.86627,5.0758266,1.021749163,63.75958623,0.004223915,2099.995257,64.82967719,321.2179852,719.7087984,2311.834102,2.720184142,1.02508698,3.709648653,0.022079556,2916.312394,15.89085072,146.3258098,2415.184408,3534.038142,0.505177055,1.049131019,2.247191011,0.002111958,7448.654217,5.100766899,0,0,0,0,0,0,0,0,0,982.7035125,2206.965283,21687.92535,5.529190624,1.028364001,63.75958623,0.045311089,3087.7878,1.002035216
2533,229.6055534,832.7774101,1912.103181,4.365247886,1.033081652,2.586053148,0.027455448,2308.808338,22.8642768,594.1989424,4195.938214,24932.22049,3.784201749,1.025382387,32.8517924,0.009023819,2510.474749,37.86338505,646.0254887,2043.617576,13202.29043,3.769398026,1.023813976,22.06170858,0.014975699,3029.925414,30.60460139,182.6673122,2600.967824,4751.118014,0.841961758,1.044188602,3.620474407,0.003263934,4651.45091,8.489388265,0,464.45854,0,0.04441117,1.036454175,0.089174246,0.000383992,68491.10346,0.178348493,678.1529912,1814.786783,12307.03085,6.402610294,1.02998346,32.8517924,0.055102892,3137.7803,1.288138613
2534,523.6001472,2205.952599,11550.37106,4.489229068,1.031996617,19.1011236,0.019775602,2261.155514,43.62404138,599.3652057,1837.397984,11012.72421,1.576596523,1.022311196,14.99910826,0.009599807,3128.021348,17.63866595,390.6625038,1887.521201,7373.837582,4.726088639,1.030029452,9.666488318,0.018623625,2482.314333,35.15248796,225.6423513,904.1459578,2040.136198,0.412653785,1.031973594,1.569466738,0.002879942,4370.067335,2.603887997,179.2335776,638.6304924,1144.640279,0.190597937,1.027595409,0.659889424,0.001535969,14825.15827,0.980916711,501.2514446,1907.852772,9563.13958,5.697582976,1.029393536,19.1011236,0.052414946,2982.5526,1.175799169
2535,479.035129,11614.46001,55637.34347,4.759397016,1.027797243,59.26520421,0.00595188,2151.376624,69.12787587,119.7000815,253.665818,303.6381908,0.364541684,1.018575752,0.24968789,0.0049919,5542.014985,1.2662743,335.0821674,1562.879046,5236.92898,4.794555859,1.035164589,8.168360977,0.018623625,2326.055714,29.10647405,84.85281374,232.22927,197.0530699,0.022205585,1.0147503,0.071339397,0.000383992,62713.91326,0.089174246,104.8898964,356.0848806,373.4970623,0.066616755,1.019127243,0.196183342,0.001151977,2003.447933,0.410201534,768.3452221,3215.085227,24702.95372,5.00365845,1.030246378,59.26520421,0.031103375,3542.3517,0.698595988
2536,134.0534715,357.7318967,479.5520264,0.829008501,1.025465375,0.49937578,0.009023819,4121.419557,3.228107722,306.584767,1096.122154,3360.543553,1.58214792,1.027331898,3.870162297,0.009599807,2413.684172,10.52256108,299.7546994,1391.31136,4170.521183,1.911530761,1.034639822,5.100766899,0.008639826,2760.961783,12.02068843,358.6701026,12081.72777,43333.54539,2.202053829,1.035300722,44.71196718,0.006143876,2161.415835,74.22864277,0,0,0,0,0,0,0,0,0,636.5307605,2993.355211,19053.62669,3.262370505,1.030183233,44.71196718,0.033407328,2918.388,0.823640359
2537,107.6893362,317.3800023,341.7844177,0.179495144,1.022362636,0.24968789,0.002303954,7869.282174,0.731228821,500.2536021,899.0590309,4497.575188,2.659118784,1.025444894,7.918673087,0.016127676,2423.638632,14.49973248,217.6801593,429.2722869,934.4405982,1.313830436,1.025381725,1.141430355,0.012671745,3043.029608,5.439629035,356.2918877,15299.60835,54511.2634,2.77754857,1.039436048,48.27893704,0.005183896,2103.050578,79.31157482,0,92.89170799,0,0.005551396,1,0.017834849,0.000191996,0,0.017834849,768.9085773,2741.283193,21077.9616,3.467772165,1.027082578,48.27893704,0.036479266,2939.8907,0.659704181
2538,62.04836823,265.40488,164.6793972,0.101775597,1.02383765,0.107009096,0.001343973,9143.14376,0.356696986,356.0219041,1517.686582,5403.296668,3.036613726,1.033696128,6.759407883,0.013055737,3011.759952,19.81451757,127.1223845,223.8928346,284.6179102,0.947438286,1.014764316,0.356696986,0.014975699,3404.494067,3.352951668,444.7803189,12837.03474,57096.60407,3.047716519,1.044123235,60.72766185,0.00595188,2054.110248,76.40449438,0,371.566832,0,0.02405605,1.073983769,0.071339397,0.000191996,0,0.071339397,842.6842005,2815.371928,23724.69442,3.578800089,1.027306059,60.72766185,0.035519286,3250.1611,0.665491155
2539,58.32981111,241.5184408,140.8772503,0.074018616,1.029394638,0.071339397,0.000959981,19190.95015,0.231853041,447.9459768,836.0253719,3744.942019,1.611755366,1.024041298,5.528803282,0.011327772,3371.717608,9.470304976,359.0568963,516.3686121,1854.057112,0.743887092,1.017672701,2.104512217,0.006527869,3798.434594,3.370786517,354.6288473,34820.09946,123482.1174,1.870820522,1.045126297,85.58944177,0.00249595,2172.956408,86.90922062,0,92.89170799,0,0.007401862,1,0.017834849,0.000191996,0,0.017834849,906.5730616,4650.391131,42159.19325,2.153941729,1.024579674,85.58944177,0.021503568,4074.6063,0.475030894
2540,63.57725032,192.928932,122.65891,0.146186767,1.010002668,0.071339397,0.00249595,8441.950981,0.481540931,185.2333732,564.3609429,1045.384812,1.300877178,1.026799549,0.980916711,0.010175795,3581.074639,5.742821473,269.0896013,1697.06005,4566.612122,1.559942335,1.035708766,3.887997146,0.0049919,3366.812115,8.471553415,397.6017278,26135.35525,103914.6241,1.667269328,1.043085915,82.43267344,0.003263934,1954.374316,85.30408418,0,0,0,0,0,0,0,0,0,860.4324512,4778.383548,41114.76269,2.337137804,1.029461461,82.43267344,0.020927579,3855.9981,0.534485328
2541,70.42141425,168.3662207,118.5658738,0.166541886,1.01258856,0.107009096,0.003071938,5852.638799,0.51721063,180.7820034,304.1748085,549.8933126,0.777195469,1.018009057,0.570715177,0.009791803,3811.087475,2.978419832,203.9077566,671.0951965,1368.41516,1.247213682,1.030184861,1.51596219,0.009407811,2596.311776,6.313536651,280.4159032,58719.17091,164657.8935,1.621007693,1.034497879,89.51310861,0.001535969,1927.606889,90.19083289,0,0,0,0,0,0,0,0,0,996.0876707,4200.35328,41839.20115,1.905979365,1.023184839,89.51310861,0.023807521,3472.9662,0.399408461
2542,130.6553783,406.753085,531.444782,1.323082763,1.027576863,0.535045479,0.012671745,3171.357486,5.154271446,229.5272006,345.026344,791.9293087,0.560691017,1.017846828,0.891742465,0.006719865,4192.354431,2.318530408,242.6211389,634.9559787,1540.537427,2.024409151,1.031801457,2.229356162,0.015167695,2310.824778,9.63081862,383.1038699,28784.04392,110272.7862,2.646165526,1.025030638,82.05814161,0.002879942,2071.282224,82.89637953,0,0,0,0,0,0,0,0,0,1145.312215,2670.993881,30591.21918,3.277174229,1.027346085,82.05814161,0.037439247,2921.3661,0.620993509
2543,143.6527449,323.101593,464.1443071,0.767943142,1.023638694,0.463706082,0.008831822,3288.73036,2.853575887,217.8218251,368.7519317,803.2221878,1.173195065,1.021880625,1.159265204,0.012671745,3405.377967,4.672730515,286.6068044,833.0764288,2387.653731,1.804203768,1.025255783,2.336365258,0.012095757,2386.327656,10.07668985,406.8117451,25239.22348,102676.1255,2.47962364,1.028149164,81.34474764,0.003263934,2211.57553,82.3791689,0,92.89170799,0,0.007401862,1,0.017834849,0.000191996,0,0.017834849,1130.04766,2698.672574,30496.28628,3.116183739,1.023840162,81.34474764,0.037055255,2937.354,0.637111654
2544,126.1254297,563.5430285,710.7710662,0.727232903,1.035307614,0.588550027,0.005759884,2965.871596,3.245942572,408.4255213,1562.862245,6383.128271,2.50367969,1.027937913,8.792580703,0.01094378,3045.218209,17.10362047,332.2415749,856.3120668,2845.024697,2.683174834,1.026446528,4.56572142,0.016703664,2408.9226,14.30354914,351.6362954,8287.752874,29142.74718,2.734987866,1.028543149,28.07205279,0.007871842,2253.871953,65.23987872,0,278.675124,0,0.029607446,1.019385079,0.053504548,0.000383992,73306.10689,0.107009096,557.9853928,2400.201874,13392.77585,4.33934137,1.028394363,28.07205279,0.041663162,3277.1927,0.977406914
2545,80,464.45854,371.566832,0.290523068,1.038109536,0.214018192,0.00249595,2878.428404,1.159265204,297.6559077,1000.908154,2979.26225,1.219456701,1.022185296,3.317281969,0.007679846,4247.604151,7.686820046,177.923061,471.3394072,838.621501,1.023307368,1.024234674,0.963081862,0.010367792,2797.568135,4.886748707,269.3439716,25980.64958,69977.31341,1.417456499,1.028544078,48.99233101,0.003071938,2040.280427,79.8109506,168.9009102,11208.93276,18931.98947,0.142485836,1.013616398,6.349206349,0.000575988,2155.130019,6.456215445,625.7442563,4133.681006,25866.27147,2.046614736,1.025310021,48.99233101,0.024191514,3154.7801,0.753294038
2546,182.6225032,586.3789067,1070.859837,0.394149131,1.028340105,0.820403068,0.003071938,6138.527674,1.801319779,179.3705439,409.049451,733.7142251,1.062167141,1.023845075,0.945247013,0.01094378,2925.757273,4.476547173,360.5095785,708.9104031,2555.689906,0.888223393,1.018463137,3.04975923,0.007295853,3614.51336,5.172106296,468.9029861,18186.58092,85277.42099,1.276821128,1.023554842,78.59818085,0.004415911,2377.674031,80.31032638,213.378639,8583.193818,18314.70215,0.312728653,1.027514781,7.936507937,0.000959981,10713.81136,8.239700375,930.2634224,3747.077746,34857.69368,1.967044723,1.022975147,78.59818085,0.026687463,3673.3214,0.746378579
