Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2326,1010.384944,114.5708586,1157.606705,0.537363111,1.017005185,0.296482166,0.011716507,2537.931481,1.342370315,5099.307851,2590.109584,132077.6614,6.199878166,1.026104532,45.93749343,0.020064745,1230.327992,51.96988919,4967.331583,429.8578664,21352.46556,6.837802327,1.027017438,13.12469774,0.064099738,1254.759791,27.55377682,4894.953991,677.4951975,33163.07821,2.550445813,1.022545678,13.6150498,0.02812324,1517.358999,19.05335978,290.6169385,430.7464595,1251.822173,0.014020951,1.021616841,0.039250594,0.000187126,12626.72965,0.080603898,7137.234216,805.2090135,57469.65322,8.069755184,1.024904595,45.93749343,0.124191357,1448.470578,1.074820957
2327,899.7706153,128.5672303,1156.810159,0.765712617,1.017935936,0.296482166,0.015241721,2330.02837,1.959585906,5199.807898,2651.143573,137854.3729,6.685695376,1.027136702,49.31178289,0.02122372,1171.07355,56.26712833,5677.717881,414.7231367,23546.80969,6.988454823,1.026609537,14.9023291,0.066888521,1254.586458,27.74021714,4334.667186,546.4361892,23686.19019,2.132435316,1.023034748,9.288232532,0.025563838,1587.38339,13.96900605,335.1123556,353.7614546,1185.498344,0.012275604,1.02479179,0.039250594,0.00018109,11293.45542,0.064062577,7662.28345,774.600002,59352.04776,8.292286868,1.024961756,49.31178289,0.129098889,1447.807598,1.036004819
2328,1257.169754,169.198185,2127.108405,1.136424223,1.019584306,0.616234326,0.019280023,2106.318043,3.262144905,5397.228224,2493.199284,134563.6554,7.199321774,1.027156747,50.77344697,0.023626177,1154.97194,58.90476825,6186.385316,394.4492024,24402.14754,7.162204071,1.026444407,15.99531796,0.071476128,1244.759184,28.19370168,4062.534264,433.9213098,17628.20189,1.703429136,1.023376877,6.444386815,0.02215935,1668.721796,9.615414269,177.8880797,136.9347515,243.5905999,0.00913398,1.025083926,0.007429577,0.000175053,9251.898584,0.023970898,8078.378664,731.4393679,59088.44184,8.605256592,1.02510115,50.77344697,0.136716732,1429.710639,1.007533319
2329,1175.356566,239.295798,2812.578875,1.616307255,1.02130394,0.746742551,0.022056733,1997.942503,5.27808345,5564.760753,2336.459617,130018.3878,7.715827994,1.027135177,51.43369804,0.025980344,1125.56855,60.70202491,6404.566302,358.5820313,22965.62394,7.345203656,1.026582787,15.53510475,0.075955081,1232.650549,27.23612737,3252.305311,348.6491206,11339.13387,1.445990521,1.023889597,3.857071766,0.01921966,1721.650967,6.700917483,308.4884721,343.1176471,1058.478387,0.018675208,1.029366999,0.039250594,0.000241453,9422.720962,0.08284679,8314.435249,697.0911106,57959.18902,9.071002317,1.025515033,51.43369804,0.143453271,1410.225808,0.999520514
2330,1796.674282,304.7269035,5474.949906,1.963398504,1.020988792,1.846460087,0.024471263,1909.973835,7.45705214,5777.330826,2223.395661,128452.9229,7.836489618,1.026721439,52.61401947,0.027857641,1131.911849,61.9385588,6603.006366,343.3588471,22672.00653,7.09399011,1.026158199,15.3670281,0.076250861,1239.491272,26.18140783,2023.34538,258.4267278,5228.865257,1.110942163,1.02380551,1.643898986,0.016678367,1820.84904,4.310135765,267.4180254,366.556791,980.2389324,0.027169228,1.033373536,0.039250594,0.000307853,7716.045967,0.112845458,8531.625514,686.9736779,58610.02158,9.015994812,1.025142652,52.61401947,0.145565985,1411.925569,0.984328904
2331,3064.030667,353.6158922,10834.89938,2.251729752,1.020160652,4.228971144,0.026451178,1856.434041,9.353556735,5790.629354,2165.832187,125415.3144,7.908950589,1.027312775,52.07025856,0.028624255,1121.835583,61.99533198,6354.180668,327.0595049,20781.95183,6.918233713,1.025987598,14.01260224,0.075526502,1250.780267,24.70166044,1421.006952,261.1423165,3710.850473,0.961045984,1.023595616,1.07013941,0.014656198,1915.457961,3.827353459,274.0394302,337.1184102,923.8373705,0.030310852,1.032698049,0.039250594,0.00036218,9843.312953,0.122097384,8413.938918,686.717387,57779.98148,9.035135446,1.024965596,52.07025856,0.145620312,1423.716287,0.996511083
2332,3150.67676,396.64693,12497.06264,2.528279912,1.021240204,5.017908084,0.027682588,1832.759289,10.9802135,6029.638086,2129.984591,128430.3621,7.505077399,1.027790102,53.73910971,0.029034725,1123.037508,61.84351629,6363.15347,333.4310236,21216.72775,6.415253929,1.024541346,13.83443258,0.070975113,1277.800406,23.66530458,1574.777445,297.419638,4683.697375,0.713032241,1.02156641,1.199806551,0.011239638,2189.00727,3.342888984,297.9757616,403.5391343,1202.448809,0.039910258,1.036365628,0.044998002,0.000416506,6547.098146,0.168076651,8474.858383,717.6248752,60817.69189,8.600776869,1.024357851,53.73910971,0.13934857,1445.046697,1.005153279
2333,2988.233726,438.8003839,13112.38106,2.859343062,1.0215374,5.019730433,0.029662503,1763.269143,13.01591752,6129.435891,2198.912302,134780.9198,7.175003279,1.028277065,55.60070931,0.028195676,1133.631164,61.99981777,7182.350801,297.1806399,21344.55607,5.950002719,1.023855339,14.08395422,0.072164269,1284.237606,21.44582367,1312.170153,447.9229821,5877.511682,0.561070735,1.019852123,1.199806551,0.007460898,2668.686035,3.341907719,337.6644079,310.0803747,1047.031061,0.051894971,1.033298902,0.044998002,0.000633814,5937.634958,0.196533331,8719.112575,724.0229991,63128.38036,8.298657383,1.024087284,55.60070931,0.138117159,1452.510988,1.017793035
2334,2363.067295,440.0414068,10398.47457,3.219146252,1.023026588,3.169906009,0.032553902,1657.792639,14.32506501,5978.82895,2483.187242,148465.5177,6.960034763,1.027574073,58.09298185,0.025364639,1147.489962,62.98514786,6957.4039,247.8952249,17247.07205,5.533475767,1.023549561,11.6089239,0.075097923,1300.917597,18.61641656,1109.726361,614.7853253,6822.434817,0.52206224,1.022490991,1.199806551,0.00565,3002.247636,3.47353739,538.4382473,581.1145396,3128.942942,0.08880905,1.029972221,0.207187064,0.001032212,4419.577162,0.599833185,9041.717768,715.8263943,64723.00228,8.161764036,1.024163054,58.09298185,0.139698677,1448.074832,1.029886407
2335,2219.008586,465.1251575,10321.16718,3.592010451,1.024009204,3.470032872,0.033990548,1566.120636,15.80985891,5589.355476,2921.943585,163317.8138,6.757574564,1.026782065,59.05139725,0.021658335,1142.050983,63.28443363,6063.187267,189.2709018,11475.84922,5.08282729,1.023447887,7.887266687,0.078327357,1301.779718,14.82508954,969.6949101,760.0533618,7370.198763,0.496318378,1.02453178,1.171630231,0.004672116,3295.562262,3.551057313,1201.569725,2217.229498,26641.55838,0.121243406,1.028741192,2.21121025,0.001140865,4719.278924,2.529560604,9102.186632,715.3627361,65113.65134,8.024987045,1.024180384,59.05139725,0.139789222,1435.83672,1.075699708
2336,2766.11017,466.414429,12901.53695,3.79938671,1.024475856,4.915295816,0.035879918,1504.883298,16.7349113,5098.007847,3651.696269,186163.7623,6.436721692,1.026113683,60.13919943,0.017288036,1139.368173,63.13065541,2514.418303,139.5050422,3507.740315,4.629938951,1.023244528,1.660720669,0.080138255,1315.686704,11.17969062,928.3749486,846.6705837,7860.277596,0.507226794,1.027072609,1.196862756,0.004291827,3277.469491,3.633763922,1319.302101,4474.583954,59033.28011,0.149256218,1.029030221,5.002628388,0.001189156,4053.171712,5.320978742,9204.924906,720.5275854,66324.02316,7.761265183,1.024088205,60.13919943,0.138787192,1426.756658,1.111045907
2337,2700.306893,440.9435362,11906.8287,3.784580353,1.024676697,4.977115502,0.037135473,1462.970608,16.37464692,4628.94368,4342.120511,200994.313,5.856946659,1.025111587,58.31306554,0.013943911,1150.078322,60.54614398,1693.199632,108.7004031,1840.514825,3.987418711,1.022484452,1.154528187,0.077427945,1334.304764,8.416448803,908.2407904,866.1275994,7866.524154,0.518891527,1.026866359,1.199806551,0.004297864,2952.903063,3.7224983,1374.768248,9016.936856,123961.9848,0.17564004,1.029025117,10.60999629,0.001213301,4132.952119,10.940262,8875.137817,746.1656717,66223.23171,7.161738645,1.023564984,58.31306554,0.134018495,1428.033225,1.17296982
2338,2581.981802,425.0536418,10974.80768,3.512189936,1.024276783,4.241447225,0.036048935,1457.840428,15.322731,4328.716717,4681.042085,202629.0513,5.212884696,1.025963493,54.79649268,0.012114905,1160.05332,56.71037968,951.9278151,96.44378234,918.0751901,3.467712688,1.021918678,0.371759198,0.071977143,1343.931684,6.941747913,943.7252337,842.9828568,7955.441936,0.49855824,1.026934398,1.199806551,0.00418921,2855.261801,3.531432016,1325.781316,15923.47619,211110.4722,0.172731129,1.027022766,17.19316199,0.001098611,5442.110458,17.49370939,8313.571382,797.2650389,66281.19811,6.432038345,1.023199317,54.79649268,0.125428804,1445.281642,1.217321768
2339,2487.840634,398.8091543,9921.736193,3.051194291,1.024149597,3.422381032,0.032668684,1495.046386,13.02857031,4055.31086,4793.807835,194403.8098,4.621196085,1.025649526,49.38453494,0.010690362,1173.198102,51.24754157,796.0644018,98.66088588,785.404191,3.140381749,1.022450976,0.266624425,0.063828283,1342.761141,6.297354923,858.1155868,855.0852113,7337.619479,0.492334551,1.027532652,1.080936354,0.004110749,2750.261628,3.51504073,1347.526587,23078.39647,310987.5282,0.187043496,1.027401801,25.60351462,0.00112276,4465.250028,25.91149247,7616.816138,889.5148087,67752.7075,5.746075085,1.023484,49.38453494,0.112420838,1453.540908,1.249859321
2340,448.9082052,61.99190054,278.2867281,0.376587606,1.014157321,0.051866856,0.010901604,2418.18544,0.675811121,2625.481446,381.3946497,10013.44576,2.495467397,1.024993544,3.55442165,0.032716883,1341.613535,12.4780442,4373.430746,439.8771154,19237.72101,3.098106469,1.028941621,7.970534018,0.028509564,1364.567254,12.54070497,4040.675933,7028.020381,283979.5281,2.841802329,1.024893019,71.60696137,0.010533388,1266.359959,74.0288632,231.6704893,1145.467204,2653.709477,0.038281267,1.038964556,0.086351307,0.000241453,6337.33802,0.276576507,8459.791982,1206.230541,102044.5946,4.425122534,1.024954223,71.60696137,0.082902892,1496.063132,0.792739835
2341,510.217793,67.17296766,342.7284331,0.359861368,1.01392045,0.051866856,0.010110845,2507.21123,0.679175457,2310.469098,436.9779676,10096.24091,2.304962822,1.025394072,3.166541672,0.028950216,1320.576585,12.65060663,3639.660095,360.2945146,13113.49567,2.654410289,1.029252863,5.293082784,0.027187609,1367.655467,9.795546459,3786.350931,8373.952315,317067.2215,2.573193496,1.024684893,74.51963581,0.009151069,1262.675901,76.63061687,190.5117986,842.3122161,1604.704153,0.040055703,1.037312154,0.053689205,0.000289744,6719.289457,0.244054586,8379.044421,1321.187514,110702.8887,3.966241839,1.025207345,74.51963581,0.075689483,1509.667988,0.741677475
2342,523.848759,62.85148171,329.2467069,0.341273427,1.01345643,0.052427579,0.010014264,2519.12425,0.629411311,2690.635945,441.8499155,11888.57265,2.074489811,1.02568746,3.853006525,0.025726818,1327.25745,11.36739257,2559.970732,288.1402385,7376.305773,2.267117891,1.029195525,2.879872155,0.026789212,1369.328597,7.719049855,3483.86125,10331.16473,359923.4449,2.354792466,1.024759816,77.81976968,0.007744605,1253.435533,80.01079391,177.4240399,905.6912513,1606.914007,0.047735228,1.043356151,0.053689205,0.000301816,5249.250562,0.273352351,8436.059676,1416.8979,119530.3524,3.542704412,1.025257318,77.81976968,0.070576716,1521.014285,0.671360965
2343,197.1880261,47.95688684,94.56523853,0.275182972,1.013194615,0.009952829,0.009090706,2497.844673,0.435961955,2976.09956,435.026239,12946.81399,1.726584067,1.025977521,4.303407092,0.0215195,1360.289947,9.361547034,1108.439772,213.1565343,2362.711803,1.801313988,1.028526173,0.774077786,0.024247919,1387.06043,5.168602328,3096.994535,14332.5996,443879.8262,2.055930959,1.023586235,83.8793605,0.005915599,1210.36343,84.78590904,177.4796194,1001.981128,1778.312292,0.041597426,1.044137359,0.053689205,0.000247489,4748.141246,0.247979646,8446.915066,1638.774384,138425.8803,2.950304706,1.024927761,83.8793605,0.061021213,1539.602279,0.55336242
2344,104.3782244,41.47583402,43.29173908,0.220175466,1.012432388,0.003224156,0.007756678,2527.96222,0.32171469,2723.646555,564.9231772,15386.51066,1.396277234,1.02586127,4.463072901,0.014897651,1421.826458,8.41602826,650.613285,172.0254853,1119.220661,1.444274264,1.028120941,0.215317544,0.021459136,1405.488698,3.691518367,2727.795221,19110.56704,521297.1344,1.668347671,1.024276357,86.57853974,0.004569498,1229.011531,87.32570283,190.6077352,902.0788076,1719.431985,0.040957466,1.040027908,0.053689205,0.000271635,5579.793667,0.245035851,7807.893836,2042.709031,159492.5525,2.38501605,1.024654702,86.57853974,0.048954598,1595.001716,0.48163037
2345,108.2979195,43.34932485,46.94641693,0.219710041,1.013102245,0.003224156,0.007515225,2382.799229,0.32577993,2405.959315,651.1345133,15666.03148,1.151259668,1.025811165,3.977627161,0.011124948,1509.389037,7.243837306,639.7315815,167.9554034,1074.463759,1.256416798,1.028275979,0.202000378,0.018706572,1403.315664,3.14186987,2442.510755,24035.76591,587076.1673,1.350956402,1.024565039,87.81044767,0.003706304,1222.18747,89.08384908,223.4738663,691.9462203,1546.318971,0.037932198,1.035010692,0.053689205,0.00029578,3171.751205,0.204663812,7275.546482,2418.448211,175955.3237,2.008137553,1.02457051,87.81044767,0.041348828,1606.292437,0.433174122
2346,116.7909444,46.08593986,53.82420439,0.237163506,1.014074012,0.003224156,0.007792896,2222.497364,0.359142935,2079.893577,965.7681004,20086.94869,1.168393154,1.026772548,4.357516839,0.008988088,1504.488719,8.680409047,689.4551076,148.2434227,1022.071849,1.220549926,1.027170842,0.225690916,0.019406786,1359.96813,2.876928361,2569.028239,21704.09188,557584.2495,1.255951372,1.025732776,87.1865034,0.004050374,1289.144226,87.9096956,268.8401133,505.1988986,1358.177291,0.033452475,1.028493667,0.053689205,0.000344071,3668.527874,0.173824059,7158.96828,2464.133608,176406.5433,1.957755216,1.024435366,87.1865034,0.040582215,1570.109654,0.458788003
2347,165.1997902,50.86455112,84.02813171,0.23800709,1.01556094,0.013176985,0.007328099,2202.931842,0.372740462,1856.507032,1302.599755,24182.85604,1.199053075,1.027965536,4.392702193,0.007207372,1474.035896,9.388321546,949.2936153,145.8210497,1384.269914,1.247253728,1.027647142,0.445213881,0.019738784,1318.85916,2.878330168,2749.511194,18646.63218,512691.2391,1.194427906,1.025408442,86.15561459,0.004678152,1292.287419,87.23178177,185.0934786,388.0327552,718.2233249,0.031707129,1.034105203,0.018644032,0.000331998,3633.886888,0.128826057,6962.257923,2545.539374,177227.0167,1.955224464,1.025238985,86.15561459,0.039284405,1528.643838,0.472798234
2348,169.4586294,52.10930207,88.30370909,0.219448239,1.015545064,0.013176985,0.006658067,2231.292724,0.346947215,1862.264499,1292.665135,24072.8439,1.166153292,1.029127945,4.244110659,0.006977992,1419.027434,9.020207047,1020.356809,155.6864287,1588.557075,1.226338659,1.02805725,0.500445074,0.018477192,1321.010901,2.876647999,2697.813625,19622.02377,529365.6309,1.137296896,1.024661273,86.92576731,0.004466881,1283.475947,87.64923987,198.4729005,377.0007773,748.2443777,0.027867366,1.035018203,0.018924394,0.000283707,4539.672763,0.106957869,6803.959211,2712.685483,184570.0138,1.888552226,1.02564214,86.92576731,0.036863839,1524.195641,0.461590771
2349,167.762772,54.90386876,92.10825216,0.259678476,1.017207008,0.013176985,0.007557479,2061.309212,0.414934851,1825.641375,1101.813135,20115.15647,1.177876203,1.030521127,3.579513994,0.007877405,1419.678681,8.679427782,985.6202209,170.2333453,1677.854274,1.322565432,1.028329242,0.500445074,0.018670354,1301.974537,3.17831685,2749.269617,17705.10282,486761.0125,1.2083325,1.02520078,84.09776202,0.004949787,1263.224257,87.63648343,194.7503263,418.0113468,814.0784618,0.022922218,1.036029992,0.018924394,0.000217308,4609.998666,0.090837089,6796.129938,2546.321894,173051.3446,1.995687415,1.026276869,84.09776202,0.039272332,1485.12925,0.466534999
2350,192.5249798,63.24521559,121.7628385,0.297552496,1.018970292,0.013597527,0.007943804,1864.378424,0.502407603,1644.032601,866.0516546,14238.17154,1.09930652,1.030787532,2.395127319,0.00819733,1366.238093,7.099311012,1031.856137,194.9872069,2011.987462,1.302115788,1.029327033,0.500445074,0.016539531,1293.526268,3.224997021,2799.899145,17975.98707,503309.5083,1.143114718,1.025881439,87.05024777,0.004955823,1271.240428,89.08581161,165.7516549,557.3484624,923.8143001,0.021002337,1.044473961,0.018924394,0.000156944,13914.70758,0.087472752,6892.908193,2645.962345,182383.7553,1.931545929,1.027078011,87.05024777,0.037793433,1478.774333,0.434254159
2351,203.6749918,63.9118568,130.1724691,0.297290694,1.018894872,0.015279696,0.007865332,1732.737024,0.502687965,1670.585835,692.121752,11562.48795,0.95956244,1.031138647,2.395127319,0.007986058,1390.761862,5.527324722,1025.194005,222.3479642,2279.497998,1.2083325,1.029906153,0.446615688,0.013889585,1286.802543,3.088320846,2647.042762,20729.69065,548723.7759,1.030336242,1.025224011,89.24687923,0.004382372,1242.900589,90.84521949,158.353056,317.786404,503.2244821,0.009541228,1.031481648,0.010793913,0.00011469,25427.54395,0.03644698,6724.376612,2920.728181,196400.7627,1.752531552,1.027070044,89.24687923,0.034238037,1488.740497,0.384155313
2352,222.4105747,61.88224979,137.6326674,0.340895269,1.017589143,0.015279696,0.009271796,1729.973921,0.573759576,1628.122345,666.5443136,10852.15691,1.080514955,1.031164,2.395127319,0.009259723,1326.328672,6.172015728,1336.123792,256.8611976,3431.983575,1.343015075,1.030214035,0.745340744,0.014318164,1273.33215,3.677780659,2638.044907,20404.39049,538276.984,1.042059153,1.023565891,87.60494277,0.004388409,1283.813339,89.54280067,170.0377331,253.3402102,430.7739505,0.010472079,1.030862875,0.010793913,0.000132799,14375.78281,0.033643366,6896.750296,2675.879542,184548.7302,1.908478266,1.026538778,87.60494277,0.03737089,1447.548297,0.424575252
2353,248.7184992,61.55763501,153.105226,0.358901427,1.016892201,0.017943129,0.009851283,1720.954048,0.606421678,1662.79342,626.9047647,10424.13118,1.156873866,1.030143109,2.395127319,0.009990118,1312.738488,6.262852817,1575.276817,262.0051797,4127.306856,1.434703947,1.030791485,1.06214911,0.015271903,1275.857026,4.001317699,2619.101516,20811.73747,545080.5317,1.094448638,1.022603878,87.6076062,0.004279755,1272.995083,89.06913011,221.0028793,262.784911,580.7622197,0.01794798,1.030670839,0.019344936,0.00022938,11230.40459,0.060277698,7101.849703,2523.822402,179238.0737,2.03143793,1.026287175,87.6076062,0.039622439,1453.139301,0.440831761
