Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
4744,3188.70222,2594.82341,82741.1917,4.318231208,1.02319822,25.47543475,0.015807238,2297.178068,41.01699117,1033.104312,889.6427921,9190.938051,1.918427962,1.019498006,1.766477876,0.012782247,3022.220533,11.37163397,3714.884549,4532.398888,168373.386,4.249210696,1.019475097,42.39331347,0.010499919,2377.27302,47.58981931,0,89.25096156,0,0.000228167,1,0.000538889,6.04E-06,0,0.000538889,117.2939302,435.0984376,510.3440578,0.004335173,1.015120944,0.007544445,4.83E-05,53327.52076,0.021016668,3990.902995,2554.686593,101955.0638,5.245216603,1.020977692,42.39331347,0.039143745,2618.4435,0.967985394
4745,3484.504274,2403.382627,83745.97034,4.405733244,1.023682478,26.66745704,0.016857834,2272.968521,40.51582447,1150.335421,877.8635242,10098.37507,1.78010173,1.018943589,2.301055683,0.012546769,3117.892781,11.01435061,3774.606473,4381.316338,165377.4501,4.418054261,1.019839597,42.39708569,0.010886345,2351.398534,47.69651932,46.875,158.6683761,74.3758013,0.003080254,1.013134748,0.001616667,5.43E-05,29919.0501,0.008622223,274.2092702,10553.9262,28939.84402,0.026524411,1.022320617,0.604633367,7.25E-05,49588.11363,0.764683376,4106.542232,2474.160918,101602.463,5.316746951,1.021159712,42.39708569,0.040417743,2678.370135,1.000201207
4746,3430.656273,2561.53276,87877.38434,4.511659764,1.023781526,27.31574041,0.016078944,2266.21257,41.18674118,2038.085596,995.8081608,20295.42269,1.794647375,1.017529387,5.367333632,0.012697716,3109.04355,12.64448959,3818.858141,3638.716468,138957.4201,4.503502795,1.020502099,37.99166878,0.012389783,2352.222197,45.08290806,94.34920683,162.9800168,153.7703531,0.00718726,1.007539387,0.00485,0.000138872,19429.30373,0.022633335,249.2304111,10358.3616,25816.18719,0.042267933,1.02448333,0.63319448,0.000102644,42945.98204,1.063227837,3906.993847,2414.994632,94353.69166,5.429632564,1.020830335,37.99166878,0.04140796,2708.801151,1.036202075
4747,3290.472404,2760.935177,90847.8101,4.671890026,1.023660278,27.5253682,0.015674404,2237.143107,43.27601352,2926.345339,1153.32163,33750.17377,2.104612217,1.016629573,9.674133871,0.013742274,3034.759898,15.84926199,3221.648356,2613.49164,84197.51045,4.547424938,1.020655294,25.12246251,0.015046462,2337.658832,39.32380218,115.733971,189.6582933,219.4990742,0.010952015,1.008245972,0.007005556,0.000193213,17013.42772,0.036644446,198.7295167,12539.7601,24920.20464,0.059665665,1.027308375,0.63319448,0.000120758,30509.09729,1.514277862,3357.334782,2233.283871,74978.81616,5.69727243,1.020436087,27.5253682,0.044777111,2655.716623,1.087794308
4748,2947.903866,2678.004128,78944.98721,4.78808406,1.024350506,22.81170682,0.015873655,2216.351347,42.50971347,3196.54327,1335.686804,42695.80664,2.514000819,1.017351825,12.6100007,0.01453324,2888.115838,19.41185663,2438.79573,2206.757773,53818.31432,4.596480839,1.021435548,14.51712858,0.016507635,2343.400065,36.42835202,117.3480446,176.089735,206.6378608,0.011864683,1.007131651,0.007005556,0.000223403,18885.71057,0.039338891,256.8681753,7622.032117,19578.57482,0.073583851,1.024885637,0.63319448,0.000211327,14064.43501,1.610738978,2864.476033,2111.965466,60496.7446,5.992007126,1.02110724,22.81170682,0.047349259,2598.363276,1.119305189
4749,2528.744313,2274.814163,57524.23376,4.83713996,1.024871698,14.63191192,0.017129539,2229.646974,38.96651883,3186.213624,1409.368561,44905.49309,2.799608835,1.018067508,13.61071742,0.015287978,2757.816954,21.54639564,3405.102621,2387.301226,81290.05663,4.662706305,1.020759442,24.92469027,0.0158012,2351.24042,37.72222432,383.0535522,591.5470708,2265.942068,0.023158948,1.014105933,0.089994449,0.00025963,15867.26485,0.153583342,260.8687978,7412.788196,19337.65145,0.073812018,1.024194369,0.63319448,0.000217365,14315.40436,1.611277867,3057.499532,2053.568901,62787.85953,6.198213033,1.021340725,24.92469027,0.048695712,2561.580176,1.142203466
4750,2182.847484,1905.52414,41594.68573,4.705829864,1.025493064,12.11206734,0.0183975,2233.913966,35.05687973,3182.852878,1521.427952,48424.81336,3.000738028,1.018239378,14.81998416,0.015668366,2717.129408,23.83829021,3265.537525,2552.61937,83356.74339,4.784376346,1.020775281,25.17796807,0.015444964,2331.597501,39.4251133,375.812394,624.7567309,2347.913227,0.022075155,1.014677941,0.089994449,0.000241516,17051.1086,0.150888897,268.9215916,7234.427941,19454.93876,0.068792344,1.024410127,0.63319448,0.000211327,12703.80611,1.528827863,2964.870377,2001.454161,59340.52153,6.290905869,1.021703105,25.17796807,0.049963672,2531.551738,1.14995096
4751,2204.543698,1701.696155,37514.63533,4.20061113,1.026312335,11.71005621,0.017817861,2271.583479,30.32058502,2875.194819,1915.205949,55065.90221,3.154864822,1.018181454,16.05026756,0.01467815,2700.109649,28.11167934,2554.389663,2593.054796,66236.72368,4.714728376,1.021103781,16.1505009,0.015342319,2347.501287,39.78347443,402.560488,523.0106347,2105.434164,0.024984284,1.012611214,0.089994449,0.000301895,21370.97364,0.157894453,257.5728832,7482.205611,19272.13272,0.075238061,1.025578691,0.63319448,0.000217365,11453.62447,1.626366757,2573.462796,2067.927729,53217.35076,6.085213337,1.022102999,16.1505009,0.048357589,2586.251634,1.162426279
4752,2422.409161,1629.250073,39467.10302,3.54970778,1.026893208,11.94501177,0.015716669,2330.655718,25.60638476,3386.872656,2222.739211,75281.34653,3.432258827,1.01837331,22.39622347,0.014774756,2610.036896,32.8404296,2850.050216,2593.216812,73907.98134,4.620837664,1.021184708,21.43430675,0.015384585,2364.37704,39.89556333,387.7298594,522.2834047,2025.048711,0.027265954,1.013548458,0.089994449,0.000326047,15875.59012,0.170288898,255.6242058,7946.214642,20312.44807,0.067822635,1.026672156,0.63319448,0.000187175,10715.80625,1.487333416,2986.66315,2155.672678,64382.68152,5.84894643,1.0221918,22.39622347,0.046389232,2559.854442,1.154573222
4753,2465.655326,1825.51519,45010.91251,2.875474356,1.026232635,11.99674511,0.012136191,2397.145931,22.15480123,3318.911824,2429.183158,80622.44705,3.536074803,1.018653366,23.67231243,0.014605695,2550.336965,35.47990753,3322.027644,2660.46513,88381.3871,4.465570035,1.021408644,26.70679593,0.015348357,2349.919637,40.83376894,267.098412,471.7550825,1260.050334,0.051394612,1.015766889,0.057661114,0.000591715,9271.983383,0.27914446,193.5410036,9428.14703,18247.33039,0.054075574,1.025468002,0.454283359,0.000132834,12769.27962,1.252377847,3201.583772,2335.641402,74777.51612,5.49129469,1.021770739,26.70679593,0.042814792,2559.667562,1.13854745
4754,2349.59782,1955.901487,45955.81869,2.30380199,1.025149732,10.87747283,0.009618384,2467.745022,18.81261216,2466.68195,2303.981434,56831.89417,3.545087398,1.019781664,14.97949528,0.015342319,2502.768591,35.34841863,3446.192677,3137.626975,108128.671,4.445605424,1.021771494,31.30675174,0.01401398,2348.729904,43.97064133,424.7942635,780.9459137,3317.413442,0.194911642,1.022630104,0.228488902,0.001376643,5446.952304,1.075083393,147.7621345,8211.088464,12132.87958,0.039815138,1.028444427,0.240883347,9.66E-05,10328.62665,0.793244489,3074.472663,2472.314253,76010.62586,5.264610796,1.021865225,31.30675174,0.040447932,2559.966871,1.130268159
4755,2054.974017,1800.473943,36999.27171,1.918485003,1.025116053,8.053694892,0.008368538,2540.950461,15.06733417,2534.321997,2161.319669,54774.79981,3.620382502,1.020815835,15.75495643,0.01594611,2463.256544,34.4646408,3193.611303,3840.066372,122636.7937,4.579140148,1.022049152,33.23866851,0.012317328,2333.826684,47.29935818,543.591625,1053.074905,5724.426987,0.41714628,1.021772554,0.436500024,0.002493655,3573.149076,2.626005701,177.2900828,6419.694164,11381.4811,0.02909129,1.028049695,0.240883347,8.45E-05,6903.43896,0.542661141,3096.873585,2550.359283,78981.40296,5.282122612,1.02219749,33.23866851,0.039210162,2519.338316,1.130304648
4756,1564.438023,1638.723613,25636.81529,1.527235676,1.025723314,4.890416938,0.00709454,2479.254953,11.62598953,2619.335871,2088.317223,54700.04212,3.536131845,1.021666564,15.8584231,0.015964224,2452.118955,33.33836296,3644.579771,4692.86995,171035.3889,4.619924996,1.021811323,43.86286355,0.01089842,2341.891912,51.14486951,499.318369,938.0484834,4683.848388,0.685071355,1.024628256,0.436500024,0.004129928,3423.10068,3.874072437,132.1006144,922.2599361,1218.311042,0.00262392,1.020087313,0.014011112,1.81E-05,2255.466341,0.016705556,3761.255341,2624.312024,98707.07618,5.185493896,1.022783508,43.86286355,0.038105225,2530.78898,1.086716052
4757,1031.889517,1315.906203,13578.69816,1.046544892,1.027026461,2.180883454,0.005186561,2639.06576,6.825028157,2655.774017,2051.265327,54476.97157,3.35422572,1.021560408,15.59544531,0.015378547,2513.564367,31.54547953,3570.631871,6074.036618,216881.4873,4.62300525,1.021450315,51.45203619,0.009322527,2302.117183,56.62536981,513.0093343,866.0234368,4442.781069,0.915291837,1.025107587,0.436500024,0.005778276,2896.741599,5.0041225,0,0,0,0,0,0,0,0,0,4159.680753,2803.797729,116629.0345,4.96953385,1.022901191,51.45203619,0.035665911,2538.624779,1.019080443
4758,768.9184135,793.6397342,6102.442053,0.515486248,1.026462923,0.823961157,0.003417455,2844.973478,2.712227928,2683.853227,1993.198378,53494.519,3.082992224,1.021024005,15.03284528,0.014744567,2545.820789,29.38884608,3381.594078,7812.543847,264188.5201,4.409783208,1.021500492,57.55818653,0.007861354,2295.817541,61.41717008,620.9562355,854.7058644,5307.34936,1.167245224,1.024123983,0.73288893,0.00758361,2858.798151,6.481755916,0,0,0,0,0,0,0,0,0,4457.170957,2975.571898,132626.3265,4.587753452,1.02238807,57.55818653,0.033606985,2588.385604,0.934472786
4759,323.6293113,673.9094344,2180.968462,0.241571789,1.029719349,0.163822231,0.001666462,2815.208734,1.123044507,2605.095941,1557.401213,40571.79578,2.792820868,1.020705749,11.60928398,0.015360433,2600.438801,23.92235688,3244.858238,9060.292879,293993.6598,4.368941319,1.022331447,61.05503673,0.007142843,2252.31208,64.71624804,1340.454256,1122.966238,15052.84873,1.589525261,1.0247087,3.423022412,0.009117238,2792.172236,10.23835057,0,0,0,0,0,0,0,0,0,4632.324534,3004.177976,139163.2735,4.496429618,1.02260225,61.05503673,0.033286976,2589.004024,0.907542838
4760,138.8103963,411.9275149,571.7982159,0.050824195,1.027441463,0.021016668,0.000470957,5059.040756,0.194000011,1997.510521,1171.756146,23405.95229,2.447718312,1.020449396,6.594922589,0.015378547,2642.649383,18.01990656,3058.639311,10891.66193,333136.6535,4.242080478,1.020208727,64.43009802,0.006194892,2258.358024,67.47266486,1925.58666,1374.257849,26462.52582,1.944667164,1.024378154,6.571750365,0.010415388,2635.554359,14.31342857,0,0,0,0,0,0,0,0,0,4777.452859,3080.735339,147180.6785,4.342645074,1.021765535,64.43009802,0.032459783,2602.090729,0.864639982
4761,143.7224752,440.0279965,632.4191282,0.028463831,1.027646269,0.021016668,0.00025963,5850.257047,0.114244451,1566.162642,901.4992111,14118.94386,1.942328453,1.02000317,3.511939084,0.013367924,2767.893656,12.05117289,3055.018471,11328.44675,346086.1408,4.029885188,1.018821606,66.54254259,0.006122437,2269.147044,69.3576983,2314.385706,1599.659027,37022.27988,2.274026199,1.024086995,9.730717207,0.011550514,2671.294276,18.47688436,0,0,0,0,0,0,0,0,0,4850.738411,3194.836648,154973.1685,4.137351835,1.021342465,66.54254259,0.031300505,2660.258229,0.828528241
4762,141.170683,245.4401443,346.4895281,0.003308421,1.014940474,0.006466667,4.83E-05,38414.61583,0.011855556,768.084629,678.5635307,5211.942178,1.466657343,1.019873436,0.709716706,0.011357301,2904.610011,7.706650428,3096.482581,11428.11292,353869.5258,3.690486806,1.018891241,68.5407427,0.006213005,2262.483054,71.00292617,2590.262207,1766.453242,45755.77072,2.431347331,1.02421641,12.30391179,0.012045623,2668.281975,21.27802896,0,89.25096156,0,0.000228167,1,0.000538889,6.04E-06,0,0.000538889,4882.48911,3370.377123,164558.296,3.796014034,1.021418861,68.5407427,0.02967027,2731.9776,0.771090596
4763,141.170683,245.4401443,346.4895281,0.003308421,1.014940474,0.006466667,4.83E-05,38414.61583,0.011855556,592.1389722,541.9032382,3208.820265,0.939306412,1.018495106,0.38853891,0.00859194,3230.961263,4.656000259,3052.638309,12036.95595,367444.7287,3.096054783,1.019140868,70.26518724,0.00605602,2322.569945,72.89604294,2774.681834,2046.13727,56773.79914,2.324337018,1.024508547,14.58556748,0.010964837,2752.148893,22.43556236,0,89.25096156,0,0.000228167,1,0.000538889,6.04E-06,0,0.000538889,4679.08395,3896.032271,182298.6207,3.181617401,1.021205333,70.26518724,0.025667139,2878.2153,0.709692406
4764,137.4368542,267.7528847,367.9911417,0.003080254,1.017074827,0.006466667,4.23E-05,4655.664521,0.011316667,600.7433555,434.460632,2609.993379,0.579030752,1.015645948,0.350277797,0.006442446,3519.001001,2.798989044,3046.922919,12413.4033,378226.8301,2.560261674,1.019214596,72.1103429,0.006019792,2401.767946,74.72610971,2902.969109,2331.038272,67669.32096,2.094743995,1.024229089,16.31270646,0.009636498,2858.711338,22.46304569,0,89.25096156,0,0.000228167,1,0.000538889,6.04E-06,0,0.000538889,4477.493788,4515.276222,202171.2124,2.618672421,1.020349054,72.1103429,0.022147039,2930.0326,0.654330934
4765,137.4368542,267.7528847,367.9911417,0.003080254,1.017074827,0.006466667,4.23E-05,4655.664521,0.011316667,852.2506448,564.7895589,4813.422658,0.519308045,1.014573159,0.709716706,0.005005424,3764.621346,2.827011268,3030.04569,12790.27235,387551.0963,2.34761005,1.018315229,73.29266518,0.005923186,2384.595832,75.75915976,2706.116156,2673.1538,72338.64685,1.893443677,1.02441261,15.89506755,0.008006263,3004.183339,21.40197341,0,89.25096156,0,0.000228167,1,0.000538889,6.04E-06,0,0.000538889,4205.114593,5267.82226,221517.9626,2.381835096,1.01989155,73.29266518,0.018983177,3015.0482,0.642170575
4766,137.4368542,267.7528847,367.9911417,0.003080254,1.017074827,0.006466667,4.23E-05,4655.664521,0.011316667,814.8361312,639.77917,5213.151837,0.486509042,1.015922487,0.709716706,0.0042688,3531.494983,2.731089041,2856.774555,14826.04481,423546.6758,2.221890044,1.019795507,75.34583196,0.005240902,2335.972272,77.70185432,2529.900515,2639.559,66778.21675,1.788429825,1.023348169,14.11134523,0.007408511,3068.408057,19.55520109,0,89.25096156,0,0.000228167,1,0.000538889,6.04E-06,0,0.000538889,4063.431169,5893.961987,239497.0885,2.250068666,1.020358515,75.34583196,0.016966516,2962.5907,0.614587526
4767,0,0,0,0,0,0,0,0,0,851.7442929,676.8058898,5764.655541,0.386172612,1.016294612,0.709716706,0.00323028,3599.725609,2.186272344,2705.900562,17038.69332,461050.0984,2.224285797,1.019918404,77.19853207,0.00464315,2277.241704,79.1132044,2186.054019,2360.660723,51605.3186,1.866519974,1.022923802,11.17116729,0.007921733,3022.510546,18.70052326,0,0,0,0,0,0,0,0,0,3990.240104,6331.05244,252624.1935,2.238489192,1.020684594,77.19853207,0.015795162,2921.477794,0.582471688
4768,0,0,0,0,0,0,0,0,0,582.7983501,769.7895435,4486.320759,0.260509649,1.017966109,0.34866113,0.002028736,4499.457278,1.561700087,2473.586371,21042.3739,520501.293,2.075178676,1.020835994,79.63215442,0.003876336,2249.240375,81.56730453,1778.657036,2029.179269,36092.13984,1.827674546,1.022396076,7.564383754,0.008314197,3046.385011,16.87099538,0,0,0,0,0,0,0,0,0,3883.987373,7032.710482,273149.5871,2.081681435,1.021338733,79.63215442,0.014219269,3036.391561,0.531375774
4769,0,0,0,0,0,0,0,0,0,359.9456069,448.50862,1614.387074,0.108835649,1.016379929,0.121788896,0.001195505,5165.414986,0.536194474,2543.125042,19798.22035,503493.4995,1.993780107,1.019284516,78.92620994,0.004069549,2297.121496,80.56982114,1360.794206,2116.550164,28801.89199,1.898463351,1.022551615,4.454994692,0.008440993,2994.453481,17.86578433,0,170290.8347,0,0.014887895,1.101893788,1.028200057,6.04E-06,0,1.028200057,3773.882798,7292.837157,275223.1269,2.007983501,1.021078838,78.92620994,0.013712085,2976.7656,0.5568662
4770,0,0,0,0,0,0,0,0,0,348.3446556,659.0291002,2295.692649,0.08630416,1.019369583,0.121788896,0.000754738,5201.12776,0.497394472,2496.426875,18673.31517,466165.6583,1.870056562,1.018703691,71.59624287,0.003906525,2337.854571,72.94777627,1453.035955,2303.63229,33472.60545,1.802233927,1.022180813,5.204589178,0.007879467,2987.337994,18.15139545,0,1391779.495,0,0.026695537,1.054140522,8.4034338,6.04E-06,0,8.4034338,3302.300831,7970.179588,263199.3067,1.892645093,1.02094446,71.59624287,0.012546769,2918.2518,0.774329146
4771,0,0,0,0,0,0,0,0,0,357.684015,729.8125503,2610.422831,0.068221927,1.018695679,0.121788896,0.000579639,4494.979848,0.423027801,2397.503425,17528.0802,420236.3232,1.750211856,1.018365294,61.946359,0.003598592,2359.429753,63.07640906,1490.886253,2414.991927,36004.78267,1.702410874,1.022457543,5.978972554,0.0074387,2929.625383,17.964401,0,3069965.325,0,0.033540546,1.041742215,18.53616214,6.04E-06,0,18.53616214,2855.716311,8603.653602,245695.9392,1.777192601,1.021012953,61.946359,0.011622969,2831.1001,0.934617382
4772,2195.705169,20124.51682,441875.0559,4.012145205,1.029115618,60.25478668,0.003079332,2018.930828,61.97007011,94.62035364,166.6388901,157.6743071,1.366606122,1.011111697,0.018322223,0.024212003,2812.621616,4.034661335,2175.57975,532.3499551,11581.69782,3.057950898,1.018231215,4.369850243,0.02851703,2441.551482,15.18103973,124.7835496,758.6331733,946.6494022,0.002167586,1.04575418,0.008622223,1.21E-05,182185.4552,0.009161112,527.6722142,111232.1984,586941.4041,0.054417825,1.014046299,18.75441215,0.000169061,8746.133157,18.80506771,6094.07636,1786.049087,108843.1952,4.246643818,1.015744387,60.25478668,0.055989503,2636.57691,1.027334948
4773,2594.892949,14700.7881,381469.7138,4.471730543,1.030157393,62.74229793,0.004480126,2013.120913,65.86138699,140.7908245,177.1813421,249.4550723,1.562658599,1.012024656,0.050116669,0.026524521,2778.588192,4.699650261,3071.855212,594.6564776,18266.986,3.36763053,1.017906841,7.527200418,0.029772915,2450.006742,17.70465654,124.7835496,758.6331733,946.6494022,0.002167586,1.04575418,0.008622223,1.21E-05,182185.4552,0.009161112,507.7087703,74689.32391,379204.2479,0.045918605,1.013772068,11.67664509,0.000156986,9666.783674,11.7251451,6458.777251,1640.779987,105974.3245,4.725052932,1.016242254,62.74229793,0.060946623,2615.094529,0.977450117
4774,2907.869645,11785.57096,342709.0404,4.974781691,1.030466155,64.24741468,0.005820541,2008.048146,68.59840381,215.3660962,190.9600726,411.2632537,1.715074141,1.012537861,0.078138893,0.027683799,2762.592363,5.286500294,3757.575831,661.0518901,24839.52605,3.767949495,1.017970762,10.68670615,0.030986534,2440.614539,20.48370669,137.6841171,468.5675482,645.1430917,0.002852087,1.027736451,0.008622223,2.42E-05,130650.1856,0.011316667,549.5555875,30025.75091,165008.1918,0.038217969,1.01351365,5.549478086,0.000187175,17952.92471,5.620072534,6767.602902,1545.542477,104596.1775,5.249437692,1.016761038,64.24741468,0.064702201,2632.19668,0.90156969
4775,3279.004199,9029.456532,296076.2588,5.367342978,1.03046526,63.70744798,0.007668141,2004.323673,69.23914274,253.3679504,204.2455524,517.49277,1.816323238,1.013107469,0.089994449,0.028154756,2749.032663,5.750483653,4436.506808,754.5244112,33474.52687,4.071354536,1.018072511,14.51012303,0.031149557,2433.083496,23.50310131,49.48716593,208.2522436,103.0581334,0.001254918,1.023009534,0.001616667,1.81E-05,65083.68863,0.003772222,501.2250034,7323.828905,36708.86168,0.047458732,1.024670492,1.290638961,0.000205289,15463.40814,1.503500084,6894.575895,1488.187005,102604.1825,5.651867201,1.017427883,63.70744798,0.067195856,2573.23345,0.822578546
4776,3623.254438,6738.474925,244152.0918,5.721401088,1.029028996,59.56770331,0.009859901,2014.196195,66.44069258,330.6646721,235.1378619,777.5178399,1.977238001,1.01442108,0.171905565,0.027840785,2713.532982,6.546422586,4906.093102,878.8983579,43119.57171,4.324676925,1.018302439,18.50005658,0.030485388,2406.693607,26.79355704,100.2038738,416.5044873,417.3536309,0.003308421,1.020658135,0.007544445,3.62E-05,65816.03114,0.01508889,396.8589938,1091.164982,4330.386367,0.032456753,1.021567253,0.146038897,0.000187175,22707.70335,0.2042389,6639.844305,1461.785806,97060.30161,6.029540594,1.018279038,59.56770331,0.068409475,2564.123034,0.816972639
