Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
6290,28.52730279,24.66141296,7.035235947,0.164492205,1.003280937,0.019425019,0.00827052,4866.52129,0.203962704,94.60838098,53.2072243,50.33849347,0.195334493,1.01814354,0.067987568,0.005658777,6545.642324,0.301087801,251.999533,145.4616858,366.5627689,5.545443459,1.030262799,1.767676768,0.090540427,1294.270678,13.17016317,315.670898,19708.81406,62214.99033,5.794237919,1.028586265,85.65462315,0.004352905,967.0285318,85.79059829,163.7575309,409.0662943,669.8768634,0.123369154,1.023734534,0.514763015,0.001305872,13461.0584,0.534188034,1362.034295,908.0301617,12367.68221,5.911438615,1.027470088,85.65462315,0.1101285,1963.711527,0.456535872
6291,90.41468252,53.98235556,48.80797539,0.442072801,1.020701271,0.097125097,0.013494006,1688.570728,0.728438228,264.2638302,134.8059379,356.2433349,0.616845769,1.024470205,0.777000777,0.010446972,2848.464875,1.408313908,131.3707904,76.06105034,99.92200305,3.696962306,1.025402495,0.291375291,0.088363975,1537.603393,6.721056721,223.2493827,41876.48843,93489.00193,4.258291956,1.056321209,91.02564103,0.002176453,1149.002677,91.14219114,0,0,0,0,0,0,0,0,0,1475.718905,873.5043,12890.46809,4.507086416,1.025351091,91.02564103,0.114481406,1667.632516,0.361884451
6292,90.76664896,53.30257775,48.38096363,0.49758892,1.015806268,0.097125097,0.015670459,2779.893488,0.835275835,290.5346217,93.24713358,270.9152068,1.352948386,1.022661966,0.951825952,0.029164465,2063.834723,2.71950272,222.4446339,106.6730785,237.2885389,3.211710302,1.02418853,0.777000777,0.063552415,1474.930743,6.779331779,345.381806,17080.37718,58992.51519,4.313808075,1.03160721,88.97630148,0.005223486,1050.965344,89.21911422,156.2951258,342.1281735,534.7296591,0.143930679,1.05343353,0.417637918,0.001305872,1149.505978,0.446775447,1445.25553,870.1955716,12576.54962,4.759993181,1.023327613,88.97630148,0.114916696,1779.367737,0.446402431
6293,313.7145784,19630.71959,61584.42919,6.923065676,1.050011141,84.83877234,0.004352905,967.0285318,85.45066045,185.3248158,60.20889181,111.5820179,3.805938392,1.015008947,0.485625486,0.10969321,1467.903046,6.604506605,242.8742472,66.85638937,162.3769524,4.461851059,1.020638294,1.087801088,0.118834311,1425.348026,7.944832945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961.954373,429.4049176,8424.728558,7.595427564,1.018535739,84.83877234,0.232880426,1436.825914,0.515041702
6294,674.6947933,2454.741038,16562.00997,8.73247993,1.024066426,57.67288267,0.028293883,1088.124941,69.45415695,405.6001805,110.1500602,446.7688429,4.502974111,1.019080954,2.573815074,0.096199204,1497.678475,10.5963481,278.3722807,183.3212004,510.3154067,8.127971077,1.034108996,2.204739705,0.108822629,1210.069213,19.94949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352.135259,428.603789,5795.302952,10.68171256,1.026694883,57.67288267,0.233315716,1313.866357,0.812593884
6295,620.6780721,3439.344402,21347.25653,8.245171773,1.024995806,65.08352758,0.021329235,1060.118948,73.35858586,448.911891,82.79188637,371.6626227,3.158250335,1.015714061,1.767676768,0.082705198,1644.982584,6.847319347,397.6485986,190.2648401,756.5854704,7.274667764,1.02758293,4.05011655,0.104034433,1274.922233,19.79409479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429.510823,480.6101065,6870.37349,9.339044936,1.022599972,65.08352758,0.208068866,1399.997768,0.731492843
6296,590.5908356,2716.48353,16043.30278,9.47886331,1.023328749,54.03069153,0.027423302,1004.31662,74.49494949,164.690563,43.3504021,71.39402129,2.148679427,1.013394756,0.388500389,0.07617584,1704.489522,3.302253302,457.5167866,201.4341601,921.5950964,8.148532603,1.026378654,4.555167055,0.10969321,1297.289047,22.0959596,0,245.4397766,0,0.032898441,1.055798184,0.106837607,0.000435291,0,0.106837607,0,0,0,0,0,0,0,0,0,1241.743776,467.8851953,5809.935292,9.904486891,1.021419577,54.03069153,0.213727643,1405.0499,0.672876361
6297,856.7830914,1160.448264,9942.524509,11.45482592,1.035626537,47.2027972,0.051799571,1019.00229,60.11072261,162.7778091,47.86853994,77.91936057,2.193914784,1.012909589,0.33993784,0.074869969,1630.400019,3.583916084,872.3292622,422.0159703,3681.3688,10.28898742,1.028702982,22.17365967,0.085752232,1186.52066,36.18881119,0,267.7524836,0,0.041123051,1.04959116,0.116550117,0.000435291,0,0.116550117,0,0,0,0,0,0,0,0,0,1156.66957,469.7988362,5434.020179,11.98942559,1.024875431,47.2027972,0.212857062,1302.1202,0.800953932
6298,819.7208794,782.804136,6416.808948,13.00722111,1.036582499,34.58624709,0.06790532,1015.502644,53.15656566,121.2008215,52.91729827,64.13620023,2.097275613,1.016922494,0.184537685,0.064422996,1797.862742,3.409090909,623.5245589,631.5343389,3937.771701,11.84755106,1.031843875,15.37490287,0.068775901,1121.059082,43.43434343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881.733767,497.2546123,4384.461825,13.47602389,1.02866392,34.58624709,0.201104218,1302.22821,0.813302871
6299,643.8925753,1260.969467,8119.288771,13.05451262,1.03468239,31.76961927,0.048317247,983.4249399,60.92657343,180.3389496,63.83913381,115.1268234,3.380314812,1.017399675,0.475912976,0.094022751,1413.666622,6.002331002,551.9656946,330.3250748,1823.281094,10.82975554,1.033376143,10.3049728,0.100116819,1144.864737,33.07109557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.7548322,412.4445797,3822.350073,13.63229149,1.027440912,31.76961927,0.242456817,1216.931864,0.836673699
6300,465.1452601,7412.889782,34480.70546,12.57542907,1.025359816,70.42540793,0.009576391,987.8569164,70.98873349,132.436826,55.02540446,72.87389914,3.32274254,1.015438998,0.213675214,0.102728562,1578.780309,5.652680653,315.4723971,145.8208159,460.0244234,10.32599817,1.031306152,2.437839938,0.16018691,1112.235528,23.35858586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763.571577,366.9834359,6472.015567,13.11208489,1.025115309,70.42540793,0.272491863,1283.750286,0.745327838
6301,605.866922,2328.934512,14110.24384,14.407461,1.031354633,46.89199689,0.026552721,982.6835795,61.83954934,443.2052369,88.49765631,392.2262473,4.184270463,1.016354984,2.515540016,0.103163852,1572.926696,9.12975913,409.9302845,200.2113165,820.7268196,12.32046615,1.035099724,5.293317793,0.144951742,1067.230632,29.02097902,0,22.31270696,0,0.00822461,1,0.00971251,0.000435291,0,0.00971251,0,0,0,0,0,0,0,0,0,1222.89055,363.499416,4445.200007,15.46021111,1.027653437,46.89199689,0.275103606,1248.9939,0.875681126
6302,681.3266316,3029.519172,20640.92093,13.09974797,1.027719926,62.92735043,0.021329235,995.371638,64.61732712,737.9568612,116.1677442,857.2678387,3.592098526,1.016933777,5.137917638,0.082269907,1550.641226,9.557109557,325.0586494,168.9663109,549.239608,11.03331465,1.031174228,3.166278166,0.152786971,1083.274249,25.81585082,0,22.31270696,0,0.00822461,1,0.00971251,0.000435291,0,0.00971251,0,0,0,0,0,0,0,0,0,1535.937694,389.3756456,5980.567311,13.86669288,1.026272736,62.92735043,0.256821404,1225.9315,0.857056643
6303,714.741006,2737.438586,19565.59609,12.94348038,1.026651201,62.61655012,0.023505688,1021.887942,64.34537685,128.1700224,53.6567477,68.77186557,2.333733158,1.015314362,0.252525253,0.073128807,1748.801649,3.923853924,418.7321105,228.3030581,955.9782135,11.8763372,1.033038095,4.992229992,0.138857674,1055.099205,31.7016317,47.14045208,33.46906045,15.7774664,0.020561526,1.004527107,0.019425019,0.000870581,3597.411575,0.029137529,0,0,0,0,0,0,0,0,0,1467.928635,423.07851,6210.490596,13.58705613,1.026814335,62.61655012,0.23636275,1275.786548,0.777321245
6304,523.6867457,1017.273498,5327.326478,13.76388525,1.037215954,20.19230769,0.052234862,1045.436022,53.13714064,596.3164017,126.3745558,753.5922039,4.928597691,1.018111366,4.836829837,0.1009874,1430.042755,12.76223776,412.9643381,256.8521775,1060.707895,13.07096184,1.038532792,6.400543901,0.132763607,1031.526844,34.1006216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.9303664,349.6676269,2443.933226,15.88172239,1.031081055,20.19230769,0.285985869,1174.791369,0.965589657
6305,717.7512015,281.5488902,2020.820542,10.40001966,1.026364642,13.53923854,0.114046115,1113.644033,32.10955711,545.0592676,484.4850579,2640.730708,8.750985303,1.031651851,11.74242424,0.071387645,1240.616153,34.58624709,396.7616967,214.5452593,851.2334108,11.75091189,1.033482689,5.196192696,0.141469417,1071.556801,30.35159285,228.4909161,415.5741672,949.5492217,0.464690479,1.026449944,1.311188811,0.006964648,2246.791208,2.894327894,37.26779962,26.77524836,9.978545907,0.043179204,1.001810843,0.019425019,0.002176453,3365.266044,0.058275058,600.1887963,297.5798328,1786.040816,15.70489327,1.030327159,13.53923854,0.336044278,1160.967274,1.200734732
6306,382.6409748,182.3287543,697.6645229,9.415122581,1.03035976,3.467365967,0.134504769,1152.891179,24.52408702,666.2654442,918.2077357,6117.700849,10.09365293,1.027686747,24.71833722,0.048752538,1126.80971,44.76495726,407.750808,158.9312926,648.0436299,10.72077946,1.0282536,3.486790987,0.155834004,1115.266757,24.76689977,293.5900791,1108.197779,3253.558736,0.66619343,1.045905677,4.963092463,0.005223486,1063.681774,5.788655789,58.38742081,29.75027595,17.37041881,0.123369154,1.011384664,0.029137529,0.005223486,1764.781329,0.155400155,840.1482887,286.0916948,2403.594478,15.50955877,1.028996705,24.71833722,0.349538284,1140.290309,1.225131764
6307,430.0321958,176.8906299,760.6866601,8.2266664,1.029575752,4.496891997,0.120575473,1193.894215,21.32867133,472.8059206,1447.383618,6843.315438,11.98325713,1.037312015,25.97125097,0.039611437,1028.948598,57.33294483,251.8254735,115.8315829,291.6934321,10.24169591,1.03066055,2.146464646,0.179774983,1093.475855,20.82362082,153.0272307,159.3764783,243.8894111,0.222064477,1.041569344,0.301087801,0.003047034,1000.629214,0.485625486,0,22.31270696,0,0.024673831,1,0.00971251,0.001305872,981.896511,0.029137529,826.1565351,290.4318975,2399.422101,15.34917887,1.03102613,25.97125097,0.344314798,1119.972999,1.003476733
6308,171.7269945,74.63819232,128.1739244,4.439233381,1.022932779,0.611888112,0.110999081,1347.647628,8.284770785,617.5499388,3734.03151,23059.50931,12.94348038,1.025119417,63.51981352,0.017411621,1001.087757,65.01554002,196.0471631,149.0771127,292.2614504,12.29579232,1.036607682,1.243201243,0.178904402,1029.269009,26.67055167,47.14045208,33.46906045,15.7774664,0.020561526,1.026641792,0.019425019,0.000870581,36686.54364,0.029137529,0,0,0,0,0,0,0,0,0,1690.42117,324.4797047,5485.073619,14.8495338,1.031005193,63.51981352,0.308185685,1243.073878,0.841126226
6309,125.5660541,57.43653754,72.12079378,3.197317234,1.019923619,0.233100233,0.090975718,1504.162793,5.225330225,571.679773,4616.761573,26393.09208,12.76253895,1.027191798,67.02602953,0.014799878,951.2859655,68.32750583,229.5482008,165.3335008,379.5200764,11.95241484,1.037373242,1.301476301,0.159316329,1056.600238,26.34032634,87.38628975,40.90662943,35.74678572,0.067853035,1.015430714,0.048562549,0.002611743,7130.900514,0.106837607,0,0,0,0,0,0,0,0,0,1662.87958,373.5473673,6211.642895,13.99006203,1.030666258,67.02602953,0.267703667,1262.137946,0.773171768
6310,103.6947774,39.47632771,40.93489015,1.795021187,1.010255391,0.155400155,0.06790532,1803.8449,2.680652681,453.3400156,4139.279248,18765.00919,10.77629558,1.02140954,44.35703186,0.017846911,991.6548423,73.87334887,358.4629778,144.0518169,516.3724325,9.97645223,1.028669274,3.292540793,0.158445748,1120.163988,22.82439782,157.4249303,59.5005519,93.66870239,0.378332071,1.021471724,0.203962704,0.010446972,2029.831665,0.621600622,0,0,0,0,0,0,0,0,0,1282.020558,392.7036426,5034.541429,11.46305053,1.022954819,44.35703186,0.254644951,1330.791973,0.689492813
6311,135.0887658,49.1615137,66.41168208,2.354294683,1.012905017,0.233100233,0.079222874,1632.233991,3.894716395,445.921848,3797.311385,16933.0411,10.78657634,1.026035909,41.06449106,0.018717492,991.254783,71.07614608,529.9531197,180.6025275,957.1087286,9.760556211,1.029756495,6.944444444,0.134069479,1134.037256,24.21328671,266.8330175,62.4755795,166.705474,0.370107461,1.009545321,0.407925408,0.013058715,2831.764898,0.815850816,0,0,0,0,0,0,0,0,0,1172.408314,408.049078,4784.001316,11.63576735,1.022947811,41.06449106,0.24506856,1374.648248,0.751713212
6312,132.61121,52.11911551,69.11578971,3.624996967,1.015488452,0.242812743,0.115351987,1438.720485,6.012043512,602.8359204,3918.454615,23621.85194,12.37186996,1.028810635,64.26767677,0.01697633,1004.604589,66.52097902,262.48596,195.7558918,513.8317319,11.50828589,1.03839104,2.680652681,0.140163546,1045.854146,27.43783994,0,22.31270696,0,0.018505373,1,0.00971251,0.001305872,29959.43247,0.029137529,0,0,0,0,0,0,0,0,0,1613.816962,365.2331175,5894.194001,13.7618291,1.027964975,64.26767677,0.273797734,1346.715167,0.797408691
6313,163.0979734,66.26706204,108.0802352,4.513254873,1.023316669,0.33993784,0.115787277,1295.227632,7.672882673,649.6340659,2616.961774,17000.67518,11.4383767,1.032827925,55.39044289,0.024376269,1024.541724,63.79176379,265.7080312,208.1323566,553.024387,11.40547826,1.038036728,2.981740482,0.13537535,1080.785475,28.17599068,72.13735782,31.75269837,22.90555764,0.25701907,1.005421154,0.048562549,0.011317553,2548.522499,0.359362859,0,0,0,0,0,0,0,0,0,1428.265541,348.6064202,4979.025372,13.80706445,1.03036566,55.39044289,0.28685645,1220.471554,0.860905281
6314,146.0712198,74.20967272,108.3989741,3.995104428,1.024410857,0.369075369,0.097505075,1300.482534,7.235819736,634.651734,1985.525266,12601.17053,11.56585816,1.030698378,46.21212121,0.031776208,977.9117574,63.09246309,347.9182079,219.7728719,764.6298372,11.76736111,1.033612799,3.506216006,0.133198898,1070.877228,29.27350427,45.35578511,28.5881558,12.96638251,0.314591342,1.007941301,0.029137529,0.013929296,1542.668404,0.398212898,0,0,0,0,0,0,0,0,0,1194.217318,361.7820959,4320.464441,13.82145752,1.028738034,46.21212121,0.276409477,1164.95979,0.862232328
6315,295.8722468,114.2805803,338.1245206,5.97106704,1.025864416,1.845376845,0.11796373,1263.897516,13.48096348,543.7331873,854.4050405,4645.683759,11.11556075,1.036604843,21.42579643,0.056587767,1039.014232,48.34887335,510.6728279,330.6879433,1688.733471,12.44589146,1.032795795,10.55749806,0.114046115,1066.430294,37.71367521,93.12716313,65.22175882,60.73917373,0.211783714,1.02575605,0.087412587,0.005658777,5582.491497,0.369075369,84.13197549,50.20359067,42.2372726,0.057572272,1.034203415,0.048562549,0.001741162,2511.716685,0.087412587,682.4038988,337.8406337,2305.437656,14.90093762,1.030635333,21.42579643,0.29599755,1234.723633,1.016103441
6316,260.5843076,103.3238751,269.2458044,6.585856656,1.025711275,1.6996892,0.133198898,1228.34045,13.76262626,441.0535253,580.1303811,2558.685497,12.14774934,1.043008238,11.45104895,0.073564097,1049.268329,42.67676768,469.8148625,486.0670086,2283.615048,13.37527242,1.035415502,10.72261072,0.088799265,1039.415409,43.16239316,217.394412,65.34435611,142.0549788,0.242626002,1.014890719,0.242812743,0.006094067,4073.602603,0.398212898,0,0,0,0,0,0,0,0,0,539.4627371,331.5030749,1788.335561,16.1757522,1.032567496,11.45104895,0.301656327,1186.536371,1.02099724
6317,270.5397968,72.14769565,195.1882292,3.857342206,1.018110308,1.02952603,0.098810947,1517.530235,7.128982129,527.0816871,746.971848,3937.151819,13.7268745,1.039685186,17.19114219,0.06747003,992.1530672,50.3982129,501.819259,489.048767,2454.140899,13.37116011,1.0376568,12.04351204,0.08488165,1067.249787,41.51126651,158.7999584,84.95992267,134.9163219,0.516094293,1.024599324,0.213675214,0.011317553,3122.232065,0.961538462,0,0,0,0,0,0,0,0,0,642.9102845,380.9811458,2449.366968,15.73573556,1.030256886,17.19114219,0.262480181,1306.06108,0.943239254
6318,125.7599075,43.6622755,54.90963726,1.745673525,1.012809911,0.203962704,0.060505382,2060.919025,2.641802642,649.5672647,1891.152677,12284.30871,12.75842665,1.031154527,45.58080808,0.032211498,974.8363449,60.91686092,333.0948342,279.3189971,930.3971504,12.2361639,1.032529994,3.758741259,0.11839902,1058.784891,33.07109557,242.1981893,91.9391058,222.6748495,1.622304371,1.020900105,0.777000777,0.036129113,2236.775926,3.321678322,0,111.5635348,0,0.024673831,1.04221109,0.048562549,0.000435291,0,0.048562549,1111.99947,403.7462758,4489.656445,14.19362113,1.02585429,45.58080808,0.247680303,1465.2245,0.880669734
6319,119.1337034,57.82256378,68.88616162,2.432428481,1.018429277,0.223387723,0.071387645,1654.831093,4.127816628,583.4112361,1636.085959,9545.109316,12.04288555,1.031680125,33.94522145,0.036129113,1065.29902,59.11033411,302.5837526,203.603451,616.0709625,12.07167169,1.034949342,3.671328671,0.146257613,1046.283655,29.77855478,208.2909398,106.952242,222.7718301,3.365921744,1.027254697,0.854700855,0.065293577,1452.435225,6.983294483,0,0,0,0,0,0,0,0,0,1039.708374,313.4128662,3258.579815,14.95645374,1.02930837,33.94522145,0.319067948,1267.706289,0.988954798
6320,132.4163175,62.89177507,83.27897253,3.030768876,1.019739065,0.262237762,0.084011069,1543.857988,5.283605284,464.8463313,836.4891419,3888.389088,11.1525715,1.0348894,14.1996892,0.061375963,1080.125714,51.34032634,518.0845771,259.2916249,1343.349918,11.65427272,1.032700754,8.760683761,0.129716574,1056.708877,33.63442113,390.9136873,153.2852403,599.212985,4.243898888,1.024445985,2.787490287,0.063552415,1549.051216,9.741647242,0,0,0,0,0,0,0,0,0,638.4005946,295.2848726,1885.100383,15.04075599,1.028332884,14.1996892,0.338656021,1274.194139,1.09099739
6321,98.61651799,43.07898869,42.48299863,1.178175418,1.009800814,0.135975136,0.043964342,1986.331885,1.893939394,647.9357551,576.1089048,3732.815583,10.93256317,1.032169651,20.06604507,0.074869969,1105.46825,43.13325563,565.1503292,783.3090041,4426.873415,11.38902904,1.034070085,14.18997669,0.065728868,1020.013192,51.48601399,148.805069,62.58017031,93.12246563,1.943064171,1.01731255,0.262237762,0.055717186,1762.464135,3.486790987,0,0,0,0,0,0,0,0,0,750.7029505,416.1804908,3124.279223,12.7214159,1.025151542,20.06604507,0.240280364,1395.611342,0.896638787
6322,68.65485271,36.19616908,24.85042657,0.48936431,1.010523994,0.058275058,0.019588073,3726.560513,0.709013209,602.535838,467.839258,2818.899193,9.737938533,1.029249326,14.38422688,0.080093455,1141.547396,37.47086247,503.9361115,1016.179484,5120.895377,10.56245571,1.029575031,15.67599068,0.056152476,1030.320634,57.06099456,220.6574308,88.17118075,194.5562622,2.362519294,1.01915107,0.573038073,0.053976024,1831.141443,4.759129759,0,0,0,0,0,0,0,0,0,668.3195488,476.6216409,3185.3556,11.57613892,1.024990389,15.67599068,0.209810028,1530.524574,0.867966759
6323,57.94090912,29.96277792,17.36070593,0.684698803,1.007247867,0.048562549,0.030470336,2254.068596,0.912975913,646.776275,1282.253062,8293.308592,11.05593233,1.028236224,33.34304584,0.040046727,1214.57944,51.35003885,717.6979693,429.8667985,3085.145283,11.03331465,1.037450136,20.18259518,0.104905014,1043.667019,45.0951826,216.0227267,65.25866983,140.973558,1.476317539,1.017634778,0.524475524,0.040482018,1944.307332,2.641802642,0,0,0,0,0,0,0,0,0,901.7535109,463.1686107,4176.639209,12.12513166,1.027763307,33.34304584,0.215904096,1415.061378,0.84025672
6324,84.05461253,43.67996024,36.71502134,1.451643709,1.013300128,0.097125097,0.051364281,1904.201509,2.243589744,688.8578333,1146.100775,7895.004966,12.31018539,1.031808695,33.86752137,0.045270214,1083.296467,51.88422688,390.2413168,381.2765491,1487.898626,12.98254728,1.037037038,6.75990676,0.104034433,1041.360501,39.66588967,262.7631426,112.2662972,294.9944507,2.839546688,1.024032288,1.0003885,0.055281895,1312.686186,6.206293706,0,0,0,0,0,0,0,0,0,886.485011,390.7000526,3463.497404,14.79196153,1.028539918,33.86752137,0.255950823,1280.535571,0.964924835
