Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
4737,1286.520165,3436.16202,44206.91728,4.163586396,1.025341373,16.15085698,0.011856672,2299.511793,40.74144751,1489.114692,3307.593726,49253.86413,4.436090684,1.026552021,24.28179863,0.014053072,2189.675931,46.48185414,467.7402319,783.1878637,3663.28473,2.231817459,1.023840591,1.162306571,0.016249472,2827.206945,12.72638956,0,0,0,0,0,0,0,0,0,69.48083338,184.8769918,128.4540746,0.015792027,1.01119284,0.010408716,0.00027212,13432.98096,0.050308792,1561.849556,2356.748707,36808.86922,5.423643283,1.025076859,24.28179863,0.042431338,2536.6215,0.988103006
4738,1013.661669,2491.671075,25257.1146,4.156424896,1.026581166,11.78613559,0.014150258,2298.889526,35.25778919,1593.592693,3992.028165,63616.66915,4.800776341,1.024693221,30.4732496,0.012439787,2176.746613,49.65998196,506.2484453,922.153685,4668.388694,2.482286359,1.024096966,1.295885088,0.016327221,2766.983598,15.05620706,0,0,0,0,0,0,0,0,0,60,148.7516026,89.25096156,0.008997783,1.013140338,0.006939144,0.000174935,15505.36179,0.026021789,1604.347645,2320.605516,37230.57993,5.724242689,1.025040354,30.4732496,0.043092201,2494.5981,1.002381094
4739,1018.494938,2266.628936,23085.50098,4.150181536,1.025936853,11.5137742,0.015063805,2338.054201,34.14405662,1510.413808,3221.699758,48660.99801,4.892406826,1.026217994,25.01734786,0.014014198,2197.608703,45.14953855,668.9532854,1234.207387,8256.270866,3.014440958,1.02506039,3.944903199,0.016774276,2566.666044,20.70293526,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.001101769,1,0.001734786,3.89E-05,20869.70753,0.003469572,1394.031725,2179.06922,30376.91623,6.029065545,1.025680369,25.01734786,0.045891153,2394.4261,1.052336157
4740,841.2285022,1974.115693,16606.82388,4.041657254,1.024974415,7.896745542,0.016210598,2384.292135,32.001596,1029.867437,2359.520441,24299.93269,4.550123812,1.027038513,11.87287489,0.014636187,2228.083031,34.53438346,1389.931208,2376.245214,33028.17381,3.295943029,1.026650113,17.0737631,0.01407251,2472.27489,33.43973354,0,0,0,0,0,0,0,0,0,0,1249.513462,0,0.003305308,1.022587409,0.024287003,1.94E-05,0,0.024287003,1130.515396,2225.251915,25156.81551,5.945514702,1.026170386,17.0737631,0.044938732,2360.9577,1.100124577
4741,1090.184848,2592.746472,28265.72918,3.643184004,1.023546772,13.52612588,0.014364067,2460.439151,37.24238429,1016.568637,2097.118687,21318.65085,3.717920692,1.022963713,8.824856013,0.012439787,2472.692449,26.08771078,1571.630725,3116.112498,48973.78143,2.919872422,1.024624867,23.27909236,0.011759487,2624.213553,36.64388314,0,0,0,0,0,0,0,0,0,122.5651754,669.3822117,820.4294819,0.004039821,1.011293705,0.024287003,3.89E-05,101477.9579,0.026021789,1322.266805,2590.524888,34253.65067,5.142508469,1.023674961,23.27909236,0.038602216,2613.9944,1.088418032
4742,1632.950096,3541.583646,57832.29356,3.191825824,1.020801814,28.26486712,0.012498099,2535.925716,44.26306294,957.9146523,1689.661625,16185.51628,2.692907934,1.019292514,5.620706405,0.011079186,2975.708501,18.72007494,1881.000619,3145.616948,59169.07425,2.863314928,1.02220354,28.25792797,0.011759487,2612.798517,36.99084033,0,0,0,0,0,0,0,0,0,122.5651754,669.3822117,820.4294819,0.004039821,1.011293705,0.024287003,3.89E-05,101477.9579,0.026021789,1742.232477,2826.803532,49249.48919,4.376044254,1.020784631,28.26486712,0.035375646,2807.9413,1.044443008
4743,1938.859373,4477.155699,86805.75293,3.128841343,1.020471115,39.76129346,0.010807065,2613.820947,48.3849143,861.7158151,926.707149,7985.582063,1.653572175,1.017805718,2.825966276,0.011312432,3280.902096,10.48331136,1851.575471,3621.388331,67052.73805,2.979184339,1.019525871,31.1758379,0.011351306,2673.567269,41.10748734,0,0,0,0,0,0,0,0,0,0,1249.513462,0,0.003305308,1.022587409,0.024287003,1.94E-05,0,0.024287003,2111.37279,2985.944532,63044.42037,3.882451582,1.019251633,39.76129346,0.03349024,2859.5428,0.955163621
4744,1939.102067,6413.347492,124361.3538,3.487467268,1.018327147,51.21781972,0.008727288,2557.818749,55.97113316,446.7135643,339.6984533,1517.479069,0.877375664,1.01649049,0.654014295,0.010826503,3559.874781,3.677746166,1576.543127,3218.292812,50737.77414,3.100011711,1.019824246,23.5826799,0.012536973,2569.585581,40.3476511,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.001469026,1,0.001734786,3.89E-05,128128.1463,0.003469572,2317.790776,3112.391064,72138.71298,3.733161835,1.018270254,51.21781972,0.032129639,3051.9963,0.812857253
4745,2077.713761,6106.886586,126883.623,4.144672689,1.018281901,55.41947124,0.00981577,2242.628359,59.94379294,236.3932198,266.2969147,629.5078508,0.877008407,1.015486726,0.194296024,0.011914984,3678.381543,3.172923461,1210.436871,2595.359357,31415.18658,3.605907474,1.019645203,12.96579002,0.01420857,2522.421296,36.87634446,0,89.25096156,0,0.000734513,1,0.001734786,1.94E-05,0,0.001734786,0,89.25096156,0,0.002203539,1,0.001734786,5.83E-05,96624.17274,0.005204358,2488.974288,2776.461105,69105.40304,4.315263311,1.017855567,55.41947124,0.036017072,2981.1759,0.784834194
4746,2024.110647,3211.505224,65004.41918,4.750278579,1.023880822,35.78342932,0.015880166,2191.401216,50.99923669,528.8256411,355.385628,1879.370326,1.160714017,1.01520347,0.85177989,0.013936449,3439.881928,4.952813823,2196.494036,3548.495127,77942.48384,4.403772116,1.019317553,38.2398862,0.012400913,2489.66881,44.00457983,0,89.25096156,0,0.000734513,1,0.001734786,1.94E-05,0,0.001734786,125.499004,357.0038462,448.0362712,0.009915924,1.01639669,0.022552217,0.000116623,37277.37504,0.041634862,2456.17376,2361.075001,57992.10465,5.162707574,1.01965787,38.2398862,0.042353589,2786.4293,0.856905148
4747,1874.246788,1787.663111,33505.21842,4.962736436,1.024871898,21.32745819,0.021653005,2192.748902,38.7082784,1544.294015,907.6883506,14017.37687,1.882923829,1.019037686,7.36069669,0.014286318,3101.728934,12.96752481,2036.335698,4049.376411,82458.89742,4.945842639,1.019185134,39.42127541,0.011798361,2349.456411,47.77600444,34.64101615,148.7516026,51.52906668,0.002938052,1.005454835,0.003469572,5.83E-05,88556.34513,0.00867393,239.9750214,3965.292721,9515.712054,0.023871669,1.02343539,0.496148775,0.00013606,59852.5608,0.539518423,2267.858799,2086.286467,47314.03122,5.909156313,1.021705508,39.42127541,0.047932056,2770.9854,1.014159319
4748,1227.68048,1380.811543,16951.95378,4.532128246,1.02489275,8.075428492,0.021866814,2244.88707,30.19394907,1935.715282,1592.701748,30830.17114,2.444091688,1.019529566,16.16473527,0.014189133,2865.761998,22.59905628,1399.677248,3314.502928,46392.34336,4.914074956,1.0206072,17.61501631,0.013489395,2291.232752,44.71063771,71.4034967,155.014828,110.6860076,0.018913707,1.008460377,0.010408716,0.000369306,18313.66438,0.057247936,210.4614828,12548.6852,26410.14893,0.095670306,1.035179901,1.641107487,0.000194372,31117.24666,2.439109014,1565.916352,1995.648731,31250.18981,6.002439452,1.022139205,17.61501631,0.050109019,2663.5965,1.152441645
4749,1247.278126,1272.573895,15872.53584,4.370535407,1.024649978,9.680105475,0.022041748,2303.277576,28.04975366,1962.853195,1741.967445,34192.26364,2.92207596,1.017924691,18.67497051,0.015433111,2672.95214,26.88397752,1878.050867,2796.608419,52521.72866,4.768825029,1.020731989,27.85025328,0.014772248,2315.290406,41.31219208,116.126368,205.9637574,239.1782308,0.030115029,1.009401294,0.022552217,0.000505366,14642.1737,0.104087156,164.9861087,14444.92486,23832.11942,0.139557452,1.031321025,1.658455347,0.000252683,26360.24197,3.649989591,1848.763906,1886.608885,34878.94411,6.115554439,1.021486321,27.85025328,0.053005157,2646.5864,1.202908633
4750,1950.752763,1388.04508,27077.32776,4.259623959,1.026077727,17.49531608,0.021614131,2294.709241,30.00138783,2298.93173,1938.496517,44564.71151,3.503993809,1.017951066,24.95663035,0.016152287,2546.872826,31.3111512,1529.765974,2059.810192,31510.27545,4.539840632,1.021967437,17.3443897,0.017007522,2322.779979,35.03226702,118.1042339,213.4262124,252.0653932,0.027176977,1.009782444,0.022552217,0.000447055,15254.46,0.095413226,178.3940698,12209.53154,21781.08022,0.134048605,1.029377311,1.512733329,0.000291558,15736.91576,3.559780723,1898.533937,1801.394408,34200.08416,6.232341991,1.022339962,24.95663035,0.055512552,2551.648,1.217603315
4751,1818.500436,2347.4064,42687.59561,3.784761366,1.026632566,22.68059122,0.014713936,2402.700797,34.53958781,2119.259244,2287.536038,48478.81893,3.615823398,1.018432695,26.43640275,0.015355363,2432.205203,35.12594546,790.8496312,1370.408741,10837.87247,3.87859539,1.022934321,4.605856637,0.019845348,2440.519245,27.19623898,118.5139224,185.642,220.0116159,0.027176977,1.008697369,0.022552217,0.000485929,14314.46575,0.090208868,128.2852513,12062.61073,15474.55048,0.12009286,1.02701429,0.794531955,0.000252683,13587.98552,3.048018874,1818.236073,1974.206611,35895.73676,5.713224996,1.022527722,26.43640275,0.05065326,2596.5319,1.20151698
4752,1800.303989,2873.043417,51723.51522,4.02145815,1.023968281,26.00617584,0.013256149,2393.240521,38.08549025,1586.926927,1866.263229,29616.2337,3.349929727,1.018668685,16.14391784,0.016249472,2465.951462,30.3257928,992.6403753,1581.324749,15696.86793,3.988037812,1.020955993,6.588716952,0.018523621,2451.957779,29.29186038,119.2963998,255.8527565,305.2231272,0.019097336,1.009165074,0.022552217,0.000291558,8985.812078,0.074595795,90.14185301,16332.92597,14722.80212,0.08905969,1.03219076,0.77544931,0.00013606,18194.95508,2.222260773,1622.052201,2063.691307,33474.15027,5.733791357,1.02097363,26.00617584,0.04845686,2524.1047,1.179120293
4753,1705.665423,2350.925392,40098.92153,4.11969925,1.026044232,21.4003192,0.015122117,2297.232724,35.55096801,1167.111141,1797.409107,20977.76193,3.354520433,1.019822608,9.836236208,0.015821855,2508.189885,28.43834571,1766.549383,2380.144169,42046.42213,4.217573095,1.020078202,22.24862952,0.014636187,2490.411507,34.83623621,113.7158307,189.6582933,215.6715038,0.00826327,1.005420492,0.013878287,0.000155497,42442.25866,0.029491361,122.4968844,8415.090661,10308.22388,0.050314134,1.034652031,0.471861772,0.00013606,5374.820226,1.144958712,1618.770247,2179.992554,35289.07085,5.875185091,1.021950352,22.24862952,0.045871716,2576.8455,1.146188896
4754,1363.978276,2038.715772,27807.64024,3.21092316,1.028684067,13.55041288,0.012711908,2332.241221,25.91596697,1259.808722,1821.648239,22949.28339,3.459739406,1.02091948,12.204219,0.01681315,2447.769028,30.62764555,1808.865213,3790.817157,68570.77286,4.518539757,1.021826426,32.19415724,0.011448492,2501.778198,43.39913955,0,89.25096156,0,0.001469026,1,0.001734786,3.89E-05,161882.2638,0.003469572,132.1006144,922.2599361,1218.311042,0.008446898,1.020087313,0.045104434,5.83E-05,2255.466341,0.053778364,1725.131861,2434.823676,42003.91901,5.599559124,1.023554546,32.19415724,0.041070736,2577.702,1.079023633
4755,994.2131113,1557.400612,15483.88108,1.988693688,1.028761476,6.345846922,0.009077157,2489.764651,14.13677052,1352.556653,1948.355664,26352.61416,3.498301334,1.020576793,13.8314482,0.016929773,2475.417524,32.98521962,1658.182385,5129.643975,85058.85282,4.595296356,1.020856143,36.84164874,0.010243387,2381.893517,52.54493096,244.0304852,372.5257526,909.0764015,0.071982265,1.013100837,0.114495871,0.00089411,5465.690308,0.333078898,0,0,0,0,0,0,0,0,0,1808.152731,2692.19384,48678.97645,5.077136821,1.022474004,36.84164874,0.037144428,2525.1117,0.999541157
4756,645.4264402,1051.831533,6788.798818,1.261709541,1.029896178,2.277773923,0.006783572,2445.549457,7.135174519,1375.504394,1891.616142,26019.26315,3.547513698,1.021738835,13.27805149,0.017201894,2435.876262,32.53937964,2019.445415,6331.838603,127868.0244,4.864678963,1.020706099,53.65345916,0.00905772,2300.599402,57.35202276,399.315609,864.2720233,3451.173093,0.535092651,1.025904179,0.735549233,0.003440379,3384.062975,2.97342308,0,0,0,0,0,0,0,0,0,2416.132928,2740.960271,66225.24364,5.104497427,1.023391964,53.65345916,0.036483564,2493.5033,0.977088862
4757,317.5083965,787.5084844,2500.405561,0.644351445,1.031903834,0.527374922,0.003965182,3125.58096,3.122614669,1231.241543,1540.733194,18970.14716,3.523091144,1.023083515,9.85705364,0.018037692,2402.989987,27.79127056,1860.128768,8370.465181,155701.4308,5.051796126,1.020375379,58.84567344,0.007347249,2218.180059,61.49989591,506.7891037,1263.088851,6401.196666,1.170813569,1.025100833,1.405176601,0.006006085,2912.135824,7.586218861,0,0,0,0,0,0,0,0,0,2556.067573,2828.357575,72294.73082,5.195026142,1.02385263,58.84567344,0.035356208,2532.1139,0.958706799
4758,137.9459792,443.2293515,611.4170691,0.135517631,1.031802979,0.067656651,0.001146793,4909.765464,0.508292277,939.7183127,1079.215415,10141.58489,3.055940937,1.021498255,4.543404344,0.019242796,2460.133671,20.76712234,1617.480174,12713.41143,205636.9093,4.726039653,1.019707618,66.40934009,0.005364658,2152.582208,68.20310874,507.8235302,959.7643296,4873.9091,1.797536704,1.023981947,1.405176601,0.010962563,2575.962569,10.52147665,0,0,0,0,0,0,0,0,0,2899.789481,2723.548136,78977.16234,4.857517463,1.022300037,66.40934009,0.03671681,2526.2912,0.851181979
4759,139.9229185,620.0593119,867.6050856,0.052334044,1.033066348,0.067656651,0.000369306,8327.642759,0.228991742,875.9412391,557.2935041,4881.563625,2.15928431,1.019663385,2.812087988,0.019825911,2634.535689,11.04885157,1247.578115,23899.30096,298162.4485,4.461798636,1.01945103,73.54277982,0.003129384,2059.265521,74.7900909,471.1396338,854.3199908,4025.040076,2.5898925,1.026208195,1.405176601,0.016307784,2532.922071,13.93206578,0,0,0,0,0,0,0,0,0,3324.694962,2523.189028,83888.33851,4.631654745,1.022464544,73.54277982,0.039632385,2600.3507,0.749161549
4760,0,89.25096156,0,0.000734513,1,0.001734786,1.94E-05,0,0.001734786,588.287844,429.4150037,2526.196267,1.69654118,1.01816251,1.250780654,0.017512888,2783.761793,7.520296995,1201.937709,26678.1979,320655.3205,4.22326557,1.018675575,75.82922767,0.002876701,2024.687712,76.74519464,521.8500588,876.9414631,4576.319541,2.850277324,1.026427128,1.405176601,0.017940506,2507.906966,15.73277358,0,0,0,0,0,0,0,0,0,3370.468522,2607.593729,87888.12584,4.385409294,1.022058107,75.82922767,0.038349532,2597.6781,0.688877153
4761,0,89.25096156,0,0.000734513,1,0.001734786,1.94E-05,0,0.001734786,686.111748,441.4339529,3028.730211,1.254180784,1.016022775,1.250780654,0.01331446,3013.503566,5.877454722,1351.848205,20699.17695,279821.4521,4.036515664,1.019965048,74.97744778,0.003693062,2055.736559,76.44334189,551.3290164,1023.022833,5640.221722,3.025458652,1.026090151,1.807646936,0.017279642,2473.532637,17.6774686,0,0,0,0,0,0,0,0,0,3153.05707,2914.890894,91908.17342,4.158444806,1.021508841,74.97744778,0.034306601,2638.2145,0.67843153
4762,0,0,0,0,0,0,0,0,0,1120.961231,417.8183816,4683.582072,1.095342368,1.013567488,2.284713066,0.012323164,3189.126963,5.148844633,1428.695579,18674.30399,266798.9556,3.724714936,1.021751699,75.86912775,0.004159554,2056.645039,77.67677469,990.5935178,1128.460434,11178.45591,2.772235328,1.02659708,5.868780792,0.015219302,2520.920632,17.17438068,0,0,0,0,0,0,0,0,0,3074.708852,3154.37304,96987.78708,3.796146316,1.020896483,75.86912775,0.031702021,2719.7482,0.651527426
4763,0,0,0,0,0,0,0,0,0,720.1510812,394.3607828,2839.993441,0.887842473,1.0130901,1.122406495,0.010262825,3419.558273,4.047255569,1405.042282,20050.8537,281722.9725,3.026560421,1.021748077,78.79224204,0.004023494,2122.912476,80.67448477,1303.332777,1386.301973,18068.128,2.235306395,1.026086761,8.325237666,0.011020874,2752.530338,15.27825966,0,0,0,0,0,0,0,0,0,2858.885854,3951.445797,112967.3249,3.074854644,1.020126435,78.79224204,0.025307193,2922.9296,0.590086173
4764,0,0,0,0,0,0,0,0,0,560.5928608,348.422023,1953.228986,0.743877944,1.014747245,0.798001527,0.009096595,3501.208021,3.169453889,1346.173025,22775.61107,306599.1324,2.528193416,1.020075738,81.7188259,0.003654188,2080.104444,83.22635487,1308.869198,1489.161788,19491.17996,1.865111892,1.023096204,8.18298522,0.009135469,2985.045075,13.60419124,0,0,0,0,0,0,0,0,0,2755.593025,4569.078533,125905.2094,2.568591625,1.019121816,81.7188259,0.021886251,3048.4868,0.533581253
4765,0,0,0,0,0,0,0,0,0,979.4113116,626.8873905,6139.806014,0.832937633,1.015213405,2.284713066,0.007327812,3655.237827,4.593713136,1306.148805,24944.87875,325817.2356,2.245222319,1.018873311,83.78322115,0.003401504,2082.879664,84.8501145,1111.932907,1381.913743,15365.95366,1.483899694,1.022250989,5.879189508,0.007638807,3371.509767,10.55617237,0,0,0,0,0,0,0,0,0,2582.452775,5444.21421,140594.2609,2.281029823,1.018817907,83.78322115,0.018368124,3246.0655,0.518254769
4766,0,0,0,0,0,0,0,0,0,563.2691129,767.9639556,4325.70376,0.562269628,1.01746081,1.122406495,0.004276177,4162.533881,3.283949761,921.9740185,54392.23426,501482.268,1.413386456,1.023177476,90.39969468,0.001671596,2141.097064,90.92186524,547.6075907,964.7191314,5282.875193,0.877926549,1.021665519,1.504059399,0.006006085,3907.553821,5.794184998,0,0,0,0,0,0,0,0,0,2242.113901,8365.499883,187564.0358,1.426791316,1.020372823,90.39969468,0.011953858,3751.7495,0.363750475
4767,0,0,0,0,0,0,0,0,0,363.51154,548.3639587,1993.366271,0.234676873,1.016748107,0.39206162,0.002293586,5190.000504,1.257719797,509.383978,186256.4586,948760.5581,0.936320324,1.019181323,94.03580598,0.000505366,2186.409969,94.12774964,575.423855,799.3520463,4599.66236,0.711192119,1.021723242,1.462424537,0.005772839,4169.961093,4.614530567,0,0,0,0,0,0,0,0,0,1974.752321,11666.17331,230378.0281,0.941094658,1.020242163,94.03580598,0.008571791,4325.9528,0.253940858
4768,0,0,0,0,0,0,0,0,0,357.9933863,650.8789636,2330.103643,0.174997699,1.01998076,0.39206162,0.001593848,5215.547827,1.037401985,691.0817526,99126.20858,685043.1396,1.101034843,1.021219987,92.25591562,0.000932984,2129.205221,92.48317258,521.8956285,1001.058082,5224.47837,0.933015016,1.023094605,1.455485393,0.006472577,3738.97248,6.479425439,0,0,0,0,0,0,0,0,0,1985.171067,11111.8411,220589.0545,1.104523779,1.02234878,92.25591562,0.008999409,3833.5953,0.296974726
4769,0,0,0,0,0,0,0,0,0,378.2843189,743.2170981,2811.473737,0.120643744,1.018895286,0.39206162,0.001069044,3953.084661,0.794531955,785.0710594,74667.06654,586189.5303,1.420915213,1.019620151,89.71965859,0.001205104,2138.966896,89.98161127,747.9957378,1121.861377,8391.475286,1.300638725,1.023998244,3.188536535,0.008221922,3342.109846,9.223856776,0,0,0,0,0,0,0,0,0,2085.933148,9527.374867,198734.6704,1.421098841,1.022975828,89.71965859,0.010496071,3266.2001,0.353245221
4770,0,0,0,0,0,0,0,0,0,248.9320282,540.4641561,1345.388386,0.036174761,1.022200657,0.114495871,0.000349869,2251.920906,0.189091666,759.316683,78591.62689,596759.3345,1.681300037,1.018512118,88.34223857,0.001127356,2169.605108,88.60072167,669.6331087,987.5680028,6613.082317,1.645492533,1.022609511,2.48768302,0.011351306,2994.248196,11.21018666,0,0,0,0,0,0,0,0,0,2270.505276,7795.124891,176988.7219,1.681483666,1.022238286,88.34223857,0.012828531,2901.5343,0.364408792
4771,0,0,0,0,0,0,0,0,0,39.12303982,124.9513462,48.88476493,0.004407077,1.003272901,0.003469572,9.72E-05,9127.031253,0.012143501,1248.670664,25876.64285,323114.0481,2.230899318,1.01916469,79.44799112,0.003109947,2267.416023,80.47498439,701.1911174,1464.652354,10270.01221,2.243753294,1.023638515,3.006384012,0.012595285,2738.450785,18.44771355,0,54800.0904,0,0.021300874,1.082801173,1.065158559,1.94E-05,0,1.065158559,2270.828163,6320.371533,143524.7768,2.250180281,1.022706725,79.44799112,0.015821855,2685.0404,0.536094435
4772,399.4993173,261438.3792,1044444.54,4.369984523,1.044537936,81.21053362,0.000310995,2300.258409,81.30594685,93.97471061,161.1206679,151.4126814,1.874844188,1.01064184,0.058982722,0.034034481,2728.2078,5.483658317,203.0147003,270.7716672,549.7062887,3.009850252,1.017150691,0.232461314,0.039651823,2493.570555,10.7365901,0,1428.015385,0,0.00624336,1.091508359,0.027756575,1.94E-05,0,0.027756575,315.4370813,11440.35053,36087.1078,0.054170327,1.023071306,2.336756644,0.000213809,8333.02209,2.446048158,5020.516208,1347.154341,67634.10203,4.657546324,1.014317667,81.21053362,0.074230544,2617.1931,0.660102801
