Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
6199,1003.889874,79.01602548,793.2338782,2.440386843,1.01695546,0.794026352,0.06218358,1579.715548,4.913499316,3895.75741,1634.146698,63662.39107,11.30538868,1.023078342,52.36015542,0.034769104,1096.232232,56.81781675,1490.982925,357.6661964,5332.741917,11.62623342,1.03120497,5.912001563,0.098236825,1068.092613,35.13599166,443.9667243,107.9794705,479.392918,1.486491801,1.022455647,0.240508802,0.028465137,1718.891662,3.073650394,165.7169913,89.25082786,147.9037867,0.031615752,1.024882222,0.014326337,0.000661527,4519.824735,0.059041872,5678.50105,445.7993309,25314.71969,13.44505825,1.024866263,52.36015542,0.224316173,1307.0474,0.948181672
6200,1347.183411,78.49893432,1057.524621,1.956408494,1.015929311,1.004145955,0.051521314,1651.011684,4.04436823,4086.106293,1310.689171,53556.15268,10.99382647,1.023126922,47.52089257,0.040469914,1122.987673,53.04347826,2620.284383,432.7393168,11339.00074,11.36200293,1.03104585,14.21216002,0.090103929,1061.422828,38.99151273,651.1249095,116.2574867,756.9814553,1.690247973,1.021671906,0.474505633,0.033018002,1648.43394,3.838589941,178.2773859,78.09447438,139.2247875,0.044115003,1.0200769,0.014326337,0.001050661,5350.831973,0.082050837,5254.658477,462.6121049,24308.68619,13.02330043,1.024475205,47.52089257,0.21616382,1323.9856,0.964266616
6201,794.6472661,69.24164226,550.2268173,1.84354761,1.016031851,0.488831969,0.05107381,1677.552296,3.536434479,4137.937143,1165.405976,48223.76674,10.98353297,1.023259964,44.16549089,0.043116024,1120.30814,50.24767197,2646.01488,518.5183462,13720.0726,11.3409564,1.030690407,16.47311641,0.080939828,1055.295838,41.96878595,661.479148,132.7047902,877.8145157,1.772320261,1.021870792,0.474505633,0.03150038,1634.682379,4.180251362,191.7451401,63.63253468,122.0122928,0.038968253,1.017815492,0.014326337,0.001050661,3945.580451,0.066856237,4898.479876,481.5083835,23586.59127,12.98966274,1.024140025,44.16549089,0.207680704,1324.3227,0.965990425
6202,1793.217643,86.17797537,1545.358658,1.903286677,1.01668266,1.527274306,0.050295542,1658.457966,4.334368013,4272.396328,1067.853365,45622.92794,11.0369305,1.023883745,43.19607545,0.046073441,1103.58247,49.19967874,2441.833818,532.8598972,13011.55317,11.38038418,1.030781567,15.37302742,0.080258844,1048.016008,42.76671949,551.5528096,128.3709072,708.0333455,1.603212748,1.021329161,0.270029738,0.028309483,1631.948288,3.634114046,188.6820262,66.93812089,126.3002028,0.037497753,1.019240731,0.014326337,0.000972834,2024.024468,0.065119712,4750.898106,485.6487277,23072.67621,12.98065593,1.024440264,43.19607545,0.205910145,1294.4486,0.973509436
6203,3336.745255,176.9647188,5904.861859,2.326974522,1.01703162,5.707525668,0.04801911,1636.08315,8.49768825,4281.015944,939.0469802,40200.75094,10.74678245,1.024568155,38.98196184,0.048330417,1144.315907,45.3845319,2642.926758,526.5830956,13917.20554,11.43313838,1.029268557,16.15402982,0.081114939,1055.773309,42.71375545,504.607443,124.4179393,627.8221819,1.5481609,1.022074687,0.270029738,0.027356105,1610.976855,3.403590267,0,22.31270696,0,0.000367625,1,0.000434131,1.95E-05,0,0.000434131,4422.788599,488.1858364,21591.42752,13.02771193,1.024327409,38.98196184,0.204840027,1286.8706,1.046487961
6204,3540.827458,218.3503683,7731.409795,2.633849514,1.017275751,7.413227984,0.047260299,1641.744953,10.31930365,4393.362659,767.709323,33728.25473,10.41509277,1.024942921,34.99186004,0.055334825,1160.429953,42.48106102,3706.256204,520.9310446,19307.03916,11.51805976,1.028373377,24.31917341,0.08263256,1058.728555,43.04586598,797.6718401,145.0174372,1156.76326,1.80843942,1.023482065,0.77796349,0.028640247,1539.787155,4.153335215,0,22.31270696,0,0.000367625,1,0.000434131,1.95E-05,0,0.000434131,4545.577775,467.5357487,21252.20108,13.18790454,1.024376221,34.99186004,0.213887388,1278.2977,1.093069912
6205,2787.345565,311.0253296,8669.350731,3.247875217,1.018024705,7.034665393,0.046540401,1581.412405,14.47524366,4407.818436,661.8023261,29171.04494,9.503015071,1.024130015,31.07859949,0.058370069,1197.86569,38.62944713,3422.864798,459.8201854,15739.02326,11.79396234,1.029718633,20.3247303,0.087107599,1065.322064,40.0538323,1804.38207,225.1126434,4061.892174,2.546906195,1.024557569,3.101868936,0.030391349,1395.674346,6.841476915,0,0,0,0,0,0,0,0,0,4090.61736,449.621248,18392.28482,13.54587941,1.025099675,31.07859949,0.222409418,1253.2434,1.19716414
6206,2933.770511,360.0208394,10562.18522,4.419863807,1.021022784,9.528316221,0.05107381,1433.337769,18.38763594,4008.350264,497.4465266,19939.39916,8.185263158,1.023850497,22.15719898,0.063662288,1250.337606,31.66858408,3237.673656,482.5858737,15624.5557,11.8022339,1.029234141,19.34619809,0.083333001,1069.161079,40.21532918,2524.510548,310.9486632,7849.931801,3.203300683,1.024535444,6.114740932,0.031286357,1379.958914,9.728450802,0,0,0,0,0,0,0,0,0,3495.3987,436.0044525,15240.09396,13.80533078,1.025270313,22.15719898,0.229355456,1242.9426,1.26854713
6207,3462.730096,372.0444246,12882.89426,4.20002404,1.022007918,12.18606872,0.046209638,1419.157936,17.19203803,2708.891102,479.4488632,12987.74759,7.669944775,1.022065353,13.00180165,0.061716619,1302.476327,29.58996288,3000.76561,493.8896637,14820.47118,11.59415814,1.029523693,15.63046734,0.082496364,1066.743039,40.74410124,2933.459296,386.3635521,11333.81754,3.575796743,1.023662885,8.979574117,0.032278648,1356.475173,12.47129306,37.26779962,26.77524836,9.978545907,0.00220575,1.010656717,0.000868263,9.73E-05,1739.84697,0.002604788,2997.840328,448.8359519,13455.38517,13.52106472,1.025041531,15.63046734,0.222798552,1247.4052,1.288751199
6208,3601.605787,393.9535927,14188.65539,3.677720782,1.020541361,12.45349367,0.039594363,1525.730447,15.59834162,2897.553525,456.9522978,13240.43741,7.364999814,1.022069345,11.97551499,0.0625338,1297.778808,28.57496364,2641.522417,562.474239,14857.88312,11.34509218,1.030832095,13.59091797,0.076075656,1063.897961,42.79059671,2719.523522,365.1181291,9929.473404,3.687462845,1.023288929,8.219410015,0.035683569,1417.116298,13.02871779,48.20898374,29.17815526,14.06649212,0.005698188,1.006444925,0.001302394,0.000252937,2519.723882,0.007380234,2898.680053,466.9835077,13536.35779,13.0404869,1.025084655,13.59091797,0.214140325,1278.1675,1.277217307
6209,3317.400637,374.8233716,12434.39292,3.571569055,1.021541659,10.61885433,0.037493041,1542.351667,14.05326792,3494.861351,411.7592073,14390.41339,7.317484279,1.022575063,16.3776075,0.06770928,1286.254882,27.87991925,2878.082802,626.0639921,18018.64008,11.37523743,1.030105026,19.93574855,0.071016917,1059.956757,44.46113439,2112.07033,308.7790738,6521.631202,4.065932811,1.023944896,5.630250277,0.044030488,1356.785639,13.59569342,44.96189869,28.51068112,12.81894356,0.007720126,1.00515768,0.001302394,0.00035022,2846.588291,0.009985022,3141.652214,453.3092685,14241.40067,13.16897185,1.025069279,19.93574855,0.220599946,1273.4843,1.264461886
6210,2466.790875,194.7490635,4804.052128,2.783932432,1.021757481,4.409906879,0.043446788,1515.892728,8.461221212,3995.040379,490.59197,19599.3473,8.545443779,1.023028991,22.73763268,0.069440925,1230.997358,34.06716013,3739.672742,689.6719894,25791.4754,11.14041695,1.028639982,29.16798715,0.066775358,1062.9566,46.05309427,1372.639763,219.386017,3011.379704,3.774589977,1.023791679,2.127678048,0.051988274,1392.625746,11.40550044,48.24979096,30.42641859,14.68068337,0.009742063,1.005606304,0.001302394,0.000428047,2697.024518,0.013023942,4103.684861,430.8870293,17682.24579,13.1270626,1.024544102,29.16798715,0.232079392,1274.8923,1.181683689
6211,353.5875676,73.07825089,258.3956098,1.753479478,1.018908072,0.201002844,0.044614189,1617.080019,3.260326901,4292.128237,629.0631641,27000.19769,9.918615166,1.022518244,30.28370488,0.064907516,1173.547323,40.83092752,3397.486221,711.9937936,24189.89103,11.41944434,1.028718781,26.76550392,0.065783067,1061.249589,46.8371356,1134.190784,166.4558254,1887.926631,3.442716482,1.022864594,1.296750526,0.054420361,1430.303868,9.058586034,48.24979096,30.42641859,14.68068337,0.009742063,1.005606304,0.001302394,0.000428047,2697.024518,0.013023942,4449.138116,434.4932358,19331.20416,13.27199877,1.023641126,30.28370488,0.23015318,1290.9711,1.051307151
6212,213.105562,62.57733126,133.3557735,1.498347708,1.01702657,0.062514923,0.041812426,1704.655344,2.616510018,3864.385794,653.3838009,25249.27078,10.37281589,1.023686485,28.1100089,0.064343272,1151.026304,42.04085177,3169.84515,683.3419445,21660.88148,11.87612653,1.0285598,24.10948794,0.067417429,1054.855967,46.06915713,1113.350523,150.4206069,1674.708614,3.752532475,1.022921248,1.296750526,0.061638792,1366.590304,9.271744557,43.30127019,29.75027595,12.88224737,0.001286688,1.003018071,0.000868263,5.84E-05,44709.35034,0.001736526,4139.36651,425.0430438,17594.08941,13.75055465,1.023693729,28.1100089,0.23527029,1289.1424,1.037362995
6213,213.0297209,66.03968889,140.6841649,1.640526688,1.017866992,0.062514923,0.043972118,1654.750083,2.903905012,4058.458191,748.5789792,30380.7649,10.52896462,1.023539122,32.69487074,0.059809864,1136.983198,44.77240661,2702.538445,554.2832687,14979.71843,11.87640225,1.029095984,17.60055569,0.07652316,1053.958374,42.41550717,772.0129468,160.9505919,1242.559407,3.926694832,1.024246857,1.054505199,0.061541509,1318.414816,9.905142287,39.12303982,31.23778975,12.22117292,0.00220575,1.003621685,0.000868263,9.73E-05,20440.89395,0.00303892,4187.380604,413.3188971,17307.23533,13.98739707,1.024437804,32.69487074,0.241943934,1258.7367,1.055667477
6214,185.5138815,66.10115661,122.6268213,1.702563412,1.018138886,0.029955067,0.045645394,1652.189925,3.01721331,4142.528623,921.2582919,38163.38844,10.9340874,1.023412726,38.6303154,0.052805455,1098.284394,48.64746359,2033.143241,487.3367642,9908.25448,11.76298993,1.029403887,10.55720767,0.08222397,1061.316879,40.07076342,626.9959336,141.2294621,885.5029843,3.460086765,1.023617286,0.780134147,0.058331155,1357.16039,8.238077666,113.4129277,85.0671953,96.47719667,0.013418314,1.023984874,0.007380234,0.000311307,9210.783962,0.026482016,4510.93452,417.855324,18849.18005,13.93657291,1.024515868,38.6303154,0.239317281,1264.8818,1.030460228
6215,207.8196942,67.76378058,140.8264816,1.653025939,1.018269177,0.062514923,0.043641355,1681.037564,2.957303176,3575.624208,1074.75466,38429.1878,10.64044691,1.022726371,35.9934012,0.047415952,1100.283684,50.96051575,1581.363641,413.6358233,6541.086516,11.34261071,1.028819741,5.150969198,0.089812079,1073.714923,37.14949315,651.2931898,149.5629276,974.0931621,3.666324406,1.024252762,0.780134147,0.059556927,1337.17176,8.907508303,109.5378316,92.43835742,101.2549722,0.012499251,1.026764555,0.007380234,0.000272394,17538.64145,0.025179622,4218.411266,415.4571567,17525.6915,13.65745361,1.024574106,35.9934012,0.240698706,1272.8842,1.033014454
6216,241.8929582,70.55994801,170.6795456,1.7963997,1.018656392,0.066856237,0.046268008,1691.808955,3.264668215,4173.099756,1242.57453,51853.8747,10.37924933,1.023380395,47.62595238,0.043368961,1087.169901,53.88916625,1918.191934,339.4718988,6511.72258,10.73336413,1.02869472,8.058347262,0.097789321,1090.403768,33.19672665,653.8771611,157.0817405,1027.121625,3.768248445,1.023389065,0.780134147,0.061269115,1353.401694,9.624259263,115.6035998,86.27580026,99.73793086,0.012683063,1.024154117,0.007380234,0.00029185,12507.29106,0.025179622,5484.766908,401.6269818,22028.30379,13.34497233,1.024592791,47.62595238,0.248987256,1279.6956,1.038327977
6217,233.0339364,68.49909216,159.6261308,1.608819029,1.017759189,0.07076342,0.04255178,1736.356892,2.914758297,3679.305704,1287.748761,47380.21362,10.22199772,1.024259428,42.77062667,0.042337756,1080.227412,54.52039332,2319.331045,334.2299374,7751.898699,10.29625798,1.027773101,9.784453754,0.095182125,1108.646699,31.81271571,895.4024346,151.8321024,1359.508341,4.151497537,1.022494827,1.112678808,0.07064724,1357.908694,10.72651892,113.0740236,87.76331406,99.23751042,0.012866876,1.024980251,0.007380234,0.00029185,3794.32699,0.025613753,5032.604451,398.3893098,20049.35814,13.14571957,1.023994054,42.77062667,0.251010751,1283.5415,1.039700893
6218,223.994403,62.83477126,140.7463708,1.287606661,1.016080902,0.065987975,0.03650075,1837.59407,2.293516247,3617.850817,1141.331577,41291.6738,10.0087752,1.025846163,39.20467125,0.046832252,1076.712979,53.45112766,3423.59568,357.4493737,12237.62132,10.10656346,1.026842392,16.15272743,0.09051252,1128.02123,32.35364345,974.9756422,146.5843183,1429.161399,4.612407416,1.021803528,1.141765612,0.081134395,1340.834192,11.89303002,78.173596,44.62541393,34.8852908,0.005514375,1.009920457,0.002604788,0.000194567,18035.93687,0.008682628,4886.557123,391.8887141,19149.86588,13.01043356,1.023505163,39.20467125,0.255174483,1300.6609,1.040534403
6219,256.0305747,63.07095597,161.4809311,1.102599366,1.015538495,0.070329289,0.03120853,1905.272325,1.96835182,3623.417001,1039.858676,37678.41604,9.673868803,1.025920141,36.70277193,0.049167054,1098.766434,51.12678808,3829.40808,378.4383853,14491.9501,9.944624636,1.027174665,18.87603378,0.087555103,1129.742912,33.13421173,969.3751549,175.2097984,1698.440254,4.898511594,1.021630437,1.186047016,0.078468829,1339.501534,13.74850767,176.0573076,56.89740276,100.1720354,0.012315438,1.009992336,0.00911676,0.000389134,4260.757683,0.022140702,4671.268614,405.2050209,18928.21497,12.81595992,1.023663303,36.70277193,0.24678865,1293.2756,1.060974734
6220,267.8464248,60.72718235,162.6555868,0.829821595,1.014832037,0.07076342,0.024184665,2031.450422,1.468666565,4021.461352,962.9976967,38726.58019,9.109564385,1.025765588,38.51440231,0.050976527,1124.535832,49.09027763,4090.998156,419.4671866,17160.39487,10.13284865,1.026245496,21.582409,0.081601356,1129.683894,34.22909115,1128.876346,213.1954169,2406.712631,5.161271583,1.022189472,2.215372593,0.071250397,1375.818688,15.19025809,174.6946542,58.71764991,102.5765955,0.01203972,1.010518248,0.00911676,0.000369677,4286.118285,0.021706571,4800.15704,437.8616873,21018.04861,12.62277297,1.023638896,38.51440231,0.228382621,1305.9257,1.066333508
6221,177.1767981,51.21780462,90.74606629,0.53259676,1.013602453,0.040374221,0.017121887,2251.001603,0.876945451,3810.323948,890.9490573,33948.04529,8.515849965,1.026300922,34.06238468,0.052066101,1153.826842,46.38824372,4134.566041,507.6258891,20988.12763,10.29910707,1.025709755,25.05589442,0.073546286,1128.658028,37.333999,1264.560178,218.8770302,2767.831762,5.166602146,1.023305407,2.868740368,0.070277563,1381.388456,15.38214418,165.7673592,73.80356919,122.3422276,0.009742063,1.014676346,0.00911676,0.000252937,16628.67155,0.018667651,4451.92786,468.9006921,20875.12055,12.261949,1.024076655,34.06238468,0.213264774,1326.5758,1.055245607
6222,192.8443772,50.85221587,98.06563897,0.442344815,1.013688163,0.040374221,0.01422284,2311.323178,0.723262932,4040.213098,769.4544641,31087.60004,8.182873595,1.025816519,31.75714689,0.0539534,1200.325547,41.51468449,3693.572964,612.8011907,22634.2591,10.4655493,1.026117822,25.57902277,0.067981673,1116.067853,41.65925026,1287.668455,246.2039104,3170.290089,4.996024133,1.022994436,2.527078947,0.065335563,1415.946277,16.08587119,158.7306283,87.01955716,138.1266899,0.008455376,1.018173829,0.00911676,0.000194567,10460.76077,0.016931125,4203.761122,495.8152118,20842.88711,12.04762361,1.024141229,31.75714689,0.201688043,1329.0542,1.060799676
6223,199.2803951,51.12572829,101.8835533,0.45475216,1.014766243,0.040374221,0.014359037,2117.196258,0.734116217,3983.800304,775.8895211,30909.8891,7.98067983,1.026046599,30.39354012,0.049809125,1240.761796,38.64637826,4236.215637,727.8897816,30834.98075,10.23100453,1.026274123,34.24211509,0.063603918,1104.123065,46.29664199,1130.298977,234.9283608,2655.392859,4.408835056,1.022935815,2.250971369,0.060918895,1448.973825,14.31157611,148.8946784,145.0325953,215.9458163,0.004962938,1.028258541,0.00911676,7.78E-05,24386.34441,0.011287417,4525.239562,529.7485555,23972.39121,11.54011726,1.02426221,34.24211509,0.188768802,1338.1263,1.03928239
6224,132.5282559,44.55446732,59.04725849,0.358434402,1.013609343,0.019970045,0.012238258,2105.810023,0.545269053,3539.672269,617.6458722,21862.63966,7.553867172,1.025850496,22.10336669,0.053000022,1262.834848,32.73524496,4346.613642,920.1916932,39997.17767,10.37226445,1.026023684,41.51728928,0.055451565,1091.402585,51.02606959,1803.257061,269.6696904,4862.837734,4.254340638,1.020953491,4.41641885,0.058194958,1499.389789,15.6934164,0,0,0,0,0,0,0,0,0,4543.609713,559.0189782,25399.64059,11.26945333,1.023473615,41.51728928,0.178884803,1344.3212,1.027929232
6225,138.7854312,46.07873201,63.95056689,0.303290648,1.013951601,0.019970045,0.010156392,2235.32929,0.467993662,3086.259809,445.2214851,13740.69175,7.287890464,1.025847982,14.49043826,0.058856486,1273.086964,26.204172,3640.714901,1131.825499,41206.53961,10.60386822,1.026300906,39.35444659,0.047649433,1083.596683,53.93084287,3023.324244,285.408459,8628.823135,4.908529376,1.020881036,9.794438777,0.067962216,1411.080345,19.39699147,0,0,0,0,0,0,0,0,0,4233.525107,541.6398446,22930.45881,11.55178935,1.023482059,39.35444659,0.184624527,1327.9125,1.027171457
6226,140.6986294,49.74421141,69.98942366,0.31036743,1.014978009,0.019970045,0.009922912,2053.958452,0.493607415,1670.005827,304.0265337,5077.260829,6.966310471,1.027110236,5.216523042,0.068254067,1248.618031,20.75104734,2744.66283,1242.72519,34108.61636,10.46536549,1.026527387,22.91085111,0.04266852,1101.782909,53.02524474,3786.676175,387.3548671,14667.87447,5.276613935,1.02106512,16.61334086,0.066425138,1345.981848,25.7301005,0,0,0,0,0,0,0,0,0,3507.64531,533.986544,18730.35397,11.50932866,1.024190376,22.91085111,0.187270637,1292.3702,1.038223458
6227,211.220404,54.40410633,114.9125732,0.258256582,1.014620161,0.035164644,0.008035613,2235.19931,0.437170331,1016.814418,209.5512986,2130.747816,6.438217118,1.025995508,1.440013892,0.080297758,1253.734124,16.82649938,3818.56224,1346.140988,51403.23145,10.16409678,1.026266692,44.89656819,0.039244143,1126.869701,52.82814908,3898.510034,475.167545,18524.45442,5.502979046,1.022481692,20.43586794,0.062942391,1321.667611,29.90818121,0,0,0,0,0,0,0,0,0,4892.716817,524.8795431,25680.86967,11.18177476,1.024410721,44.89656819,0.190519904,1291.4409,1.021747466
6228,234.4022578,62.74333198,147.0717868,0.167177482,1.01397595,0.035164644,0.004864172,3111.07764,0.305194382,924.7124659,150.5051611,1391.739986,5.738994314,1.024605447,1.596735332,0.090434693,1274.208965,13.61088802,3595.215686,1831.457802,65844.85816,9.663483396,1.024881102,51.58306019,0.03155875,1144.37439,57.79851961,3859.579007,408.7045571,15774.27529,5.644147057,1.023800899,18.26955219,0.069207445,1303.924412,28.28539799,0,0,0,0,0,0,0,0,0,5498.741946,510.0347808,28045.49643,10.60690112,1.024102119,51.58306019,0.19606506,1309.3706,0.963169219
6229,259.701501,49.92267529,129.6499371,0.158814012,1.010481659,0.033428119,0.00540896,3203.666308,0.270029738,653.8393329,144.0578543,941.9069136,6.108181749,1.024816074,0.83657123,0.097983888,1247.912617,14.11534872,3504.153928,2267.005891,79439.37598,9.560088857,1.024033353,57.99257635,0.027395019,1128.150419,62.10466908,3280.3858,324.2947753,10638.11976,5.353815191,1.024860407,12.58590375,0.072495625,1306.209763,23.50995246,0,0,0,0,0,0,0,0,0,6068.584485,491.9238597,29852.81502,10.5904499,1.024344993,57.99257635,0.203283492,1304.6019,0.928535537
