Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1405,240.2892993,80.97072623,194.5639907,0.355584427,1.032157451,0.275407468,0.009060897,4792.031333,0.733667434,219.4713054,68753.86306,150895.0007,1.570075435,1.08335682,87.18903788,0.001393984,635.6898409,95.84179873,257.9441089,71.39818704,184.1674173,1.369470778,1.039080745,0.437943022,0.031364644,1932.403258,2.239378753,110.0022313,52.60305111,57.86452996,0.260713633,1.043549599,0.067723148,0.00673759,2535.052054,0.354417807,187.837126,325.0606609,610.5846034,0.227400224,1.051259368,0.433428146,0.002555638,7961.782696,0.830737279,1298.67241,1956.458853,25407.99134,1.891622249,1.040258971,87.18903788,0.051112754,2784.8815,0.221632648
1406,454.0456217,350.4814302,1591.345589,2.566580877,1.04028802,2.916610231,0.026253369,1921.579299,9.201318344,763.9937229,4202.859673,32109.58409,3.978055519,1.044240336,62.89900221,0.01649548,1262.31524,69.32818637,706.5569415,394.306675,2786.001183,6.291164808,1.044262589,8.542146372,0.054365384,1162.97999,21.43663371,0,0,0,0,0,0,0,0,0,0,145.7473072,0,0.0159325,1.049424702,0.033861574,0.000232331,0,0.033861574,1305.052964,1027.257632,13406.25617,6.425866852,1.043199238,62.89900221,0.097346563,1384.9286,0.806333953
1407,373.3560468,233.5326795,871.9083803,3.052522121,1.043353825,1.871416317,0.040193211,1427.083381,9.386428281,987.0803643,1451.795366,14330.38699,4.760920622,1.042391687,42.26375909,0.038566896,1085.281505,55.99124114,647.4956201,792.4622204,5131.158168,7.691776381,1.044628881,12.09535419,0.043678172,1070.427035,34.61330083,0,38.86594859,0,0.005793636,1,0.009029753,0.000232331,0,0.009029753,0,0,0,0,0,0,0,0,0,1056.160523,815.1911888,8609.727522,7.755506381,1.043423222,42.26375909,0.12267061,1192.1868,0.914873689
1408,358.6827898,204.1781281,732.3518061,3.731101772,1.044659823,2.018149804,0.051345085,1294.755401,10.48354328,1076.382136,1840.992677,19816.1163,3.155359165,1.040613922,54.08370581,0.032061637,1281.601369,59.02523816,763.955403,1198.996521,9159.7987,6.401243897,1.051333039,21.57885232,0.025091716,1132.251411,30.08487968,101.269261,138.4599419,140.2173599,0.057936363,1.050134468,0.067723148,0.000929323,8304.046196,0.128673981,138.8317022,79.67519461,110.6144289,0.182499543,1.051327098,0.092554969,0.00348496,687.1996286,0.277664906,1288.360815,885.63981,11410.23627,6.76407037,1.045244763,54.08370581,0.11291272,1293.8462,0.93389868
1409,89.15269089,39.04261199,34.80753918,0.381655791,1.03192507,0.047406203,0.012778188,3437.966357,0.498893855,337.8322328,11303.41812,38186.58982,3.424039048,1.048791638,45.4151429,0.007899244,760.2254544,89.28845546,379.2480768,249.2698802,945.3512266,3.279198141,1.050192087,2.469637455,0.037637573,1065.584821,9.381913405,91.4361826,42.30720446,38.68409272,0.359929655,1.039703543,0.042891327,0.011151874,3336.080271,0.471804596,130.5097369,140.4474051,183.2975389,0.223054997,1.067750518,0.10384216,0.002555638,7833.955492,0.358932683,934.5105552,1388.45467,12975.25544,3.833938816,1.045796576,45.4151429,0.072022517,2044.7288,0.395097091
1410,102.2016581,31.27494301,31.96351033,0.198432043,1.033681269,0.045148765,0.007434582,3939.535411,0.232516141,331.5522931,33569.65339,111300.9556,2.551372582,1.043666265,89.84378527,0.002787968,723.7240414,93.59113278,320.9804614,182.3180226,585.2052303,2.02270327,1.044906728,1.401869159,0.029505999,1529.184292,5.379475371,166.9026717,53.68770865,89.60622009,0.472905562,1.036912093,0.144476049,0.013707511,1813.856994,0.735924872,54.72035333,32.79314412,17.94452433,0.049970113,1.028522921,0.01354463,0.001858646,11628.01818,0.060950833,1386.722128,1808.491377,25078.7501,2.647691785,1.040802299,89.84378527,0.055294707,2222.6804,0.273968036
1411,75.16583229,29.61215131,22.25821999,0.126735794,1.031810476,0.022574383,0.004878945,8751.453585,0.144476049,376.6741798,13560.86555,51080.27906,2.465192242,1.033692877,52.69538128,0.00673759,735.4195539,91.3675561,458.2030232,252.2092491,1155.630404,2.275450653,1.038808298,2.964016434,0.032293967,1557.944501,8.144837239,55.87400793,44.16585067,24.67723091,0.17236068,1.040431502,0.024831821,0.005111275,5872.130649,0.225743826,20.2608726,168.4191106,34.12318143,0.057212158,1.070058756,0.047406203,0.000696992,71178.32341,0.117386789,949.7112418,2011.31284,19101.66415,2.548475764,1.038033347,52.69538128,0.04971877,3571.887,0.317866304
1412,131.0682101,55.74195259,73.05997954,0.170912271,1.043761286,0.074495463,0.004414283,7900.282361,0.24606077,709.2620222,5433.23099,38535.84399,3.590606092,1.042537974,73.21098018,0.015798488,820.8136556,85.83683236,573.2400538,331.5614772,1900.64319,3.560189501,1.040542472,5.45848571,0.041354865,1191.365644,13.71167999,87.32124598,38.86594859,33.93823057,0.071696249,1.027180926,0.031604136,0.002555638,4721.986936,0.099327283,163.9049903,45.6674896,74.85129437,0.078938294,1.031143331,0.058693395,0.002323307,8069.947738,0.106099598,1254.048678,1504.968349,18873.03568,3.736171203,1.040388217,73.21098018,0.06644658,1925.2626,0.432448122
1413,81.43650803,36.92265116,30.06851778,0.228848634,1.029555518,0.036119012,0.008131574,4360.111661,0.300239288,579.5770259,8263.027407,47890.6085,3.564534728,1.042376981,75.22235767,0.010687212,773.2885401,88.30872726,625.6036904,244.8453018,1531.761244,3.214019733,1.041547771,4.681926949,0.044375164,1361.294924,10.86505034,117.2724591,52.34365657,61.38469326,0.25057477,1.040547427,0.067723148,0.007202252,7905.770617,0.376992189,111.1378213,53.44067931,59.39280669,0.102837044,1.039740397,0.042891327,0.002787968,16875.11169,0.148990925,1346.020882,1366.415707,18392.24075,3.680407454,1.040169091,75.22235767,0.07318417,2843.6912,0.399133678
1414,95.11127087,48.58243574,46.20737205,0.231745452,1.039957528,0.054178518,0.006272929,6145.144683,0.304754165,839.9142067,3372.668897,28327.52521,4.391576309,1.0398062,66.28064472,0.023697731,869.9283141,79.92460156,508.3645144,569.3191366,2894.216464,4.141001539,1.045115005,6.169578762,0.033687951,1351.00789,19.17919545,85.45814854,48.17758211,41.17166968,0.181051134,1.031811394,0.049663642,0.005575937,6696.649212,0.268635153,157.6647829,277.8915324,438.1370814,0.079662499,1.029351715,0.243803332,0.001161653,46804.24114,0.322813671,1165.98745,1420.53118,16563.21529,4.512518466,1.041554434,66.28064472,0.070396202,2789.7311,0.547888576
1415,48.50712501,41.29507038,20.03105141,0.029692386,1.037255897,0.015802068,0.000929323,28872.6604,0.03837645,1171.902961,1301.606522,15253.56538,3.650715068,1.032792759,49.10831189,0.044839825,1211.409005,58.36380875,780.7533044,2367.671571,18485.67403,3.396519276,1.041308279,36.96329405,0.017192472,1162.100508,40.70612669,264.4247177,270.4422256,715.1160916,0.184672157,1.043156816,0.589191386,0.002787968,10503.21174,0.753984379,108.3394488,118.5411432,128.4268212,0.07024784,1.045447181,0.06546571,0.001161653,9563.359985,0.137703734,1042.913193,1494.517179,15586.51683,3.665923363,1.035694293,49.10831189,0.066911242,2115.0811,0.729078849
1416,223.1822999,72.26637316,161.2857537,1.000126465,1.039456604,0.248318208,0.022303747,1128.686908,1.611810917,1020.417055,2124.671856,21680.51399,4.048303359,1.032884317,55.20339519,0.027879684,1462.345254,59.23517992,1056.315801,1064.926991,11248.99208,3.837559839,1.043498423,32.52065556,0.036011258,1210.552471,38.34936114,101.3366979,68.5268041,69.44280042,0.402657722,1.044757884,0.076752901,0.008828567,4076.080942,0.604993453,151.4850484,57.00339127,86.35161486,0.134702044,1.041869062,0.079010339,0.00348496,8162.60009,0.198654567,1317.858576,1015.143745,13378.1589,4.711674714,1.039634536,55.20339519,0.098508217,1766.0403,0.787533226
1417,216.6180282,89.27623835,193.3884272,1.19566169,1.046554727,0.282179782,0.023465401,1905.455153,2.094902704,875.66033,2173.542188,19032.8467,6.332444466,1.039768829,50.7020633,0.031364644,917.0968459,68.17237799,591.5073491,569.4041404,3368.067337,6.022484925,1.044801826,10.57158337,0.050183431,1016.818592,28.57465348,115.0592509,61.88654891,71.20619961,0.564155334,1.032433725,0.085782654,0.015101495,2084.487524,0.934579439,174.2115104,68.70944483,119.6997616,0.137598862,1.035049007,0.108357036,0.00325263,7142.598215,0.223486388,1214.25714,810.5855888,9842.593388,7.126172638,1.042084542,50.7020633,0.123367602,1452.6929,0.757423585
1418,218.9158643,91.74171586,200.8371702,0.887150557,1.041293043,0.288952097,0.01998044,2307.372685,1.833039866,711.2048071,4498.996157,31997.07694,3.929533815,1.030167124,63.61009526,0.017192472,1049.211478,77.34886451,612.0428492,567.3385113,3472.35479,2.961272349,1.036715611,8.998148901,0.034617274,1560.469511,19.63971285,233.1347577,100.1220632,233.4193295,0.512736812,1.042872794,0.282179782,0.010687212,3407.755287,1.070025735,126.6956747,66.62734044,84.41395849,0.069523635,1.032646322,0.054178518,0.001626315,5788.203947,0.108357036,1232.797066,1189.008143,14658.05749,4.180108584,1.037168143,63.61009526,0.084103713,1949.889,0.647582531
1419,317.2109575,128.1361743,406.4619852,0.782865104,1.040874576,0.744954625,0.014869165,3153.453364,1.905277891,644.6279791,8505.089762,54826.18826,3.502253138,1.046276469,83.55907716,0.00999022,817.615966,84.96771863,679.6688337,333.127917,2264.166628,2.649140194,1.033051419,6.424669285,0.036708251,1598.043759,12.22854305,129.3283334,84.06873663,108.724696,0.535187152,1.04985949,0.117386789,0.010687212,1685.067721,0.898460427,0,0,0,0,0,0,0,0,0,1477.354938,1383.990185,20446.44734,3.734722794,1.038975954,83.55907716,0.072254848,1823.095,0.513178635
1420,409.6363248,246.0353353,1007.850105,4.478480853,1.045469737,2.629915572,0.052042077,1311.054645,12.80418981,695.7103701,3518.232035,24476.70512,5.837812768,1.050780175,53.47645492,0.020909763,778.1598331,73.56539799,408.417039,135.2006139,552.182344,4.33581256,1.043959881,1.474107183,0.073416501,1182.292018,9.925956025,287.09013,76.51733629,219.6737202,1.034888283,1.031132561,0.435685584,0.026021038,2251.036092,1.991060544,300.1553861,160.3220379,481.2152319,0.564155334,1.034155257,0.704320737,0.010687212,1368.190692,1.713395639,1524.330636,546.2194767,8326.190824,8.125574899,1.042772523,53.47645492,0.183076591,1335.492,0.865969178
1421,620.118499,490.543794,3041.952812,6.149220719,1.048437571,8.499255045,0.048789447,1096.093589,23.93336042,465.7440273,1857.418632,8650.816339,5.635759702,1.050554506,14.82911192,0.030202991,994.469221,56.09959818,232.9214146,86.04426769,200.4155255,4.278600401,1.048847534,0.442457899,0.080386422,1033.688922,6.916790826,316.7218527,164.6328738,521.428288,2.260966563,1.045789533,0.826222403,0.032990959,1404.63512,5.431396451,685.2855654,565.3990366,3874.597985,1.017507374,1.035879032,6.867127184,0.013475181,1934.886247,7.618854124,783.1681247,485.802424,3804.649734,9.671027379,1.047661761,14.82911192,0.205845,1161.1722,1.20562986
1422,219.1942612,114.6320825,251.2669463,2.353664743,1.046343408,0.485349226,0.040193211,1377.110778,4.607431487,514.8963497,12352.78952,63604.0623,3.122769961,1.043696473,82.26105016,0.007202252,765.7458924,88.96789923,209.044691,82.12745089,171.683076,0.813281694,1.035496123,0.264120276,0.019515779,2303.46736,1.602781164,358.8182471,166.9000138,598.8677038,1.518656913,1.044171706,1.381552215,0.026253369,1573.776878,4.381687661,122.3558829,75.78859975,92.73181038,0.311407951,1.053866261,0.09029753,0.005808267,1212.644658,0.440200461,1702.249282,1010.377811,17199.14904,4.059890631,1.043877309,82.26105016,0.098972878,1557.7992,0.472973728
1423,260.7221961,125.099772,326.162873,1.278221007,1.039938775,0.64788478,0.024162393,1533.59494,3.022709829,555.0821794,12878.42013,71485.81511,2.159577928,1.031318431,92.48047316,0.007202252,774.3033973,92.75362319,276.7745644,166.7349195,461.4798471,0.793728172,1.046085344,0.584676509,0.011616535,3851.471663,1.936882026,480.4736521,134.832897,647.8365445,1.156554645,1.044898482,1.288997246,0.016960141,1482.954869,2.286784956,0,0,0,0,0,0,0,0,0,1485.230919,1668.298247,24778.08138,2.694040875,1.041497521,92.48047316,0.059941321,1877.2348,0.338325216
1424,418.2172445,194.3766825,812.9168056,3.401588708,1.045938069,2.162625852,0.048092455,1261.735074,9.348051831,811.6729963,4714.655486,38267.58545,3.902014042,1.043440793,75.47970563,0.01672781,1013.242447,78.86586302,230.5344426,75.47224901,173.9895286,1.729400433,1.03795116,0.354417807,0.03996088,1354.693859,3.015937514,493.4926336,213.9331819,1055.744494,3.069178825,1.04325914,2.760846991,0.03972855,1474.431312,8.499255045,89.94597144,233.1956915,209.7501301,0.084731931,1.039243604,0.130931419,0.001161653,1339.544187,0.270892591,1892.221351,686.4767906,12989.6604,6.093456969,1.042676312,75.47970563,0.145671349,1317.3292,0.739925455
1425,651.1268616,167.6094033,1091.349848,1.330363733,1.038859151,2.54187548,0.02323307,2109.829236,3.894080997,435.0640363,8744.144398,38042.62756,3.771657226,1.038501763,53.9414872,0.009757889,833.346647,85.32439388,545.6163093,232.5301787,1268.722579,2.704903944,1.044040965,3.374870197,0.033920282,1371.413879,7.887489277,425.3670457,124.5653652,529.860014,1.190592258,1.038997135,1.207729469,0.02323307,2067.359119,2.894035848,0,0,0,0,0,0,0,0,0,1145.225902,1109.332339,12704.36129,4.49875858,1.040805885,53.9414872,0.090144312,1682.8501,0.564664323
1426,431.7632423,524.1058556,2262.896435,3.589157683,1.044785944,3.896338435,0.030899983,1431.772866,16.19486207,668.9449566,4301.869071,28777.13619,4.660980396,1.041659343,54.99119599,0.016030818,1000.491802,68.96248138,306.5261454,184.6945653,566.1371319,4.415475059,1.048442509,1.458305115,0.055527037,1223.079276,10.25554201,396.0409174,193.5676655,766.6071583,1.767783273,1.044405542,1.600523726,0.023697731,1858.433339,4.587114542,0,0,0,0,0,0,0,0,0,1306.247776,792.6720952,10354.26162,7.216698205,1.045926612,54.99119599,0.12615557,1365.2594,0.926019348
1427,624.6960796,872.7047682,5451.752473,4.694293805,1.046927501,14.23540566,0.032990959,1361.553816,28.79136756,509.180811,1835.148703,9344.22505,5.561166635,1.047224172,16.89692537,0.02671803,1278.220109,49.03155899,497.4466897,191.9229067,954.7141462,4.133035289,1.04947349,3.09946273,0.050648093,1186.879733,9.720529144,327.3672848,276.3689489,904.7415239,4.204731538,1.04849428,2.228091562,0.045072156,1410.962744,12.45654431,0,0,0,0,0,0,0,0,0,730.1614554,643.3795929,4697.7098,9.296613634,1.048262475,16.89692537,0.155429238,1304.6375,1.193969737
1428,367.2699228,607.21895,2230.132569,4.616079715,1.053222706,3.476454919,0.036708251,1178.166128,22.28994537,469.6904242,3109.722622,14606.06938,4.934005507,1.047836378,27.62427198,0.020212771,1044.474861,62.85611089,213.5190997,128.2507147,273.8397714,4.518312103,1.053926275,0.582419071,0.065284927,1064.727647,8.372838503,303.6618881,177.6817491,539.5517539,2.508644514,1.044153512,1.180640209,0.03647592,1455.467884,6.481105242,0,0,0,0,0,0,0,0,0,855.6973141,630.1917243,5392.533658,8.288520919,1.050741343,27.62427198,0.158681868,1178.2086,1.011436899
1429,391.5872699,207.6112722,812.9793126,2.115401451,1.042214467,1.656959682,0.032293967,1745.363778,6.704591629,525.7845925,7349.71282,38643.6576,5.115780845,1.037109002,58.20578807,0.011151874,837.3701512,81.96306831,240.6247741,110.5627606,266.0413929,2.150163269,1.047432983,0.670459163,0.037405243,1700.822964,4.135626891,275.1259975,190.0377977,522.8433866,3.169119051,1.055503118,0.853311662,0.037869904,1408.701474,7.19671317,0,0,0,0,0,0,0,0,0,1416.262466,842.3110522,11929.33528,6.275232308,1.047617929,58.20578807,0.118720988,1538.65,0.665335581
1430,337.1012101,179.3557045,604.6102504,2.135679178,1.043666133,1.325116258,0.033920282,1698.721414,6.083796108,568.8427886,7237.033957,41167.34578,4.30394756,1.053684093,67.17684771,0.011616535,761.2722092,84.06925821,212.6492308,79.29907253,168.6288677,1.291256688,1.039787641,0.397309134,0.028809007,2095.098166,2.284527518,352.3379746,202.1753537,712.3405464,3.110458484,1.051963854,1.733712583,0.037405243,1343.597823,7.562418168,0,0,0,0,0,0,0,0,0,1490.823808,894.8460451,13340.57789,5.420670955,1.046485048,67.17684771,0.111751067,1584.5912,0.597795726
1431,234.7995482,171.421256,402.4963345,4.689224373,1.049351163,0.783331076,0.060405982,1174.586217,10.35486929,471.1184699,4107.316682,19350.3275,6.616332645,1.045667287,25.14560477,0.017192472,818.541915,70.61492618,234.2459974,114.8627588,269.061415,2.818604056,1.046254793,0.501151294,0.045536817,1424.294674,5.230484446,490.7275799,265.6566015,1303.650212,4.655910965,1.05014498,4.228181859,0.051809746,972.4946642,13.76360107,53.03300859,77.73189718,41.22356371,0.018829318,1.022016691,0.024831821,0.000464661,1322.48542,0.036119012,1084.013833,570.0939704,6179.897501,9.399450678,1.048348324,25.14560477,0.175409678,1145.2153,0.910657125
1432,406.9283992,179.2043297,729.2333103,7.281152409,1.051955264,2.52833085,0.092235288,1017.258759,16.52896293,564.7511429,1269.081182,7167.150482,6.780727075,1.046772362,16.8517766,0.033455621,1078.45989,42.45789878,686.5605,359.5517261,2468.540129,4.739918691,1.045785432,8.431531898,0.054133053,1099.896191,19.46363267,904.9204431,329.5306851,2981.990536,5.457605386,1.0512122,11.5467967,0.065284927,987.8562368,21.51338661,53.03300859,77.73189718,41.22356371,0.018829318,1.022016691,0.024831821,0.000464661,1322.48542,0.036119012,813.5575276,407.2099789,3312.887436,12.13911644,1.049634936,16.8517766,0.24557355,1036.5736,1.313210329
1433,544.9402437,133.2448131,726.1046092,6.659784917,1.048068786,3.350038376,0.098043555,1032.925121,13.06379521,704.4711852,610.5022293,4300.81229,5.595204248,1.046181326,12.43848481,0.044142833,1176.787316,26.94929794,437.8348763,746.3405246,3267.739113,4.853618803,1.045791105,6.365975891,0.039496219,1182.146417,29.47762879,411.4425529,625.3253514,2572.85459,6.722066507,1.051053921,5.234999323,0.048789447,1040.054615,30.50927807,0,0,0,0,0,0,0,0,0,611.4110989,433.8920844,2652.864361,11.91533724,1.047948882,12.43848481,0.230472054,1087.5608,1.341521684
1434,389.2740244,90.31916462,351.5890469,6.068834015,1.045953586,1.636642738,0.112448059,975.2356156,10.15621473,752.8134085,594.3441825,4474.302699,8.132816944,1.049478762,15.27156982,0.059244328,903.9213201,35.21152196,425.5691112,284.0326063,1208.755038,5.837088564,1.038349692,3.578039641,0.071093194,1158.497682,20.19278523,650.3783125,772.0558746,5021.283969,6.709030825,1.047748487,15.2760847,0.044607494,1094.70556,34.43947808,0,0,0,0,0,0,0,0,0,837.2250245,347.9554953,2913.170481,13.37388517,1.045077878,15.2760847,0.287393076,1024.4121,1.289984532
1435,467.399913,117.2787856,548.1609418,5.276554252,1.049757045,1.844327058,0.08619469,1069.961828,10.10880852,911.187668,1183.195391,10781.13049,7.509276838,1.043576276,31.79376044,0.03972855,925.4966146,47.00663687,874.6885334,410.1047504,3587.139227,6.940052073,1.038121259,14.67560612,0.078527777,1025.489899,32.2046142,478.1805531,251.1950858,1201.166051,3.044555871,1.04424252,3.478712357,0.042516518,1682.690489,10.6799404,0,0,0,0,0,0,0,0,0,1188.826698,404.9115218,4813.696273,11.38521952,1.044113616,31.79376044,0.246967534,1138.0656,1.190301251
