Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1453,349.3575988,132.1567223,461.6995517,6.542504392,1.050923734,1.11120816,0.093188495,946.2356075,12.31548607,409.1666224,218.2430974,892.9779105,5.919512515,1.044655674,1.700294058,0.071913951,984.0974624,15.69472346,996.8873632,7111.795172,70896.58737,12.28112821,1.036109538,71.17069904,0.010087929,693.6429184,71.74328665,71.86654298,40.48536312,29.09543088,0.016812374,1.019117961,0.0077639,0.000599283,27271.14132,0.024262187,90.17021025,32.72169937,29.50522511,0.205795917,1.036174596,0.012616337,0.006791873,731.128597,0.222241632,3044.570146,547.7005209,16675.12655,12.4828767,1.046983355,71.17069904,0.182581532,1025.596,0.802405685
1454,835.9000138,248.0354174,2073.328088,8.8984162,1.04588539,4.284702206,0.087894829,944.2847026,21.80103066,422.3901801,213.8054584,903.0932608,5.524421715,1.044982937,1.289777855,0.068118493,1120.034913,14.56410555,1431.466667,2974.334767,42576.61075,14.21735334,1.040693433,62.2160111,0.021374424,695.2492925,63.57469357,42.50813215,33.46790018,14.22657923,0.049814443,1.02708989,0.005822925,0.001797849,7221.289073,0.060170224,0,0,0,0,0,0,0,0,0,2649.023248,558.0805754,14783.68418,14.34500285,1.044734403,62.2160111,0.179185595,1044.3706,0.905096295
1455,271.7847481,120.8002934,328.3167731,4.700926706,1.046879344,0.594908823,0.072513234,1109.720432,8.759619957,1116.259016,690.9419872,7712.702225,8.396535688,1.04542665,15.73257247,0.052537137,945.854893,36.30011355,1471.470219,1677.125475,24678.40191,12.47882928,1.051007435,44.35807106,0.032461159,812.5656876,54.44143593,89.77860037,44.66449737,40.0991606,0.212645403,1.040634429,0.024262187,0.00619259,2277.037792,0.276588931,127.7563141,445.0151114,568.5349034,0.078457748,1.063764759,0.125192884,0.000499402,768.3443366,0.222241632,1939.417897,609.0003359,11811.06151,12.93369741,1.04704647,44.35807106,0.164203522,1041.532,0.942042747
1456,463.364071,95.47117188,442.3791087,3.870270871,1.040729717,1.136440834,0.076208812,1203.254355,7.275744607,1232.403268,1787.896935,22034.10025,10.12914428,1.044398367,37.99555517,0.03066331,837.1915005,54.82283751,537.2319415,522.0992427,2804.883898,12.37110555,1.059411411,4.60981551,0.067419329,792.0561092,35.19958075,522.7700291,279.2652427,1459.914991,0.507484637,1.051924477,1.113149135,0.005793068,1171.64832,1.617802622,238.2686018,434.1326458,1034.401785,0.4414805,1.063423224,0.460011064,0.002497012,662.3848658,1.084034511,1680.609532,547.7005209,9204.70716,13.65974292,1.048909724,37.99555517,0.182581532,981.5394,1.003488136
1457,152.2865003,75.38113416,114.7952911,1.421891004,1.042097248,0.120340447,0.030962951,1673.515868,2.334022379,750.3388849,14860.6,111504.8603,5.142095866,1.037379778,84.09273978,0.005693188,733.2415298,84.60418668,278.8128714,247.541799,690.1783977,5.604436164,1.057324161,0.81520948,0.050939049,1100.166774,12.60954377,66.89273265,34.38141606,22.99866873,0.036115471,1.029879965,0.009704875,0.001298446,12592.36691,0.044642424,223.2703963,59.14383481,132.0506744,0.291414491,1.032783297,0.08831436,0.006891754,828.6285669,0.40760474,2604.118791,1044.000576,27187.01518,6.247976498,1.049078836,84.09273978,0.095785388,1399.9436,0.516130074
1458,191.8781565,67.54143505,129.5972605,0.31351965,1.03504444,0.106753622,0.0081902,2597.565271,0.553177861,359.4782616,74246.66799,266900.6313,1.547049792,1.04842769,96.13940082,0.001298446,722.7464723,96.40531439,178.0043266,102.3686805,182.2206804,1.323507479,1.042758041,0.141691171,0.023871437,1773.236825,2.443687464,283.7309657,101.5814565,288.2180476,0.156915495,1.042789865,0.166923846,0.003296056,6457.065485,0.334818179,109.2502298,376.1668596,410.9631586,0.1391691,1.105633203,0.127133859,0.000699163,717.2311016,0.263002106,1859.06369,2676.996129,49767.06302,1.740080758,1.042443513,96.13940082,0.037355302,2310.9718,0.18945107
1459,152.7544636,100.9300102,154.1750957,0.802635211,1.039028369,0.11160606,0.015980878,1965.105346,1.612950185,411.9854314,55446.27657,228430.5817,2.036476693,1.028744941,94.07614445,0.001697968,695.0483031,94.14601955,284.4623437,171.1971857,486.9915268,1.825699332,1.046965509,0.520181287,0.023871437,1616.224335,4.086722761,85.00493572,48.26900067,41.03103299,0.108657754,1.039549013,0.022321212,0.003096295,8434.476345,0.149455071,40,12.14560893,4.858243574,0.006226805,1.0142303,0.001940975,0.000399522,19136.45186,0.004852437,1997.662113,2219.948009,44347.06031,2.389847897,1.04266275,94.07614445,0.0450461,2329.3234,0.264235478
1460,145.6109776,97.30989368,141.6938875,1.307006445,1.039190918,0.085402898,0.026767971,1460.613665,2.604788385,546.2261319,30528.87874,166756.7134,2.733567553,1.034174439,91.23552761,0.002996415,741.6045035,91.47717899,397.8156412,230.6982812,917.7538466,2.402612848,1.048658623,1.093739385,0.024870241,1462.30795,5.737521957,177.4663779,99.86389569,177.2248386,0.099317545,1.046789901,0.078609486,0.001797849,9762.224434,0.179540183,0,9.716487148,0,0.001245361,1,0.000970487,9.99E-05,0,0.000970487,2170.477584,1768.898502,38393.54547,3.271874876,1.04326257,91.23552761,0.056532356,1687.659,0.351956497
1461,292.7973465,177.4714139,519.6315907,3.070126383,1.044386292,0.79968168,0.043348132,1397.717738,7.693054221,601.9042797,23059.85008,138798.2245,4.692831859,1.045117263,84.34894848,0.003695578,763.6131956,85.21947574,540.9884373,128.9454007,697.5797083,2.526526275,1.044544048,1.376151241,0.042049685,1356.723914,5.422113528,240.7995768,73.89049529,177.928,0.763406337,1.039421701,0.202831882,0.017179444,1866.06894,1.269397618,221.4404887,152.474106,337.6394055,0.220117569,1.036051906,0.129074834,0.002596893,4978.286268,0.39595889,2785.030186,918.528947,25581.30844,5.636504212,1.043489831,84.34894848,0.108869732,1519.6727,0.568985963
1462,149.9839652,50.01978591,75.02165828,0.54609083,1.030117956,0.064052173,0.016879802,2981.383958,0.844324104,244.9195071,161538.2182,395638.6078,1.350282742,1.030034379,96.79739133,0.000599283,660.2183112,96.8070962,260.2347314,78.41508769,204.0632928,0.54577949,1.034301012,0.194097495,0.012784702,3173.542401,1.002513563,359.7572849,80.13027059,288.2744858,0.704563026,1.03759314,0.356168904,0.015781117,2464.324662,1.264545181,104.6484647,37.09931456,38.82386309,0.05759795,1.018935588,0.014557312,0.002197371,7139.586128,0.081520948,2127.217564,2072.870709,44094.46979,1.602157019,1.033161427,96.79739133,0.048242276,3023.7325,0.178931634
1463,86.5766665,32.67168803,28.28605839,0.667513535,1.029947674,0.022321212,0.023971317,2199.49825,0.783183393,282.5632784,118001.8782,333429.9756,2.581322162,1.041934347,94.20716026,0.000799044,655.7045234,94.2886812,144.9532312,60.09710395,87.11269405,1.158497137,1.033979136,0.091225823,0.03076319,1974.365015,1.848778642,638.2813306,88.19084016,562.9056681,1.329734285,1.035570732,0.970487476,0.030064027,1871.608677,2.651371784,198.2671481,89.27022567,176.9935306,0.219494889,1.031685529,0.102871672,0.004794263,6007.918308,0.427984977,2834.020836,1106.294533,31352.61757,2.978281004,1.033388051,94.20716026,0.090391841,2202.1701,0.286798258
1464,96.38239239,39.74103594,38.3033612,1.044235259,1.034935924,0.032996574,0.032161517,1727.103637,1.278132006,360.3473394,71654.60818,258205.4742,3.077598549,1.035955779,92.99016896,0.001298446,663.0485193,93.03966382,96.495234,50.54383842,48.77239516,1.11584352,1.03082369,0.033967062,0.032161517,1813.164119,1.625566522,234.6465979,108.2450761,253.9933885,1.936225127,1.044203739,0.337729642,0.034159127,1545.334233,3.697557283,103.9197536,211.476485,219.7658422,0.165010342,1.069387713,0.063081686,0.001697968,11029.30961,0.359080366,2963.861984,985.4296774,29206.77558,3.669456399,1.037341822,92.99016896,0.101478576,1835.2248,0.331949479
1465,239.6295727,64.76922001,155.2062052,1.925639558,1.040457361,0.216418707,0.043947415,1420.451142,2.846439767,661.0156467,20054.60864,132564.101,4.090077101,1.037396042,87.83493949,0.004394741,765.1140794,88.13482012,137.3377546,68.42514142,93.97355282,1.410682754,1.037979861,0.078609486,0.033160322,1594.792992,2.268999719,344.1241247,189.1585033,650.9400437,2.801439731,1.047648556,0.804534117,0.035657334,1260.723062,6.744887957,84.85281374,24.29121787,20.61178185,0.004047423,1.017337653,0.00388195,0.000199761,881.6569468,0.004852437,3010.803041,852.0821721,25654.51595,5.115943284,1.041788246,87.83493949,0.117359573,1395.7245,0.480874829
1466,151.3075974,64.51515084,97.61632471,3.143291346,1.049826019,0.108694597,0.066820046,1068.016377,4.310905368,1093.950517,6510.201853,71218.38686,4.907967985,1.04268187,79.54212401,0.012485061,837.5884147,81.28026708,244.8646536,139.16892,340.7754938,2.75349333,1.045365289,0.370726216,0.041750044,1308.164214,5.810308518,332.5289095,164.8824582,548.2818401,3.754140951,1.045932306,0.670606846,0.052137615,1052.947336,8.596578061,0,19.4329743,0,0.001868042,1.009672335,0.001940975,9.99E-05,0,0.001940975,3313.318375,577.0585315,19119.78636,7.280380827,1.047041998,79.54212401,0.173292646,1104.7593,0.680491313
1467,290.3000138,127.859734,371.1768254,3.919151294,1.052004352,0.537650062,0.054634627,1010.231837,6.985568851,1580.414941,2306.966792,36459.64787,6.021943464,1.042823276,61.48232257,0.028465939,900.1761916,65.66997603,1204.279074,540.9495533,6514.54227,5.224912377,1.04734403,12.94242098,0.039752434,1041.427404,21.50406149,306.2561715,141.8081908,434.2963361,2.375837585,1.045303122,0.576469561,0.03695578,1565.619148,5.24063237,136.5561678,285.9423361,390.4718961,0.329086663,1.090904643,0.183422133,0.00209749,687.0579071,0.59976126,2529.927185,617.641303,15625.87523,8.935465691,1.04822029,61.48232257,0.161906271,1121.1243,0.977789633
1468,138.1586288,65.23927085,90.13368205,1.269645613,1.045934032,0.071816073,0.0286657,1665.817434,1.870129366,1638.124354,2112.599857,34607.01275,6.625632243,1.036785262,59.57531468,0.029664505,997.7591322,62.66922875,1349.342922,762.669826,10291.03132,6.413609521,1.041661453,21.27793791,0.045645383,969.3929526,34.81235625,141.5399605,54.08844512,76.55676385,0.426847507,1.03570383,0.068904611,0.011985659,2295.333244,0.648285634,0,0,0,0,0,0,0,0,0,2162.822784,862.3570648,18651.25508,7.367867442,1.040854465,59.57531468,0.115961246,1285.8541,0.767272259
1469,189.4557283,53.3544383,101.0830397,0.666890854,1.042771771,0.076668511,0.016879802,1838.744313,0.900612378,1384.038778,3178.546537,43992.31664,4.756345274,1.037305927,63.53199212,0.020875022,1006.176497,66.35222872,1028.700306,1092.86864,11242.34304,4.470534908,1.045024669,18.58774663,0.02876558,1091.299877,31.43700081,143.8131959,70.41841223,101.2709692,0.831278516,1.041720708,0.065993148,0.018577771,1860.535216,1.308217117,0,9.716487148,0,0.002490722,1,0.000970487,0.000199761,3804.939664,0.001940975,1937.508996,1172.361302,22714.6057,5.363770137,1.041864783,63.53199212,0.085297937,1392.2746,0.735315213
1470,147.213288,54.08388339,79.61866303,1.450845649,1.045598467,0.102871672,0.035457573,1499.872802,1.917683252,1607.354699,1936.486516,31126.207,6.66828586,1.041848234,54.83254239,0.031062832,861.2143303,60.15275473,879.67154,1137.790345,10008.81785,5.864093948,1.039496282,14.29625101,0.028266178,1093.128422,32.16098446,380.1587456,144.5923759,549.6805626,2.430010792,1.044939449,0.759891694,0.038653749,1456.129717,5.589037373,258.0279108,71.90200489,185.527241,0.087797956,1.02376774,0.089284848,0.002497012,4452.932894,0.179540183,2115.95882,735.6330288,15565.69196,8.250517102,1.04288425,54.83254239,0.135937344,1311.1634,0.918971398
1471,140.3940504,45.95898421,64.52367946,0.363956773,1.039669891,0.047553886,0.009988049,2493.210895,0.459040576,1457.543466,2912.048245,42444.36893,5.167314428,1.036140112,64.02014732,0.022772751,925.0667453,66.3153502,909.7443611,893.464888,8128.246437,5.137737102,1.043267358,13.95463942,0.034358888,1001.7605,30.69845984,283.9959893,130.2892595,370.0162715,0.40692173,1.042138409,0.286293805,0.006592112,2175.350691,0.858881416,507.268529,283.0956171,1436.054972,0.44116916,1.042468607,1.098591823,0.005892949,1901.119492,1.668267971,1855.975736,1256.206464,23314.88718,5.758549597,1.040624452,64.02014732,0.079604749,1330.7166,0.768787227
1472,186.0353633,76.55016226,142.4103725,0.735697053,1.044112742,0.146543609,0.014782312,1818.110411,1.131588397,1269.276189,2125.26931,26975.5373,4.334167871,1.032319087,38.64772275,0.02057538,1587.181656,43.72822469,1429.334648,2232.623902,31911.66699,3.749159507,1.04353619,49.58899855,0.024171078,1069.861774,53.96492658,240.2483774,81.54584541,195.9125704,0.481643395,1.045033451,0.18439262,0.010687212,2232.069869,0.871497753,291.2356944,138.2391126,402.6016395,0.122356725,1.049989349,0.191186033,0.002197371,3369.291568,0.30376258,1692.186072,1380.960762,23368.42567,4.711512276,1.040883477,49.58899855,0.072413354,1610.8996,0.804238029
1473,114.6648573,52.56559196,60.27426102,0.613340328,1.04043598,0.044642424,0.016080759,2217.897753,0.845294591,954.9809306,434.4243476,4148.669677,4.887730867,1.043737713,8.345221805,0.046843949,1224.880281,20.35015188,1095.636152,6304.511342,69074.50545,4.734240115,1.037587435,76.83543444,0.01238518,956.602994,78.08251085,130.7331126,63.05595305,82.43501008,0.388241314,1.036534023,0.047553886,0.009588527,3065.83111,0.604613697,131.3048634,235.138989,308.7489282,0.052927846,1.060576474,0.072786561,0.000499402,8464.460999,0.117428985,2261.247608,1170.99012,26478.98606,5.338240235,1.04151365,76.83543444,0.085397817,1622.0015,0.59632707
1474,87.18632258,42.30161256,36.88122038,0.641049612,1.04486252,0.026203162,0.018078368,1356.964453,0.764744131,915.2608984,334.7344957,3063.693953,6.438828082,1.039922747,6.211119845,0.064123273,1102.497365,21.4642715,1053.858923,6546.337884,68989.16594,6.74954567,1.041434707,74.54993643,0.011686017,777.0020259,76.50061626,214.3643752,124.8712903,267.6795612,0.586876405,1.042696358,0.214477732,0.010087929,2069.758258,1.259692744,64.28243465,53.44067931,34.35296976,0.006849486,1.027138481,0.0077639,0.000199761,67860.38549,0.010675362,2419.898301,959.9199925,23229.08759,7.211574628,1.041193662,74.54993643,0.104175349,1331.8212,0.628559221
1475,195.4791212,76.56591873,149.6703851,2.19557157,1.049118866,0.147514096,0.042449207,1247.088958,3.250162557,1651.034832,384.8200181,6353.51254,6.638397194,1.039974081,16.74090896,0.070016222,1103.179345,26.94364379,1266.399274,3895.422982,49331.60837,7.433871579,1.041565695,65.19249619,0.017479085,840.2608516,68.08843082,195.2809086,79.33558924,154.9272595,0.897905333,1.036742974,0.11936996,0.02057538,1577.384091,1.632359934,122.2190656,77.73189718,95.00319842,0.051371144,1.047929911,0.033967062,0.001098685,4322.082157,0.085402898,2622.421094,659.5497709,17296.17232,8.60855841,1.04233704,65.19249619,0.15161858,1200.8374,0.799625549
1476,148.411659,66.71409479,99.01149484,2.608720106,1.045228825,0.087343873,0.055933073,1140.912734,3.731524345,1611.026556,344.8608062,5555.799169,5.694413502,1.039153124,13.36943547,0.058629846,1188.281528,20.21913607,1550.679873,2485.306818,38539.1526,9.220342037,1.039015473,62.31597131,0.026168688,852.7909494,65.03721819,540.5753862,216.9186629,1172.6089,3.877120357,1.042409832,2.444657952,0.050739288,1173.894833,11.00629846,37.26779962,11.65978458,4.345345153,0.006538146,1.001934467,0.001940975,0.000499402,29831.94228,0.005822925,2796.454373,520.9139189,14567.12006,10.70356707,1.041668547,62.31597131,0.191970298,1199.4599,0.969157825
1477,339.6996244,94.55447195,321.201186,3.041483078,1.049189451,0.640521734,0.053535941,1143.001225,5.062062674,1371.42435,508.8756051,6978.843958,1.998804521,1.032993171,10.78114537,0.023871437,1625.717037,12.14759174,1410.163458,2718.260889,38331.92175,8.563414071,1.040000982,58.17975369,0.023072393,865.4599759,62.71678264,544.0470456,409.920511,2230.160429,5.625295962,1.045676643,3.086150173,0.048841559,1116.301014,20.02115663,128.290036,58.29892289,74.79170915,0.036115471,1.039272116,0.023291699,0.000898924,5341.694346,0.052406324,2302.850985,665.6891969,15329.83023,9.632556551,1.044002971,58.17975369,0.150220254,1193.5257,1.025672084
1478,537.8830013,77.23783851,415.449204,1.471705447,1.039404278,0.755039256,0.035357693,1478.362419,2.730951757,912.4209764,986.7064288,9002.916432,2.821054168,1.040360632,11.04899991,0.017079563,1082.519286,16.85251502,1124.123689,5819.24014,65415.45691,3.918528613,1.033015226,75.92996962,0.013483866,925.4627907,78.4658534,299.750374,102.0485509,305.890913,0.83625996,1.032908585,0.306674042,0.019077173,1931.273368,1.946797877,70.71067812,19.4329743,13.7411879,0.003736083,1.011431581,0.002911462,0.000199761,76002.97106,0.00388195,2243.587502,1173.7357,26333.78747,4.525642136,1.037064761,75.92996962,0.085198056,1587.6527,0.665779435
1479,685.6366809,211.824177,1452.344256,7.510772625,1.049448233,3.239487194,0.081602359,971.1456217,17.28535243,803.9735442,1243.866652,10000.35881,7.728399472,1.047724275,10.66759833,0.037255422,973.2886289,46.34077697,1115.430124,349.3490729,3896.744797,8.522939836,1.051936347,10.22796751,0.078605944,935.2657828,27.46091362,323.8298067,130.2549083,421.8042177,3.338501694,1.042284952,0.563853223,0.053935463,1183.374513,7.025358838,288.6947502,91.74061894,264.8503507,0.913161006,1.035708631,0.302792092,0.02057538,1148.75113,1.887598141,1180.960426,367.6814367,4342.17226,14.00688732,1.047471215,10.66759833,0.271974568,1016.5926,1.276251005
1480,239.7293789,96.95429745,232.4279351,3.8565719,1.050510801,0.275618443,0.064522795,1209.108994,6.255762269,1032.154105,950.0640708,9806.125306,8.332710933,1.0461822,17.48624334,0.042848729,968.4725412,40.70903815,877.8986103,378.8778749,3326.163598,7.679830391,1.048360058,5.506545938,0.074510844,887.01012,28.23051019,186.8279982,77.36638669,144.5420716,1.470771426,1.039947953,0.146543609,0.031861876,1578.8351,2.465038189,1303.942933,527.5090039,6878.416377,4.053650289,1.043681534,14.08662571,0.042349327,1178.235239,22.33965121,1335.325376,390.4822747,5214.208903,12.69676747,1.046717282,17.48624334,0.256093571,1116.0253,1.322407045
1481,622.4038769,188.6010898,1173.860495,7.266681855,1.048779421,2.205918033,0.078605944,967.8206502,14.82516668,1043.206044,1269.506944,13243.57317,2.843159327,1.04234884,15.73645442,0.014183029,1271.84663,18.00545414,1504.409519,2120.094471,31894.90303,5.714961959,1.047017559,52.45581856,0.027067612,1011.774828,57.38589494,382.0874491,174.6964287,667.4931281,3.620264636,1.043858207,0.861792879,0.048442037,1227.215976,8.462650789,318.0726772,105.7931121,336.4989839,0.709855811,1.039356917,0.354227929,0.012485061,888.5815684,1.320833455,2334.477343,553.1472664,12913.09761,10.07746179,1.046041736,52.45581856,0.180783683,1062.2876,1.176534042
1482,151.9604999,51.6646483,78.5098578,4.312996733,1.048179984,0.10772411,0.103276424,987.8981224,5.335740142,1405.624893,1000.040469,14056.81776,2.559217003,1.036647848,20.73446492,0.021773946,1425.318223,21.7748275,1457.598144,2161.760541,31509.78154,6.543127072,1.045462678,52.35100591,0.027666895,1001.062217,59.80920216,1304.57411,208.2016117,2716.144323,4.872786534,1.041782522,6.794382818,0.062824827,1107.563828,13.0802302,0,0,0,0,0,0,0,0,0,2636.070429,463.9465024,12229.95656,9.144063671,1.04480153,52.35100591,0.215542093,1068.6552,1.061802152
