Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
870,1196.20818,874.0526009,10455.48871,15.0582548,1.026983007,21.6661003,0.058526679,1025.167493,51.15539589,360.1897014,130.7458876,470.9332223,10.79421582,1.029333339,1.22578766,0.169814397,1080.302168,22.2025341,738.0267605,163.4521608,1206.320687,11.43654514,1.029741739,4.614301665,0.162416973,1069.483096,26.54740521,118.7361626,36.25814882,43.05153453,0.071940884,1.010983831,0.024273023,0.002610856,1766.846354,0.09466479,0,0,0,0,0,0,0,0,0,1622.026693,254.214298,4123.423771,18.68047832,1.029030484,21.6661003,0.393368905,1072.1887,1.035708776
871,836.6521298,667.065011,5581.013622,12.88512623,1.029213914,9.357250352,0.062878105,1077.873247,41.94378368,413.8438312,130.0393549,538.1598484,8.658085418,1.028655966,1.463663285,0.140442272,1129.477184,18.26302248,1315.675817,332.311139,4372.137291,10.63800132,1.025874648,13.25549784,0.116291858,1095.412414,38.64507986,160.3454633,63.9630933,102.5619183,0.673161131,1.019415688,0.08495558,0.017949632,1564.206106,1.148113986,0,0,0,0,0,0,0,0,0,1195.205943,296.2419921,3540.701894,16.42718705,1.027310371,13.25549784,0.337561867,1131.2458,1.093654218
872,812.1208966,497.3824544,4039.346849,6.490609349,1.032433579,6.866838196,0.040685833,1096.672671,20.23641924,252.3995602,87.35881469,220.493264,3.517395376,1.024286155,0.424777902,0.074409384,1425.74939,6.500315549,1129.35361,642.4589906,7255.633803,10.36668142,1.024885445,15.87941162,0.072668813,1131.415892,46.68673237,1558.936581,608.0770465,9479.535522,5.1848823,1.028198134,20.62236031,0.043514259,1254.85985,26.46002233,90.78649404,357.0033114,324.1107901,0.033914988,1.039139713,0.075246371,0.000326357,1938.283218,0.11651051,1395.10178,431.7702684,6023.634701,12.79674172,1.026661361,20.62236031,0.231604646,1244.2052,1.216271995
873,736.9696743,317.8523907,2342.475728,2.939298985,1.023320752,3.371522889,0.029263339,1386.066972,9.301422399,261.7703136,96.06859943,251.479074,2.097590639,1.023050266,0.257294043,0.043079117,1527.015994,4.138550415,974.3971357,1303.963844,12705.78634,8.494162975,1.025426434,20.91849119,0.04199126,1127.035114,54.7550852,964.1130179,635.5777619,6127.687941,5.988564749,1.027013081,10.87431429,0.039924333,1358.061753,25.3750182,199.6979992,14776.59019,29508.55496,0.127438138,1.014661034,6.422641876,0.000435143,944.7265629,6.429923783,1168.782895,646.440859,7555.490185,9.823527743,1.024745595,20.91849119,0.154693192,1346.5355,1.206949192
874,674.8303569,578.9560281,3906.97103,2.809291529,1.023244864,4.252633623,0.020669273,1550.720976,11.96660032,255.0917715,82.19033842,209.6607903,2.679797938,1.021591157,0.344676926,0.062225391,1444.060823,5.114325938,1503.878838,2746.910764,41310.20968,7.152979347,1.0202068,69.19025195,0.025782199,1124.110834,70.8213991,552.8693867,191.8640678,1060.757695,4.128892892,1.023402617,1.449099471,0.057765179,1400.742022,11.08306228,0,9326.711511,0,0.077593382,1.121783791,1.01461236,0.000108786,0,1.01461236,2718.626054,600.4173099,16323.10142,8.424277544,1.022275801,69.19025195,0.166550828,1392.7111,0.940829808
875,875.2007462,217.1580652,1900.569007,2.936215804,1.023848377,3.585125492,0.034158694,1756.251745,7.417835817,284.3099899,86.15184078,244.9382898,2.945465346,1.020898778,0.388368367,0.066576817,1481.385778,5.735715326,1112.583372,5579.387508,62075.33768,8.37905756,1.029515054,76.71003447,0.014033349,992.9137687,78.29749017,612.0494282,127.9891758,783.3570185,3.656652373,1.02041725,1.580173795,0.066794388,1474.035886,8.548958687,0,0,0,0,0,0,0,0,0,3138.19586,550.7722597,17284.31225,8.958695541,1.021942526,76.71003447,0.181563247,1492.6393,0.758720058
876,726.6804068,143.3089481,1041.398047,3.747606205,1.020540315,2.26224574,0.064074747,1501.726908,9.182484587,270.6811072,88.26159454,238.9074613,1.972721818,1.021176249,0.313121996,0.044166973,1746.046417,3.898247488,889.6622117,9807.550346,87254.06932,5.994217247,1.017142041,84.90460702,0.008702852,1034.841004,85.35365794,235.9404111,67.56664785,159.4170267,0.870998563,1.016934222,0.182047672,0.023171343,1975.846126,1.565609981,0,0,0,0,0,0,0,0,0,3048.368258,713.6947993,21756.04572,6.292771917,1.01993335,84.90460702,0.140115915,1628.1479,0.546002912
877,444.4459879,64.33163009,285.9193489,3.043099403,1.017268253,0.847128501,0.08474402,1419.634929,5.451720957,126.306719,45.88246784,57.95263972,0.905941278,1.013019673,0.053400651,0.030895124,2274.340597,1.417544541,282.6486042,106822.0846,301931.1311,4.002996344,1.042443043,92.90984999,0.000870285,958.6652934,92.96567795,93.82614171,35.28521101,33.10675209,0.115619278,1.007522969,0.019418418,0.004677783,5225.361229,0.165056556,0,0,0,0,0,0,0,0,0,3100.943603,825.1695705,25588.04301,4.033828152,1.015989756,92.90984999,0.121187212,1781.1205,0.297321308
878,403.8105071,98.33261601,397.0774353,6.760901528,1.023908965,1.012185058,0.136308418,1205.134787,13.40356328,119.2132849,34.67812339,41.34093004,1.07705781,1.008189054,0.067964464,0.044166973,2258.712433,1.531627749,581.6541855,22981.43192,133672.4606,7.552765118,1.02279245,84.79780572,0.003698712,967.4335328,85.00169911,26.06121704,24.17209921,6.299543239,0.050872482,1.000754518,0.004854605,0.002610856,4210.196282,0.06310986,0,0,0,0,0,0,0,0,0,3513.951343,535.3750154,18812.81754,7.720798469,1.019846092,84.79780572,0.186784958,1491.56,0.47614574
879,616.4589282,124.954138,770.2909399,8.946876682,1.024679833,2.512257877,0.162960901,1127.775393,20.36263896,69.19778147,31.50369248,21.79985627,0.979423753,1.007434518,0.021845721,0.04199126,2337.286542,1.322879751,932.3428909,7417.019828,69152.05709,9.448921281,1.029984443,74.06427496,0.010552208,1038.338033,78.26593524,93.97217264,31.87529566,29.95390787,0.034428852,1.004260708,0.014563814,0.001522999,12950.05436,0.048546046,0,0,0,0,0,0,0,0,0,3313.832414,460.7713792,15269.19132,9.704825284,1.021457772,74.06427496,0.217027369,1440.4109,0.576785253
880,757.6841085,179.5323075,1360.287764,9.601024865,1.025618503,3.388514006,0.13424149,1152.317592,24.1006845,309.7355917,75.41882719,233.5989507,3.083694616,1.016961779,0.451478227,0.077564167,1515.612758,5.849798534,1304.903094,3175.58422,41438.29674,11.24692952,1.025255546,64.01524346,0.021974701,996.5714755,69.78251371,126.1336785,68.17771572,85.99506073,0.15004813,1.019171149,0.043691441,0.003916283,1879.341941,0.267003253,0,0,0,0,0,0,0,0,0,3005.440088,420.7043028,12644.01577,12.04084857,1.022653896,64.01524346,0.237696642,1268.4465,0.77588771
881,0,893490.0377,0,1.239438663,1.14902963,97.19889315,0.000108786,0,97.19889315,106.319014,38.85386039,41.30904125,1.115597569,1.012165829,0.041264139,0.040794618,1933.9657,1.585028399,55.90731394,33.0843586,18.49657623,0.080676563,1.012025475,0.009709209,0.003154784,4009.857578,0.104373999,172.0705497,3406.406597,5861.422554,0.081190426,1.02035994,1.106849847,0.000326357,1176.520886,1.111704452,0,0,0,0,0,0,0,0,0,1963.309529,2253.036523,44234.08076,1.258451611,1.012551554,97.19889315,0.044384545,2076.2962,0.150491488
882,0,916472.1259,0,0.220961287,1.096714037,99.69901452,0.000108786,0,99.69901452,56.39549545,31.50029218,17.76474585,0.175227439,1.007602419,0.009709209,0.007397424,4503.602914,0.23302102,72.83340728,32.88188395,23.94899646,0.051900209,1.010632458,0.012136511,0.002066927,4320.078116,0.067964464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.2272216,10445.89661,97692.86862,0.224044468,1.009269264,99.69901452,0.009573137,4463.5228,0.022087869
883,0,918948.8363,0,0.023123856,1.081860062,99.96844507,0.000108786,0,99.96844507,51.91911982,29.00651905,15.05992938,0.023123856,1.003050044,0.007281907,0.001087856,18343.77786,0.03155493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.547358,83567.17287,277064.7538,0.023123856,1.010214591,99.96844507,0.001196642,18343.7779,0.002859204
884,0,918480.2695,0,0.056011117,1.084368067,99.91747172,0.000108786,0,99.91747172,44.86245386,27.27108629,12.2344785,0.039567486,1.002197481,0.007281907,0.001958142,11651.17306,0.053400651,73.12470323,38.2503548,27.97045843,0.018499085,1.00771681,0.009709209,0.0007615,7661.844558,0.029127628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.464308,35355.34237,180122.8503,0.057038844,1.006843861,99.91747172,0.002828427,10534.1611,0.007220085
885,141.4144348,455904.385,644714.6095,0.502044599,1.057081071,99.18928103,0.000217571,944.7265629,99.19170834,153.2037977,31.33807158,48.01111579,0.213253335,1.002806815,0.050973348,0.009681923,2907.457624,0.303412787,161.1580296,52.73912555,84.99333555,0.330928067,1.017199602,0.072819069,0.009573137,2684.380482,0.504878878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327.001883,5135.412858,68147.02532,0.523113001,1.010489015,99.18928103,0.019472631,2775.8585,0.052342582
886,0,917766.2629,0,0.103286555,1.088159544,99.83979805,0.000108786,0,99.83979805,102.7821596,41.10235493,42.24588806,0.058066571,1.012221913,0.021845721,0.002066927,5861.559856,0.08495558,100.5246958,36.40494294,36.59595817,0.049330892,1.005867287,0.019418418,0.002066927,3205.649772,0.075246371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.4730325,23570.22824,146954.0168,0.105342009,1.011073188,99.83979805,0.00424264,4533.6048,0.01301961
887,244.8910285,150911.9936,369569.9331,0.690118625,1.025662257,98.48293606,0.000652714,963.3115369,98.50235448,33.94634841,26.49633952,8.99453973,0.035970442,1.001697665,0.004854605,0.00174057,13021.99329,0.046118744,375.4618616,137.5566883,516.4729027,0.658259091,1.023392083,0.424777902,0.010552208,2735.571302,1.451526773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074.198816,7724.696651,82978.59994,0.692174079,1.020589649,98.48293606,0.012945492,4029.262,0.079843108
888,518.5196754,31746.02363,164609.3787,3.368888836,1.025060194,93.05548813,0.002937213,990.2330995,93.24481771,550.4942808,87.40481253,481.1584942,2.654618628,1.021568815,1.157823195,0.060484821,1301.902465,5.286664401,117.2593975,53.15674306,62.33127666,0.724033614,1.016658289,0.043691441,0.022192272,1869.600118,1.179668916,0,22.31270696,0,0.00154159,1,0.002427302,0.000108786,0,0.002427302,181.8758336,131.6449711,239.4303886,0.141826315,1.035714854,0.109228603,0.002175713,1150.338932,0.286421671,2645.126064,1137.671908,30092.85616,3.445454491,1.020769151,93.05548813,0.087898804,1431.2259,0.290049817
889,1356.875928,2594.96782,35210.49368,9.919106346,1.025112754,60.20437885,0.027196412,1040.215228,70.57381426,1472.854115,234.6949736,3456.714575,8.580492036,1.025101756,11.61464149,0.109112005,1170.036751,25.60803923,151.3442106,77.74030442,117.65545,1.731205993,1.023160882,0.097092092,0.041120975,1563.824907,3.196757124,83.85254916,35.70033114,29.93563772,0.01336045,1.006514289,0.009709209,0.000543928,6234.596166,0.019418418,206.3670248,395.2536662,815.6732313,0.207600837,1.042363846,0.259721346,0.001522999,1643.127425,0.601970969,2507.962212,557.1144858,13972.22078,10.22588283,1.024748926,60.20437885,0.17949632,1259.9414,0.737308691
890,1266.253186,4127.313133,52262.23402,9.980256098,1.019176082,73.2584106,0.018058418,1016.268603,74.53274431,583.3189846,203.2687604,1185.705269,9.462795594,1.028385181,2.929753872,0.119664213,1145.073664,24.32399631,107.0075171,53.34662426,57.0848981,0.694229533,1.017061946,0.046118744,0.021430773,1999.070579,1.143259382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2806.179789,628.324608,17631.91816,10.06864061,1.025815538,73.2584106,0.159153404,1245.4535,0.614063717
891,1247.178906,4216.349503,52585.4216,6.028132236,1.022728282,76.26341085,0.019363845,1020.251705,81.64474004,879.4532832,249.4518406,2193.812402,5.533281725,1.022431205,3.983203068,0.068970101,1383.385011,17.20471868,158.6653467,63.33067725,100.4838386,0.660314545,1.017560569,0.092237487,0.018167203,1819.372651,1.150541288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395.603514,938.9569985,22493.68685,6.110864252,1.021654375,76.26341085,0.10650115,1391.7325,0.519741323
892,912.1417802,9798.428387,89375.55912,3.375055198,1.017028249,89.64998301,0.00924678,1004.972635,90.60391281,983.2456297,204.3290134,2009.056095,3.338570892,1.024083576,4.400699063,0.045581187,1662.472199,9.313558911,89.40448754,47.81294349,42.74691711,0.04162294,1.009772735,0.019418418,0.001522999,4698.338704,0.072819069,0,0,0,0,0,0,0,0,0,0,44.62541393,0,0.006166362,1.031168899,0.004854605,0.000217571,1703.130032,0.009709209,2046.445809,1767.767118,36176.3961,3.380707696,1.022572261,89.64998301,0.056568537,1636.8876,0.316635507
893,847.1207487,11454.36566,97032.30817,3.118123468,1.021920772,90.19855333,0.007941352,1011.286828,90.96315355,844.8152146,197.5503936,1668.935781,3.089347115,1.022683697,3.560852469,0.045363615,1503.496734,8.961600078,103.0417563,64.45893123,66.41961486,0.032887261,1.014257365,0.021845721,0.000979071,4073.159923,0.06310986,0,0,0,0,0,0,0,0,0,34.64101615,37.18784494,12.88224737,0.009249542,1.020779266,0.004854605,0.000326357,5171.293667,0.012136511,2022.204188,1831.15319,37029.6565,3.124803693,1.022410303,90.19855333,0.054610396,1499.9092,0.308074271
894,0,902727.4984,0,1.017449648,1.139044558,98.2037963,0.000108786,0,98.2037963,192.4586958,62.01744787,119.3579713,1.002033745,1.016446425,0.152920045,0.028610626,1921.903393,1.774357979,70.71067812,44.62541393,31.5549328,0.006166362,1.010723115,0.007281907,0.000217571,944.7265629,0.009709209,0,0,0,0,0,0,0,0,0,0,22.31270696,0,0.010277269,1,0.002427302,0.000543928,1586.828042,0.012136511,1616.532728,3392.025467,54833.20183,1.017963512,1.016553139,98.2037963,0.029480911,1908.4599,0.091328525
895,282.736946,110813.27,313310.0555,1.639738297,1.023690464,96.4075926,0.000870285,972.604024,96.43914753,358.2688629,115.9153039,415.2884412,1.636655116,1.022832697,0.672362736,0.030677553,1758.486728,3.555997864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.62541393,0,0.003083181,1.009054213,0.004854605,0.000108786,0,0.004854605,1644.429984,3158.896569,51945.84235,1.639738297,1.022808929,96.4075926,0.031656624,1736.8072,0.154096181
896,0,910246.8806,0,0.621260922,1.120590986,99.02179717,0.000108786,0,99.02179717,124.7979197,42.74644913,53.34667925,0.290846718,1.011563303,0.036409534,0.010334637,3381.408601,0.441769018,103.7736729,46.94965424,48.7213806,0.313970573,1.014232116,0.038836837,0.010443422,1720.419004,0.490315064,0,0,0,0,0,0,0,0,0,94.73684211,105.9853581,100.4071813,0.024665446,1.0384967,0.026700325,0.000435143,29900.64411,0.046118744,1386.235384,4689.994395,65014.3618,0.625371829,1.013976402,99.02179717,0.021321987,3107.675,0.063304414
897,141.4143397,449723.7652,635973.8932,1.308296366,1.075384235,97.84455556,0.000217571,944.7265629,97.84698286,120.4056303,36.18783566,43.57219161,0.317053754,1.006902333,0.036409534,0.012945492,3221.557725,0.468469343,151.253859,54.35755207,82.21789518,0.997408974,1.015814863,0.114083208,0.030677553,1528.843642,1.667556678,0,0,0,0,0,0,0,0,0,34.99271061,26.03149146,9.109124474,0.01336045,1.001509036,0.004854605,0.000652714,2501.944111,0.016991116,1978.679477,2247.527877,44471.37284,1.318059772,1.013303158,97.84455556,0.04449333,2032.7638,0.11616434
898,199.9730361,220667.0937,441274.687,2.297997388,1.047806922,96.01194233,0.000435143,944.7265629,96.02165154,154.6708413,44.04131165,68.11906725,0.581179572,1.009276198,0.060682557,0.020778059,2685.901251,0.915092966,157.7412121,67.2050193,106.0100121,1.771287343,1.021093388,0.11651051,0.045472401,1453.101819,3.055973591,0,0,0,0,0,0,0,0,0,0,22.31270696,0,0.006166362,1,0.002427302,0.000326357,5890.803887,0.007281907,2382.801446,1492.270944,35557.85363,2.328315332,1.017500029,96.01194233,0.067011959,1853.6607,0.189223304
899,199.9597648,221821.7763,443554.3021,2.016400212,1.059467249,96.5095393,0.000435143,944.7265629,96.52410311,127.8098271,41.49380593,53.03316164,0.85866584,1.011378782,0.058255255,0.03100391,2229.649547,1.286470217,139.4488459,62.69801147,87.43165341,1.270784334,1.01900695,0.092237487,0.034920193,1964.815727,2.189426671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383.473257,1506.949019,35917.72687,2.072925193,1.015708284,96.5095393,0.066359246,2081.8605,0.173820856
900,468.3861221,38774.41363,181613.9724,3.592419441,1.021643148,92.67440167,0.002393284,949.7951922,92.79819409,271.1106422,70.10845156,190.0714732,2.383298722,1.017710199,0.254866741,0.060484821,1626.54411,4.240497112,145.7263011,59.43559497,86.61329411,1.759982347,1.017458913,0.072819069,0.049823827,1664.181549,2.961308801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982.727492,887.296237,26465.62879,3.867850255,1.017682627,92.67440167,0.112701932,1628.8119,0.307605048
901,1055.536845,6674.797782,70454.94994,6.452069589,1.025566857,82.20301956,0.01251035,1000.032586,83.50405359,529.6797742,123.1373519,652.2336472,4.888896947,1.024155656,1.599592213,0.084308878,1330.350661,10.38157192,372.8372105,67.88129087,253.0867113,3.477827889,1.018258938,0.725763387,0.090074517,1343.498352,6.114374484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407.964132,535.0633885,18234.76836,7.409397213,1.021408162,82.20301956,0.186893744,1314.5763,0.556561748
902,1254.633415,4300.672846,53957.67861,8.859519894,1.025721109,75.40900044,0.017949632,1006.842858,77.19549493,761.1010602,129.5490754,985.9993865,5.837488892,1.023443847,2.888489733,0.100409154,1290.752512,13.00791301,330.6931045,70.49393077,233.1185681,5.385802912,1.01870066,0.657798922,0.136525989,1293.581378,9.624253605,0,0,0,0,0,0,0,0,0,119.2362568,99.01263715,118.0589623,0.094550876,1.035461736,0.046118744,0.00174057,1524.639052,0.172338463,3665.811283,389.6731248,14284.68138,10.08868129,1.021161242,75.40900044,0.256625345,1273.9858,0.701374688
903,1120.694487,2818.805737,31590.20049,10.71919175,1.028462523,48.25719695,0.024585557,995.349544,69.30190786,458.3544468,182.1092473,834.705833,7.689966661,1.028443179,1.402980727,0.098233441,1204.641212,17.88921792,240.8268656,80.99712811,195.0628448,6.970557819,1.023454642,0.485460459,0.157630405,1204.009071,12.76761008,0,89.25082786,0,0.006166362,1.059184249,0.009709209,0.000108786,0,0.009709209,79.75554367,58.01303811,46.26861394,0.021582265,1.03209611,0.014563814,0.000543928,1898.667418,0.03155493,2633.630776,355.7426089,9368.946834,12.70373243,1.025666471,48.25719695,0.281102116,1187.318,0.828228233
904,1030.354562,2821.924101,29075.8237,11.06913277,1.028495779,36.52604495,0.024911913,989.0234097,70.2995291,695.2082968,103.7691128,721.4114816,6.729555857,1.023821581,2.597213457,0.12923735,1197.1467,13.41084519,435.7060869,109.9241001,478.945995,8.115445605,1.026977253,1.262197194,0.148057268,1144.74301,16.2750619,86.60254038,44.62541393,38.64674212,0.010277269,1.019728083,0.009709209,0.000326357,56491.11366,0.014563814,0,0,0,0,0,0,0,0,0,2535.270286,330.5425752,8380.147689,12.96220575,1.025746421,36.52604495,0.302532888,1214.0112,0.813943536
905,1433.111539,994.2650188,14248.92671,13.75406934,1.025031438,31.77338706,0.053957682,1024.520672,53.64823535,235.7514232,94.65528975,223.1511927,7.835903884,1.025381152,0.368949949,0.157195262,1161.455169,14.87936308,987.0482854,246.4123818,2432.209189,11.309107,1.027711595,7.250351959,0.127279209,1090.033258,31.36317297,105.0472305,45.63962788,47.9431651,0.076565655,1.018025559,0.024273023,0.002393284,1862.85856,0.109228603,0,0,0,0,0,0,0,0,0,1999.474981,293.4053308,5866.566183,16.48782294,1.026144426,31.77338706,0.340825437,1118.0296,0.98867608
906,840.0451558,473.8752852,3980.766378,8.676584502,1.029318602,6.250303413,0.05624218,1155.127475,26.65177921,293.5536258,102.2172092,300.0623237,5.740882562,1.024630865,0.558279528,0.110635004,1262.124545,11.3088014,1748.29078,818.6852998,14312.99962,11.00181665,1.02665694,38.21544735,0.067338316,1074.782947,55.12888975,412.3720906,116.5583059,480.6539229,3.22243775,1.02150488,0.677217341,0.059288178,1259.60268,6.910529637,0,0,0,0,0,0,0,0,0,2078.340762,340.7112311,7081.140398,14.32086073,1.025362532,38.21544735,0.29350368,1198.1303,1.111854068
907,896.0410758,400.0537107,3584.645574,2.153087893,1.023981736,5.039079567,0.01849356,1622.028406,7.398417399,210.5875203,80.73399018,170.0157079,1.503050617,1.022024349,0.201466091,0.034485051,1731.382331,2.784115734,1131.387388,1351.0006,15285.0504,6.742402443,1.026400426,27.49648041,0.035899264,1217.196031,48.49992718,1074.585455,388.2964873,4172.577573,4.972142828,1.023277709,7.891159765,0.061355106,1274.508704,23.82397204,199.8519975,40201.91977,80344.33968,0.087356788,1.01195571,17.48385844,0.000435143,5697.642482,17.49356765,1372.131448,663.7103982,9106.979099,7.729020284,1.023788596,27.49648041,0.150668123,1420.8528,1.29002429
