Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1410,219.2995602,4566.6742,10014.69644,0.547964247,1.045699978,3.846153846,0.00130587,9714.862595,5.963480963,492.7217383,1908.040827,9401.331929,2.375882506,1.023667343,8.216783217,0.012079294,2838.236028,23.04778555,467.9186147,19144.33125,89579.8896,1.85053592,1.028495767,56.04118104,0.003699964,2886.162783,70.83333333,12.85648693,490.8802886,63.10996015,0.018505359,1.008604311,0.058275058,0.000217645,89764.0062,0.106837607,84.85281374,223.1274039,189.3298804,0.010280755,1,0.038850039,0.000217645,99308.76725,0.048562549,737.5076275,5707.62671,42094.18233,2.401584393,1.025848071,56.04118104,0.017520417,5639.1157,0.761667491
1411,404.3279929,1407.531558,5691.044096,1.267617105,1.026822504,4.72999223,0.00663817,2652.172089,9.343434343,559.595397,3888.614811,21760.50949,2.272046879,1.022414024,18.36635587,0.007835218,3068.043522,30.46814297,597.8247276,14181.74894,84782.00199,1.012654378,1.021960081,57.67288267,0.004244076,3573.104588,60.18842269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.6034332,5342.604071,42773.07162,2.276159181,1.023874567,57.67288267,0.018717464,3035.0739,0.889166856
1412,234.1833251,773.5083335,1811.427536,0.399921374,1.022750634,0.796425796,0.002938207,4083.778914,2.272727273,546.6772232,3946.031875,21572.05748,1.34883507,1.026025036,16.04506605,0.005114656,3590.985109,20.18259518,618.0797061,17812.26065,110093.9683,0.967419056,1.017838032,75.81585082,0.004352899,2566.596669,77.53496503,0,89.25096156,0,0.004112302,1,0.00971251,0.000108822,0,0.00971251,0,0,0,0,0,0,0,0,0,829.0424976,7990.677393,66246.11144,1.360143901,1.022182305,75.81585082,0.012514584,3348.2649,0.607174662
1413,143.4979675,255.0027473,365.9237594,0.048319549,1.010936825,0.116550117,0.000761757,8544.34517,0.194250194,251.8751148,2744.467068,6912.629577,0.303282276,1.032368871,2.661227661,0.00130587,11508.75806,3.583916084,244.6216254,146921.9579,359402.8814,0.335152617,1.026471878,95.82362082,0.000652935,2315.873559,95.93045843,102.7402334,535.5057694,550.1798772,0.057572229,1.023325646,0.155400155,0.000544112,61944.19343,0.291375291,0,0,0,0,0,0,0,0,0,524.2584072,30630.93001,160585.2258,0.372163335,1.024681457,95.82362082,0.003264674,17384.3907,0.188294165
1414,94.28090416,267.7528847,252.4398406,0.02981419,1.016412986,0.067987568,0.00043529,42485.26415,0.116550117,201.4365766,739.5079672,1489.639533,0.114116382,1.031263974,0.446775447,0.000761757,8566.180457,0.563325563,141.3658098,454465.8963,642459.3943,0.211783555,1.051898826,98.89277389,0.000217645,1889.454541,98.91219891,81.98497637,321.3034616,263.4205671,0.086358343,1.022467223,0.087412587,0.001088225,23109.23647,0.34965035,0,535.5057694,0,0.016449208,1.063305642,0.058275058,0.000108822,0,0.058275058,484.2424548,38288.66251,185409.9592,0.229260839,1.028178137,98.89277389,0.002611739,20207.6345,0.071982518
1415,0,0,0,0,0,0,0,0,0,38.03000121,196.3521154,74.67271187,0.02981419,1.01104788,0.029137529,0.000544112,24243.76691,0.106837607,199.5249279,225380.9907,449691.2592,0.184025516,1.039555638,97.93123543,0.00043529,2112.474397,98.10606061,214.5052998,3284.435385,7045.287969,0.154211327,1.024317016,1.728826729,0.000544112,4426.700301,1.787101787,0,0,0,0,0,0,0,0,0,365.8849767,65637.70716,240158.5095,0.184025516,1.02393193,97.93123543,0.001523515,10843.0167,0.09799157
1416,0,714.0076925,0,0.013364982,1.058849216,0.077700078,0.000108822,0,0.077700078,57.01042856,187.4270193,106.8529469,0.056544153,1.00439842,0.038850039,0.001088225,5898.118252,0.203962704,0,915625.6147,0,0.078133739,1.085811861,99.64063714,0.000108822,0,99.64063714,0,89.25096156,0,0.004112302,1,0.00971251,0.000108822,0,0.00971251,101.0152545,312.3783655,315.5498007,0.016449208,1.013084963,0.058275058,0.000217645,4224.948794,0.067987568,385.8072338,61261.86002,236352.6875,0.084302192,1.014321014,99.64063714,0.001632337,5619.2567,0.027642139
1417,117.8511302,535.5057694,631.0996015,0.026729963,1.031416787,0.106837607,0.000217645,1889.454541,0.116550117,102.6666154,217.5492188,223.3504199,0.116172533,1.016888946,0.097125097,0.001741159,4226.018475,0.378787879,0,913572.8425,0,0.155239402,1.091827056,99.41724942,0.000108822,0,99.41724942,0,89.25096156,0,0.008224604,1,0.00971251,0.000217645,63324.92166,0.019425019,101.0152545,312.3783655,315.5498007,0.016449208,1.013084963,0.058275058,0.000217645,4224.948794,0.067987568,476.661787,39953.38697,190442.5283,0.161407855,1.01961103,99.41724942,0.002502917,9386.1339,0.041422886
1418,0,0,0,0,0,0,0,0,0,92.6323759,294.5281732,272.8284445,0.096639098,1.024805986,0.106837607,0.001088225,3445.124302,0.320512821,0,915982.6185,0,0.096639098,1.087860023,99.67948718,0.000108822,0,99.67948718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.4933014,83538.90002,276090.4687,0.096639098,1.030538171,99.67948718,0.001197047,3445.1243,0.021607048
1419,134.168979,3480.787501,4670.137051,0.08018989,1.044296536,0.738150738,0.000217645,2112.474397,0.757575758,75.67478843,212.829216,161.0580589,0.093554871,1.015880737,0.067987568,0.001414692,2551.976721,0.301087801,141.3655081,452011.4948,638988.3465,0.206643178,1.052100415,98.35858586,0.000217645,2112.474397,98.37801088,136.5447577,2588.277885,3534.157768,0.076077588,1.047375748,0.553613054,0.000217645,1889.454541,0.563325563,0,0,0,0,0,0,0,0,0,428.3543453,48364.62633,207171.9785,0.228232763,1.025999736,98.35858586,0.002067627,2389.7107,0.099733291
1420,118.0193689,416.5044873,491.5559672,0.034954567,1.027274967,0.106837607,0.000326467,4663.752199,0.135975136,226.7378173,842.75023,1910.833476,1.769317954,1.027324454,1.524864025,0.012296939,2435.896131,10.36324786,330.4109052,73307.49434,242215.9556,1.907080073,1.039096251,87.45143745,0.001197047,2001.152487,87.75252525,128.2658812,1918.895674,2461.288446,0.039066869,1.035161922,0.398212898,0.000217645,174355.2982,0.417637918,198.9163817,940.5678257,1870.943487,0.211783555,1.025136723,0.728438228,0.001414692,3536.227063,1.330613831,1041.421188,6471.323241,67393.73139,1.981101509,1.02814541,87.45143745,0.01545279,4971.4207,0.438903947
1421,270.5563345,1568.266896,4243.045429,0.323843786,1.028774738,1.748251748,0.001523515,3316.484845,2.389277389,420.2573268,1117.269659,4695.407602,2.657575196,1.027796773,4.768842269,0.017846884,2512.001003,19.93978244,453.5188638,12358.73221,56049.18188,2.934127508,1.027493568,39.996115,0.005767591,2358.345576,71.28010878,45.30806913,138.8348291,62.90338035,0.088414494,1.004887134,0.029137529,0.001958804,3951.701998,0.271950272,353.3150884,3748.540386,13244.15878,0.466746282,1.027470023,5.613830614,0.001632337,7731.048289,6.118881119,741.0538599,3480.787501,25794.51013,3.235353633,1.026207178,39.996115,0.028729131,2918.5137,0.839074126
1422,134.5185418,535.5057694,720.3545524,0.067852984,1.019896594,0.194250194,0.00087058,3548.392272,0.466200466,174.7131605,627.731763,1096.730003,0.369079108,1.027680016,0.631313131,0.003264674,6431.702712,2.049339549,0,890099.8397,0,0.43281979,1.107466001,96.86285936,0.000108822,0,96.86285936,160.6224161,1142.412308,1834.970251,0.082246041,1.024905404,0.475912976,0.000544112,5462.952416,0.621600622,0,0,0,0,0,0,0,0,0,642.0537108,20884.72501,134091.1519,0.475998962,1.027762869,96.86285936,0.004788188,5782.6275,0.167153597
1423,0,0,0,0,0,0,0,0,0,192.5459656,1343.226971,2586.329343,0.39169677,1.02529126,0.971250971,0.002176449,6568.85942,2.923465423,173.0750996,297324.7033,514595.0264,0.395809072,1.045045247,97.01825952,0.000326467,2204.363631,97.06682207,0,89.25096156,0,0.004112302,1,0.00971251,0.000108822,0,0.00971251,0,0,0,0,0,0,0,0,0,474.6961688,38288.66251,181754.814,0.395809072,1.026706706,97.01825952,0.002611739,5999.5774,0.133063229
1424,176.3558557,442.3743312,780.1530372,0.23131699,1.019046517,0.398212898,0.002502917,7713.328686,1.107226107,543.0414603,1530.997264,8313.949898,1.309768201,1.024864214,6.555944056,0.005658768,3826.43476,8.663558664,444.4638776,39470.17524,175430.6714,1.164809554,1.0376237,87.60683761,0.002285272,2197.039482,90.2000777,0,89.25096156,0,0.004112302,1,0.00971251,0.000108822,0,0.00971251,0,89.25096156,0,0.008224604,1,0.00971251,0.000217645,5746.551642,0.019425019,872.913071,9282.100002,81024.66418,1.359115825,1.025465724,87.60683761,0.010773424,4428.6949,0.357366149
1425,236.9403157,696.6533389,1650.652621,0.503757,1.024566667,1.01010101,0.003917609,4042.66094,2.729215229,369.5941604,1899.411309,7020.11328,2.051010644,1.02373432,4.594017094,0.007726395,2650.731425,14.67560218,436.1186006,25299.67257,110336.578,1.699408819,1.032576715,64.58818959,0.003264674,2177.417803,82.5951826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.5287572,6707.502921,52152.7641,2.127088232,1.02588933,64.58818959,0.014908678,2912.8486,0.537843268
1426,393.8180149,2576.534338,10146.85638,1.533888662,1.029714425,6.371406371,0.004135254,2654.893838,10.65462315,353.3596974,2249.124231,7947.498578,2.675052479,1.025770061,5.089355089,0.00924991,2687.432351,20.8041958,586.8857241,14647.53571,85964.29604,1.439305715,1.0294503,61.45104895,0.004679366,2854.512998,68.54118104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.875521,5535.710242,44334.14824,2.824123428,1.027626303,61.45104895,0.018064529,2723.2637,0.824109224
1427,428.2275727,1488.123175,6372.553754,1.121630382,1.02768633,4.836829837,0.005332301,3308.345651,7.935120435,420.7423671,6924.959223,29136.23736,2.055122946,1.031449832,19.48329448,0.004244076,4245.238936,29.39005439,700.1046271,10471.57191,73311.95946,1.081535437,1.025140747,59.22688423,0.005985236,2924.341597,62.67482517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.2442732,6426.069232,47954.17364,2.129144383,1.027733669,59.22688423,0.015561613,3416.1681,0.853774314
1428,320.4962358,1026.386058,3289.52868,0.883116864,1.019696227,2.35042735,0.005876413,3161.39768,6.031468531,355.4251274,3909.51087,13895.38399,2.099330193,1.029258192,8.7995338,0.006094058,2210.789533,23.82478632,575.6863376,18400.99825,105932.0329,1.417716129,1.025498869,68.24980575,0.003808786,3284.438362,70.08547009,0,0,0,0,0,0,0,0,0,50,178.5019231,89.25096156,0.018505359,1.009206566,0.029137529,0.000326467,9331.389698,0.058275058,839.9145587,6208.972299,52150.06228,2.209334273,1.024473886,68.24980575,0.016105725,2955.873,0.764589891
1429,221.984027,731.8578848,1624.607605,0.428707488,1.027447213,0.844988345,0.003264674,4642.093138,2.389277389,267.5895143,1533.133184,4102.503641,1.883434336,1.028322823,2.797202797,0.009794022,3089.823518,15.01554002,430.8065012,39942.15401,172073.3962,1.631555836,1.031195002,81.67249417,0.002067627,2336.571259,82.58547009,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.004112302,1,0.00971251,0.000108822,0,0.00971251,966.1936845,6563.770716,63418.73812,1.973904981,1.028322682,81.67249417,0.015235145,3321.8832,0.532840706
1430,261.9726793,6098.815707,15977.23091,0.579834588,1.03490862,5.293317793,0.000979402,11911.95534,5.973193473,255.6268015,1412.859561,3611.647706,2.129144383,1.029933148,2.554390054,0.011535181,2981.131093,16.2975913,507.7655475,26454.64612,134327.5787,1.637724289,1.024842923,76.01981352,0.002938207,2859.728509,77.72921523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.2714777,6471.323241,58712.47,2.17335163,1.029280635,76.01981352,0.01545279,3524.0857,0.659811357
1431,197.1247933,2480.237248,4889.162546,0.538711568,1.038621165,1.777389277,0.002067627,3852.065468,5.128205128,304.9058475,4073.810557,12421.2866,1.889602789,1.034017827,8.022533023,0.004897011,4109.6115,19.94949495,454.1788747,14648.55144,66530.62607,1.459867225,1.024301171,45.62937063,0.005114656,2514.535151,74.92229992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.9983977,8278.629732,44124.96382,1.944090791,1.030691526,45.62937063,0.012079294,3390.1344,0.690222718
1432,211.0726568,3177.334232,6706.483779,0.141874421,1.028214297,1.651126651,0.000544112,5638.19464,1.728826729,461.8159966,2190.967153,10118.23679,0.739186292,1.025158566,6.157731158,0.003373496,4927.83103,7.391219891,507.9208557,30718.85873,156027.4901,0.796758521,1.020837627,88.2964258,0.002938207,2462.481065,90.25835276,178.7907879,571.206154,1021.263983,0.117200608,1.025527248,0.369075369,0.001088225,2749.918352,0.621600622,0,0,0,0,0,0,0,0,0,754.993378,12588.05343,95038.9698,0.897509921,1.023820212,88.2964258,0.00794404,3766.3001,0.386773935
1433,0,0,0,0,0,0,0,0,0,86.60254038,238.0025642,206.1162667,0.086358343,1.014184089,0.077700078,0.00130587,13207.46326,0.310800311,0,913037.3368,0,0.157295553,1.092304858,99.35897436,0.000108822,0,99.35897436,114.4510745,337.1702992,385.8950302,0.079161814,1.01736505,0.116550117,0.000979402,4572.325682,0.33022533,0,0,0,0,0,0,0,0,0,465.8922248,41769.45001,194600.6199,0.161407855,1.019036335,99.35897436,0.002394094,9506.69,0.043200846
1434,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.007196529,1,0.00971251,0.000217645,29830.05342,0.019425019,0,918749.3983,0,0.007196529,1.080516087,99.98057498,0.000108822,0,99.98057498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.1546131,306309.3001,530388.6834,0.007196529,1.026838696,99.98057498,0.000326467,29830.0534,0.001854364
1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918927.9002,0,0,1.079993615,100,0.000108822,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918927.9002,0,0,1.079993615,100,0.000108822,0,0
1436,0,0,0,0,0,0,0,0,0,203.175437,386.7541668,785.7894685,0.106919853,1.018148647,0.310800311,0.00130587,7183.940436,0.505050505,0,912501.831,0,0.157295553,1.09158167,99.3006993,0.000108822,0,99.3006993,81.90441584,255.0027473,208.8585106,0.054488002,1.022366211,0.067987568,0.000761757,3187.216025,0.194250194,0,0,0,0,0,0,0,0,0,443.9236317,45946.39501,203966.9054,0.159351704,1.023296446,99.3006993,0.002176449,5711.463,0.04580547
1437,278.3552435,1587.392102,4418.589151,0.698063272,1.032060103,2.476689977,0.003047029,2223.078755,4.836829837,489.9661267,3156.767706,15467.09246,1.26864518,1.032079411,11.42191142,0.005005833,2718.595012,15.8022533,491.2608394,29102.95355,142971.4139,0.899566072,1.025579007,77.84576535,0.002720562,2749.756473,79.17637918,123.7905478,282.6280449,349.8668051,0.055516078,1.021497097,0.106837607,0.000652935,10928.79621,0.184537685,0,0,0,0,0,0,0,0,0,804.4891069,8751.694288,70406.42721,1.460895301,1.029921843,77.84576535,0.011426359,3063.0311,0.634545045
1438,295.6559629,1739.041463,5141.579783,0.834797315,1.033573939,3.098290598,0.003591141,4175.703513,6.245143745,511.3846409,3061.174771,15654.37761,2.084937136,1.028691575,13.77233877,0.007291105,3335.902568,22.31934732,517.4323873,21777.23462,112682.465,1.640808515,1.031908759,67.26884227,0.003264674,3033.74693,71.0955711,86.6732075,347.0870727,300.8314988,0.1007514,1.03315976,0.106837607,0.000979402,9255.628698,0.33993784,0,0,0,0,0,0,0,0,0,808.3706904,6610.992088,53441.32238,2.330647183,1.03083436,67.26884227,0.015126323,3853.3579,0.76978929
1439,144.297468,408.0043957,588.7400122,0.260103104,1.021745464,0.271950272,0.003047029,5625.157063,1.243201243,489.3957163,3648.285881,17854.55482,2.383079034,1.027335009,11.90753691,0.00794404,3069.069021,28.98212898,598.4741721,11602.625,69438.71393,2.196997367,1.034678054,56.05089355,0.005985236,2375.203959,69.44444444,91.48430009,606.9065386,555.224199,0.055516078,1.014622618,0.135975136,0.000544112,43042.62475,0.33022533,0,0,0,0,0,0,0,0,0,741.3566727,5707.62671,42313.87146,2.447847791,1.028476613,56.05089355,0.017520417,4517.9862,0.685576863
1440,143.5947229,411.9275149,591.5061736,0.123369061,1.019902141,0.213675214,0.001414692,12953.22138,0.582750583,337.2473667,2802.728112,9452.126756,2.280271483,1.030187287,7.43978244,0.007835218,3223.690065,21.95998446,575.5600796,20921.4754,120415.6605,2.215502726,1.018321527,76.43745144,0.003699964,2381.285285,77.40870241,0,0,0,0,0,0,0,0,0,84.85281374,223.1274039,189.3298804,0.00925268,1.014789387,0.038850039,0.000217645,59525.3154,0.048562549,844.25985,7594.445456,64116.85382,2.314197975,1.02549358,76.43745144,0.013167518,4962.9082,0.564812071
1441,397.5378922,1607.661551,6391.063844,1.745672217,1.024105249,4.681429681,0.008488152,3507.182706,13.64607615,534.9190472,3311.210674,17712.29659,3.19937099,1.031757359,18.62859363,0.010882247,2771.920762,36.03341103,771.2951877,6785.698107,52337.76295,1.887546638,1.025413583,47.00854701,0.007399928,2995.868737,50.21367521,0,89.25096156,0,0.004112302,1,0.00971251,0.000108822,0,0.00971251,76.59416862,223.1274039,170.90258,0.028786114,1.014456674,0.048562549,0.00043529,3919.49432,0.097125097,808.0611354,3661.067332,29583.66225,3.432744131,1.027258548,47.00854701,0.027314439,3080.5975,0.993141153
1442,339.9004043,2162.517743,7350.40655,3.840890109,1.028049168,5.604118104,0.014691033,2507.202542,31.76961927,711.4447915,5094.954891,36247.7912,4.757933464,1.031033447,39.83100233,0.011426359,2093.499976,58.21678322,453.9369287,885.4402325,4019.340197,1.432109187,1.022520635,4.166666667,0.010991069,4098.12061,9.731934732,115.7083824,490.8802886,567.9896413,0.017477284,1.014683596,0.097125097,0.000217645,1889.454541,0.106837607,73.02967433,267.7528847,195.5390597,0.045235322,1.012896238,0.067987568,0.000652935,34788.08332,0.174825175,779.2945209,2633.031233,20519.06813,5.046822683,1.027009967,39.83100233,0.037979041,3394.5772,0.924379976
1443,479.9191348,3311.122307,15890.70953,3.415266847,1.027960619,12.49028749,0.010991069,2653.701146,36.39277389,694.4333491,3649.992449,25346.7648,4.126695101,1.021791508,26.35003885,0.015670435,2165.663768,57.1969697,209.8234104,955.3158478,2004.476292,1.009570152,1.034776492,1.262626263,0.005876413,3522.244103,5.613830614,109.8649739,476.0051283,522.9629102,0.033926492,1.031645041,0.116550117,0.000326467,2667.952625,0.155400155,80.49655862,310.0296559,249.5632037,0.161407855,1.0196912,0.097125097,0.002067627,3633.53157,0.641025641,670.1820573,2862.703739,19185.32681,4.373433223,1.025884729,26.35003885,0.034932012,2639.0079,0.891495288
1444,482.7656241,6226.023974,30057.10349,4.293243333,1.025551629,27.29215229,0.009467555,2222.952959,58.94522145,386.9661562,1811.697508,7010.656208,4.448482736,1.027982912,7.702020202,0.020023334,2403.438134,36.27622378,285.2916265,1143.377183,3261.959363,0.759747803,1.02781342,1.991064491,0.004026431,3974.155288,4.603729604,0,0,0,0,0,0,0,0,0,111.5546702,267.7528847,298.6908475,0.049347625,1.01696126,0.087412587,0.000652935,2772.074067,0.174825175,574.279614,2926.521975,16806.4191,4.775410748,1.0270787,27.29215229,0.034170254,2545.5596,0.832222164
1445,401.4371777,5793.3028,23256.47126,4.251092237,1.03233474,18.92968143,0.008488152,2242.124445,49.17443667,407.52113,1799.571018,7333.63215,4.579048325,1.026148764,6.109168609,0.020023334,2292.449986,36.03341103,388.2471034,530.8083503,2060.848045,0.856386901,1.024319686,1.961926962,0.008270507,3398.362518,4.39005439,47.14045208,133.8764423,63.10996015,0.010280755,1.004091126,0.019425019,0.000217645,31687.11596,0.029137529,137.7136802,47660.01347,65634.35855,0.150099025,1.048265809,10.23698524,0.000217645,3778.909082,10.37296037,499.5015155,2686.923685,13421.22453,4.923453622,1.027153486,18.92968143,0.037217283,2707.3219,1.091485415
1446,571.1329541,809.6337227,4624.084998,3.172641027,1.021802155,6.691919192,0.022852718,2596.827652,18.502331,569.0877367,13452.20876,76554.87037,3.756587917,1.03547744,56.84731935,0.005114656,2111.582465,68.8034188,180.8274069,240.1900877,434.3295074,1.035272039,1.016809753,0.514763015,0.014799855,3742.123121,3.554778555,50.06882316,140.251511,70.22228103,0.034954567,1.005114565,0.029137529,0.000761757,15286.91729,0.106837607,166.5593827,20750.84856,34562.48528,0.221036235,1.046715733,7.847707848,0.00043529,7126.470379,9.032634033,1171.097835,2274.57401,26637.48698,4.110245892,1.021670009,56.84731935,0.043964276,3190.6466,0.912554433
