Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
546,198.4084007,379.0580987,752.0831115,0.583960605,1.022507103,0.638880438,0.006768521,3987.121319,2.565662712,342.698558,1010.099749,3461.597274,2.299016077,1.03016361,3.427644255,0.012991194,2748.092718,13.12240138,306.737307,721.0475236,2211.721756,2.120145261,1.025338797,1.805090762,0.015611266,3105.861309,11.25646486,441.0705132,13392.21731,59069.1216,2.627296634,1.030557222,40.97961667,0.005130976,2606.320908,68.71514045,237.4001024,6626.27517,15730.78404,0.103113765,1.009607971,4.228780043,0.000655018,7938.786767,4.340330595,876.5570622,2429.721837,21297.89835,3.866766171,1.026796274,40.97961667,0.041156975,3152.5001,1.000327388
547,179.1183576,448.9765886,804.1994917,0.539768992,1.023870974,0.466484129,0.005240145,2902.993587,2.352702566,301.0552473,793.2787452,2388.207288,1.913917732,1.028339642,2.018050908,0.012336175,2961.578062,9.786025758,345.8353807,1241.552613,4293.728207,2.136980162,1.032822484,3.376939458,0.010152782,2318.766406,12.60521245,702.7007324,9183.377465,64531.6607,2.100153817,1.026216656,59.50714938,0.007860218,2469.60924,72.18334854,160.4052069,9382.062507,15049.31678,0.167296822,1.050125992,2.920596288,0.000327509,3475.042739,3.072710678,1090.739144,2784.210129,30368.46974,3.429058762,1.028688919,59.50714938,0.035916829,2668.3413,0.919026753
548,66.66666667,139.337562,92.89170799,0.021043625,1.00484627,0.030422878,0.000436679,3746.008663,0.060845756,238.3744476,2219.622917,5291.013867,0.527142817,1.039701514,2.474394078,0.002074224,2098.304503,4.603995538,366.5595539,874.7302503,3206.407303,0.427185596,1.022517032,1.734104046,0.002620073,3187.432649,2.29185681,433.583218,44856.91689,194492.0637,0.520829729,1.021451192,92.57681777,0.002074224,2225.395857,93.0433019,0,0,0,0,0,0,0,0,0,751.5858341,13878.86564,104311.5881,0.748100884,1.026086292,92.57681777,0.0072052,2630.7989,0.299852826
549,0,0,0,0,0,0,0,0,0,168.7246191,1058.301959,1785.615949,0.494525197,1.035277751,0.861981543,0.003056751,2575.386855,3.234966028,91.23878008,209.006343,190.6948376,0.054713426,1.011050035,0.070986715,0.000873358,5101.800159,0.182537268,199.8880032,221175.1567,442102.6044,0.502942648,1.030174336,96.54193287,0.000436679,2168.55775,96.5824967,0,0,0,0,0,0,0,0,0,610.0610263,22900.12831,139704.7578,0.526090636,1.029921866,96.54193287,0.004366788,3039.9866,0.156091639
550,0,0,0,0,0,0,0,0,0,154.7401541,1733.978549,2683.16108,0.086278864,1.040929145,0.527329885,0.000327509,3547.445334,0.567893723,0,185.783416,0,0.006313088,1.008159589,0.020281919,0.00010917,0,0.020281919,141.3636509,455308.7067,643641.0107,0.082070139,1.047261975,99.39154244,0.000218339,1927.606889,99.41182436,0,0,0,0,0,0,0,0,0,243.1635297,152667.5221,371231.7354,0.087331046,1.037578496,99.39154244,0.000655018,2899.51,0.03695477
551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916005.1325,0,0,1.080153174,100,0.00010917,0,100,0,0,0,0,0,0,0,0,0,0,916005.1325,0,0,1.080153174,100,0.00010917,0,0
552,0,0,0,0,0,0,0,0,0,70.74125571,242.947544,171.8641433,0.096800677,1.020083491,0.070986715,0.001419206,3904.087101,0.344792617,127.2245349,473.7477108,602.7233215,0.128366115,1.033306778,0.223101105,0.001091697,2211.37683,0.517188926,0,908109.3373,0,0.195705716,1.095051249,99.13801846,0.00010917,0,99.13801846,0,0,0,0,0,0,0,0,0,485.4927239,38166.88052,185297.4279,0.210436254,1.02871685,99.13801846,0.002620073,3168.1261,0.055359738
553,158.7631204,366.6777947,582.1491086,0.168349003,1.017993448,0.283946861,0.002074224,3646.38426,0.76057195,97.0534837,268.3538231,260.4467339,0.073652689,1.014763888,0.081127675,0.000982527,14876.24633,0.263664943,404.2427789,1486.267328,6008.128348,0.88593663,1.028432863,3.904269344,0.003820939,2181.928176,5.678937227,295.8667298,94894.04036,280759.894,0.938545694,1.043501522,92.09005172,0.000982527,2206.633478,93.23598012,86.60254038,185.783416,160.8931578,0.023147988,1.030545744,0.040563837,0.000327509,2761.374481,0.060845756,797.3481199,12213.40177,97383.32936,1.044816002,1.026040688,92.09005172,0.008187727,4102.3844,0.285463834
554,0,0,0,0,0,0,0,0,0,274.2941213,1132.394155,3106.090596,1.723472922,1.030684458,1.926782274,0.009170254,2891.668798,10.38434236,479.6301794,2337.037415,11209.13675,1.961265889,1.028665498,9.157286279,0.006877691,3511.086643,16.07342055,509.9852122,24058.95237,122697.0993,1.014302745,1.028534783,70.96643342,0.003056751,3142.33129,73.5422371,0,0,0,0,0,0,0,0,0,946.3314148,5234.315043,49533.9676,2.349520778,1.029613685,70.96643342,0.019104696,3154.7652,0.755017465
555,47.14045208,139.337562,65.68435664,0.010521813,1.004079795,0.020281919,0.000218339,96037.58476,0.030422878,370.9657102,1030.434447,3822.558463,2.755662749,1.030249869,3.975256059,0.015283757,2665.721013,15.74890985,733.7825542,4181.417022,30682.50863,3.315423185,1.030136977,28.46567285,0.007860218,2957.607319,32.8668492,708.9839407,8707.737516,61736.46059,1.33311367,1.022765058,49.55886827,0.005895163,3467.510532,51.33353615,0,185.783416,0,0.005260906,1.008159589,0.020281919,0.00010917,0,0.020281919,937.720942,3405.223541,31931.49426,3.709991162,1.028440432,49.55886827,0.029366648,3602.4978,1.003307489
556,46.48111259,167.2050744,77.71877887,0.023147988,1.013155346,0.030422878,0.000545848,42016.82188,0.091268634,850.0499046,1589.54824,13511.9533,3.150230726,1.022541681,18.15231721,0.016593793,2886.738384,26.37663523,515.8370612,3290.481071,16973.52086,4.009862824,1.031460418,15.15059325,0.013427872,2440.798,44.18415982,523.5535744,3949.263644,20676.51097,2.054910022,1.025710508,18.20302201,0.007423539,3780.062444,29.31751344,0,278.675124,0,0.006313088,1.019385079,0.030422878,0.00010917,0,0.030422878,618.5865043,2624.65654,16235.77114,4.622232324,1.026158863,18.20302201,0.038100223,3465.8929,1.080990204
557,186.5493261,345.3042548,644.1627605,1.906552463,1.021300826,0.547611804,0.020851412,2843.69182,7.200081128,592.120974,1699.850452,10065.17105,3.060795318,1.024713863,9.704898083,0.014956248,2924.017314,25.42338505,696.995119,3487.114621,24305.0187,4.372865363,1.026550689,29.43920495,0.015174587,2300.499992,52.91552581,417.3392806,2649.271512,11056.45067,1.427809985,1.028876909,7.859243484,0.005458485,3123.139067,14.46100801,0,0,0,0,0,0,0,0,0,794.3346151,1771.770082,14073.78306,5.384011564,1.024349417,29.43920495,0.056440732,2745.9612,1.154041014
558,325.9129315,430.195205,1402.061804,2.826158894,1.024970746,2.180306257,0.026637405,2482.238729,11.45928405,382.0573496,4123.584081,15754.45605,3.167065626,1.031086797,10.20180509,0.007532709,3847.24352,31.06175844,797.3978467,3507.952139,27972.33482,4.647484674,1.029263726,35.89899605,0.015720436,2261.951182,55.14653686,138.2813397,562.2392852,777.472016,0.472429391,1.024440727,0.415779333,0.004148448,5064.224127,2.332420647,0,0,0,0,0,0,0,0,0,878.5675507,1850.515419,16258.02799,5.556569293,1.027031465,35.89899605,0.054038999,2806.6415,1.027299914
559,139.3252868,292.7852568,407.9238988,0.718639808,1.023648227,0.334651658,0.008624406,2887.584699,2.525098874,473.8672587,2992.317149,14179.61125,3.587938134,1.031959698,13.55846263,0.011790327,2538.104125,35.28039753,693.8575667,4628.958757,32118.38059,4.262386329,1.035335345,34.82405436,0.011681157,2431.331707,54.07159517,404.164113,1191.111417,4814.044893,1.155295036,1.024774473,4.066524693,0.006768521,3707.397276,8.062062671,47.14045208,278.675124,131.3687133,0.012626175,1.004079795,0.040563837,0.000218339,37090.78316,0.060845756,755.2062774,2558.673554,19323.2633,4.868442741,1.029734403,34.82405436,0.03908275,2978.8467,1.000435273
560,765.9497518,1388.262315,10633.39175,4.624336686,1.029980233,17.02667072,0.023798993,2311.094145,33.03924551,733.7358188,5922.227088,43453.50142,3.705782437,1.022705519,37.08548829,0.006659351,3267.907733,39.43819085,500.1561428,1474.102938,7372.816394,3.711043343,1.030251994,8.934185174,0.018340509,2523.443943,27.03579759,54.08326913,309.6390266,167.4629081,0.079965777,1.021690805,0.060845756,0.000982527,16963.21879,0.30422878,95.41980021,334.4101488,319.0934958,0.037878526,1.008407612,0.091268634,0.000545848,18809.84982,0.182537268,902.7631019,1986.995949,17937.86626,6.079503384,1.028720863,37.08548829,0.050327229,2980.0818,1.115619758
561,354.8265454,515.7381254,1829.975774,2.833524163,1.02657337,2.646790386,0.024126502,2589.957373,12.4429571,746.9992292,1802.747217,13466.50781,1.460427604,1.020542227,13.64973126,0.009388594,2777.842718,16.92526113,401.7457758,4171.930532,16760.55468,4.701145919,1.033573058,14.85650543,0.011135309,2264.099375,46.45573471,438.8878274,3395.549203,14902.65212,2.647288078,1.032346876,11.95619106,0.00709603,3111.119398,24.09491938,70.71067812,185.783416,131.3687133,0.024200169,1.009415047,0.040563837,0.000436679,16936.43562,0.081127675,584.5017359,1916.328729,11200.97469,5.833292967,1.027623442,14.85650543,0.052183114,2745.15,1.26481476
562,218.9689367,464.9500305,1018.096138,2.183276138,1.025074993,0.709867153,0.020633072,2743.496062,9.593347531,262.7071985,390.5059181,1025.887157,0.986946032,1.021169744,1.074941689,0.011244478,3424.615149,4.391035392,621.406197,3337.156313,20737.29614,3.428006581,1.026985058,21.74221681,0.011681157,2695.707621,38.98184768,440.9677674,7178.980833,31656.9915,2.785123825,1.033583807,22.55349356,0.006550182,2837.612172,47.02362844,0,92.89170799,0,0.004208725,1,0.010140959,0.00010917,0,0.010140959,768.6323144,1991.315505,15305.89446,4.69378065,1.025700189,22.55349356,0.050218059,2897.5023,1.085097271
563,196.0736469,349.3760351,685.0343333,1.769768898,1.022246647,0.679444275,0.019650545,2555.630095,6.86542947,330.2231126,502.1041269,1658.063876,2.338998966,1.02286194,2.007909948,0.020742242,2779.349004,10.41476524,448.720554,1387.870926,6227.662108,3.10393475,1.02925202,6.439509178,0.014737909,2483.732135,20.45431498,417.6582979,9505.918118,39702.25581,3.220726871,1.035739235,29.91583004,0.006550182,2314.359587,62.26549032,0,0,0,0,0,0,0,0,0,833.817449,1621.248022,13518.2489,5.216714742,1.025560251,29.91583004,0.061680877,2588.0622,1.03907453
564,203.7282397,385.5005882,785.3735624,0.997467845,1.020767035,0.679444275,0.010916969,3395.6934,4.208498124,365.2858703,734.8969608,2684.474759,2.985038266,1.027131923,3.255247946,0.022161448,2497.150858,16.28638069,442.5292074,1376.486218,6091.353552,3.464832926,1.027172174,6.469932056,0.018013,2304.130224,24.79464557,544.0039285,5740.066921,31226.18955,3.279649022,1.026708322,25.38282121,0.009497763,2334.383699,54.51779738,0,1764.942452,0,0.017887082,1.016446921,0.192678227,0.00010917,0,0.192678227,786.8079882,1647.491246,12962.59272,5.37243757,1.025913603,25.38282121,0.06069835,2576.1511,1.117446146
565,253.5356439,622.831288,1579.099317,0.825962298,1.027062581,1.186492242,0.006659351,3023.856051,4.147652368,314.9376504,700.3163923,2205.559991,1.820273599,1.02474194,2.078896664,0.013973721,2804.944684,9.786025758,324.5159757,977.3254348,3171.57717,2.591522471,1.028248397,2.220870094,0.015502097,2404.604669,15.15059325,503.4817993,13457.6862,67757.0006,2.779862918,1.025643704,50.42084981,0.005240145,2217.066774,70.52023121,92.52112078,258.769758,239.4166803,0.092591952,1.012051137,0.081127675,0.001528376,2700.003916,0.395497414,1027.298919,2330.801864,23944.30235,4.055106619,1.026027155,50.42084981,0.04290369,2618.7309,0.91355246
566,409.292695,1214.73772,4971.832751,0.961693682,1.022451545,3.326234662,0.005676824,2449.283174,6.895852348,793.6814196,1659.471658,13170.91822,1.329957127,1.016981671,14.10607443,0.010480291,3134.459583,17.39174526,347.7959029,838.4698906,2916.163926,1.737151279,1.02298324,2.991583004,0.012445345,2954.665818,10.43504716,534.2499052,17076.14998,91229.31506,1.48988868,1.033772243,58.93925565,0.003820939,3039.264348,65.24693236,0,278.675124,0,0.007365269,1.019385079,0.030422878,0.00010917,0,0.030422878,1050.175626,3073.842727,32280.7471,2.763028018,1.02221216,58.93925565,0.032532569,2934.266,1.005518581
567,275.2806545,2220.956291,6113.863015,0.213592798,1.038398847,2.251292972,0.001200867,3106.5674,2.667072305,604.4446426,1659.665183,10031.75728,0.981685126,1.02413029,8.508264882,0.006550182,3192.912936,10.87110841,273.7976499,1188.698975,3254.629858,1.107946878,1.032206524,1.97748707,0.006441012,2753.258587,7.656424298,406.3751974,30077.56095,122227.7477,1.107946878,1.032973629,64.71960247,0.002620073,2387.4217,78.80539499,0,0,0,0,0,0,0,0,0,823.5144429,5948.085276,48983.34133,1.70558584,1.029621797,64.71960247,0.016812133,2892.7753,0.722343289
568,93.17493153,243.8407335,227.1984365,0.064183058,1.018415362,0.070986715,0.000873358,17908.66379,0.212960146,130.3804284,304.4783762,396.9802112,0.311445656,1.019544543,0.212960146,0.003930109,2609.117125,1.196633202,276.8282348,2253.846178,6239.282591,1.136355773,1.032352935,3.600040564,0.004148448,3052.71242,9.349964507,370.4535047,30275.81594,112157.8212,1.070068353,1.032519069,60.18659365,0.002947582,2070.705536,89.24044215,0,0,0,0,0,0,0,0,0,673.2909472,8403.716812,56581.46453,1.29102642,1.027140852,60.18659365,0.011899497,3753.2995,0.389222686
569,245.9499726,438.6552877,1078.87256,0.353532907,1.018662969,0.537470845,0.003930109,3022.802422,1.723963087,54.01915942,209.006343,112.9034696,0.081017958,1.015032034,0.040563837,0.001310036,5868.188655,0.273805902,441.4336227,2024.724347,8937.814036,1.459375423,1.023849695,6.632187405,0.006441012,2926.723676,13.0412737,480.2256541,26836.09412,128873.8085,1.315226589,1.033127401,75.91522158,0.003165921,2243.268869,84.96095731,0,0,0,0,0,0,0,0,0,889.6103063,6735.331857,59918.20636,1.604576438,1.023677044,75.91522158,0.014847078,3065.9606,0.490283587
570,38.49001795,139.337562,53.63105261,0.0168349,1.01404459,0.020281919,0.000436679,14656.59444,0.060845756,71.32307425,165.6987224,118.1814228,0.208331892,1.008463138,0.070986715,0.004039279,6217.786081,0.669303316,569.7949194,2599.834998,14813.72773,1.74662091,1.03047807,14.55227665,0.008951915,3173.247546,23.27350167,477.3296097,26770.67569,127784.3618,1.733994735,1.033242449,71.23009837,0.002838412,2597.408903,75.9862083,0,92.89170799,0,0.004208725,1,0.010140959,0.00010917,0,0.010140959,889.457042,6106.700883,54316.48104,1.854995581,1.024885466,71.23009837,0.016375454,4137.0698,0.586913807
571,41.06032651,170.3014647,69.92633744,0.033669801,1.007310641,0.030422878,0.000655018,3627.992857,0.111550553,278.7168311,497.3928728,1386.317653,1.229999906,1.021883103,1.318324714,0.012008666,3906.7853,5.973025048,576.6802308,5677.622855,32741.72859,2.852463426,1.030683646,32.17726397,0.009934442,2498.130494,56.40401582,647.7367529,4442.259625,28774.14825,2.194850132,1.02971085,26.75185073,0.007969388,2868.390853,35.40208904,131.9026111,9660.737631,12742.76519,0.088383227,1.041721353,2.038332826,0.000218339,96769.89761,2.109319542,730.1884898,3248.245151,23718.31221,3.199683245,1.026579971,32.17726397,0.030785854,3836.087,0.947894381
572,106.9382752,308.6862912,330.1037955,0.563969161,1.016942436,0.192678227,0.00709603,4100.395785,2.190447216,733.8210839,1157.339313,8492.799889,3.21967469,1.023867328,12.46323902,0.019978054,2674.66928,23.12138728,572.3015962,6535.818825,37404.59546,3.754182775,1.027834986,36.44660785,0.009716103,2175.237925,63.50268735,377.0430377,2276.878976,8584.813655,1.186860474,1.031054859,6.044011764,0.004912636,3478.549879,11.18547815,0,0,0,0,0,0,0,0,0,803.9261964,2397.919195,19277.50058,4.36234355,1.024460109,36.44660785,0.041702823,2895.605,0.955672782
573,172.7037229,375.7891823,649.0019081,0.659717657,1.020550403,0.446202211,0.0072052,4262.991974,2.707636142,518.6744849,1745.386303,9052.873415,4.547527454,1.026625382,11.56069364,0.020742242,2327.071414,36.20322483,510.5535165,2809.974167,14346.42192,4.720085182,1.035280595,14.86664638,0.016593793,2267.71478,46.62813102,303.8092847,1635.352785,4968.353599,1.766612354,1.030220305,3.975256059,0.008842745,3192.581035,14.46100801,0,0,0,0,0,0,0,0,0,534.1645977,1873.22113,10006.08411,5.846971323,1.029091297,14.86664638,0.05338398,2713.2776,1.100945297
574,95.83148475,216.7473186,207.7121736,0.067339601,1.015436774,0.081127675,0.000982527,11847.88854,0.212960146,464.6498351,3501.857233,16271.37386,4.331830293,1.028911096,12.70662205,0.012663685,2540.301027,44.34641517,481.764464,1904.554841,9175.468424,4.30447358,1.030978851,10.82040361,0.018449678,2414.556398,35.13842409,400.3913643,1459.204389,5842.528363,2.740932211,1.029421106,6.469932056,0.013864551,2930.12113,20.23121387,101.0152545,325.120978,328.4217832,0.017887082,1.022975018,0.060845756,0.000218339,44135.46325,0.070986715,498.6968234,2165.496767,10799.26359,5.731231384,1.02957559,12.70662205,0.046178781,3001.802,1.06963281
575,134.2591549,393.00338,527.6430165,0.28934985,1.026010494,0.273805902,0.002838412,5682.117921,1.115505527,440.9155016,3485.569593,15368.41666,3.819418014,1.02947486,12.30098367,0.011899497,2685.252431,41.47652368,741.9862471,2319.067293,17207.16038,3.336466811,1.028078615,22.25940574,0.015720436,2692.808356,36.45674881,380.5267842,1425.263818,5423.510573,2.937690109,1.030205515,4.26934388,0.014628739,2780.589671,20.84981239,0,928.9170799,0,0.021043625,1.057109834,0.101409593,0.00010917,0,0.101409593,597.2356226,2212.572784,13214.27284,5.201984204,1.029074884,22.25940574,0.045196253,2907.4843,1.116906717
576,156.0238657,405.0078468,631.908899,0.53766463,1.02476388,0.344792617,0.005458485,3609.25051,2.210729135,473.3823492,9535.407549,45138.93626,4.266595054,1.037706635,36.9333739,0.006877691,2155.288125,65.58158402,345.1414006,1016.315192,3507.724489,3.055534411,1.025654055,3.427644255,0.020305563,2624.06339,20.63685225,364.9530615,901.4534445,3289.881943,1.929700451,1.026690464,3.620322483,0.012554515,2939.063998,11.31731062,130.1076477,1161.14635,1510.740203,0.029461076,1.011981951,0.243383024,0.000218339,8620.520077,0.253523983,815.6554204,2201.935415,17960.20556,4.909477811,1.027593109,36.9333739,0.045414593,2787.3915,0.948350606
577,231.0576549,446.0220178,1030.568015,1.475158142,1.021992365,0.973532096,0.01430123,2733.577042,6.378663422,793.3928891,4070.754365,32297.07566,4.840033847,1.025297033,38.17057094,0.013537042,2120.302114,55.10597303,765.0985473,2382.813055,18230.86807,3.953045035,1.02948845,22.80701754,0.0144104,2753.669625,34.33728831,153.481337,574.7674432,882.1607562,0.823857935,1.029447297,0.476625089,0.00698686,5292.949644,4.015819897,73.59800722,371.566832,273.4657838,0.031565438,1.01753237,0.070986715,0.000436679,49987.99052,0.162255349,969.7378708,2013.198093,19522.74433,5.561830199,1.026077063,38.17057094,0.049672211,3347.6949,1.010510516
578,232.1587498,525.9171952,1220.962785,2.53260032,1.026253247,1.024236893,0.021615599,2812.1749,11.36801541,519.479952,3508.240234,18224.60468,4.049845712,1.029252204,17.63512828,0.011244478,2612.288331,39.44833181,575.7929109,4351.339027,25054.70165,3.840461639,1.027191206,20.56586553,0.011135309,2329.142757,48.4535037,68.00013204,418.012686,284.2491784,0.126261753,1.03254974,0.101409593,0.001310036,9277.553429,0.547611804,47.14045208,836.0253719,394.1061398,0.027356713,1.031839495,0.121691512,0.000218339,138724.0972,0.182537268,701.6366567,2196.654994,15412.53666,5.288263069,1.027431412,20.56586553,0.045523762,3482.5605,1.005226431
579,531.5552643,914.295237,4859.984463,3.132343644,1.023776325,7.453605111,0.023580654,2585.130777,21.55967955,693.8181531,8973.338992,62258.65486,3.455363294,1.03182341,50.46141365,0.006004333,2621.699159,53.87891695,556.6899391,1295.50757,7211.960304,3.042908236,1.024276481,7.646283338,0.018340509,2707.474346,23.76026772,106.595028,619.2780533,660.1196145,0.118896484,1.034443031,0.223101105,0.000982527,15148.41696,0.60845756,43.40111185,441.235613,191.5011619,0.037878526,1.023277601,0.070986715,0.000436679,59548.15227,0.192678227,1104.893132,2026.560028,22391.32257,4.893695092,1.025149381,50.46141365,0.049344702,3389.3048,1.048565349
580,266.9225021,826.3742854,2205.778919,2.795645637,1.03366414,2.018050908,0.016812133,2455.909493,13.89311429,441.7576615,1341.299965,5925.29536,2.535756863,1.029615892,5.425413244,0.0144104,2615.425087,19.32866849,473.7026892,3996.220044,18930.20181,5.136748965,1.03781509,19.16641314,0.0108078,2364.694788,43.19034581,317.7399108,3429.620838,10897.27419,1.951796258,1.037601682,7.484027989,0.006877691,2637.833842,23.58787141,0,0,0,0,0,0,0,0,0,510.056701,2044.654314,10428.89634,6.209973862,1.033942355,19.16641314,0.048908023,2508.3359,1.295219347
581,354.4071586,528.768184,1873.992296,2.141188887,1.024403234,2.504816956,0.018449678,2799.356655,9.75560288,528.2869449,1813.480461,9580.380527,2.537861226,1.024418435,9.867153433,0.012117836,2841.820417,21.97545888,612.7648484,2071.888965,12695.80728,3.295431741,1.025532164,14.49143089,0.012554515,2886.234687,26.01156069,401.0555435,4899.743635,19650.69347,3.264918484,1.03780232,17.24977183,0.008624406,2576.345086,42.25737755,0,0,0,0,0,0,0,0,0,583.8423809,1932.50028,11282.75564,5.619700169,1.026913871,17.24977183,0.051746435,2793.2101,1.274307301
582,208.830319,422.9215974,883.188521,1.305756957,1.023102548,0.740290031,0.013427872,3098.073048,5.678937227,682.2361789,2077.510496,14173.52823,4.045636987,1.025974374,18.3551364,0.016157115,2548.9405,33.5665754,450.9936998,1341.769115,6051.294177,2.305329165,1.027537089,5.253016935,0.012772854,3043.844558,17.13822128,432.1815105,4641.344991,20059.03489,3.822574558,1.038352948,19.38951425,0.009388594,2443.091651,43.57570226,0,371.566832,0,0.010521813,1.029500599,0.040563837,0.00010917,0,0.040563837,625.7957604,1928.431858,12068.04481,5.74490974,1.02786424,19.38951425,0.051855605,2794.3921,1.196753558
