Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
577,75.39953726,33.17553915,25.014203,0.037266237,1.023812775,0.008951349,0.001517725,6940.370409,0.05035134,795.1087665,3214.341127,25557.50808,8.100008233,1.036856474,35.67784093,0.021248148,892.6540011,68.29879604,271.039697,49.40349442,133.9030816,2.399667056,1.027914202,0.295394531,0.072633975,1344.045112,3.588372197,676.0567363,353.2283731,2388.024211,8.070752496,1.038431175,4.990377299,0.07718715,957.9306956,27.2646914,166.4038177,262.8239935,437.349159,0.226731967,1.043053041,0.203643199,0.00303545,6503.858843,0.797789017,1591.989104,569.403292,9064.838368,9.417212995,1.033844596,35.67784093,0.175622448,1257.278,0.776501688
578,718.6759337,442.7617987,3182.022491,3.16623704,1.043566243,4.691626013,0.021248148,1021.849284,9.407868236,826.633285,4094.230148,33844.26917,8.330223026,1.03683069,35.95309493,0.015177249,786.3787154,62.13914873,97.26804549,29.76395875,28.95082094,2.519476268,1.026535912,0.036924316,0.096050302,1167.100296,2.85883722,706.0479529,270.4552666,1909.543873,7.537531848,1.036138795,5.481582599,0.088895313,933.0148795,24.04220561,285.8892546,477.1871253,1364.226716,0.294995355,1.045036121,0.702680929,0.003252268,8676.848341,1.551940205,2012.684258,445.1898326,8960.265679,10.92423177,1.032910711,35.95309493,0.224623279,1143.7278,1.026982048
579,1116.755574,377.1081165,4211.375912,6.416410186,1.040503412,9.426889854,0.049868102,960.1097934,18.8056662,712.1568474,4942.550801,35198.71397,5.739348827,1.051901941,36.37380835,0.010840892,773.2589607,53.58165869,122.1673705,33.19984357,40.55937592,3.88509231,1.027954727,0.05035134,0.138112962,981.0965331,4.585328738,753.9018083,328.4348407,2476.076203,6.685284346,1.03830123,4.965761088,0.066671485,1006.831618,21.89723851,312.0294908,131.9555903,411.7403566,0.438836065,1.031476587,0.351340465,0.008564305,4837.326933,1.130107864,2016.554033,364.8866033,7358.135515,11.58248587,1.033812497,36.37380835,0.274057746,1095.8242,1.173147318
580,902.0408334,249.7840618,2253.154233,4.676390358,1.036873745,4.229512599,0.04910924,1004.154964,12.26670546,773.329748,232.7610373,1800.010343,5.706958546,1.034390898,3.235912814,0.072525566,981.4852282,16.88112608,1363.732478,453.6908569,6187.129566,8.023734346,1.038832827,16.79161259,0.072850793,838.3405545,33.0517388,802.5361723,1139.388233,9144.002717,4.195760381,1.036434307,11.7721434,0.033173129,1041.653507,37.79707291,47.14045208,15.48191827,7.298246263,0.003482826,1.004812305,0.002237837,0.000216818,642.5349437,0.003356756,1174.808229,438.8360291,5155.481782,11.30316323,1.036615366,16.79161259,0.227875547,949.0446,1.291703425
581,897.8385526,211.1035666,1895.369207,2.417777751,1.036080342,3.394799266,0.030137679,1226.768736,6.362171597,1481.217067,426.55467,6318.200573,3.733937665,1.037016482,14.79098599,0.051277418,1111.254983,21.8726223,1085.192159,480.0236072,5209.178548,4.096499843,1.03358629,8.98156022,0.039894482,1094.021841,19.15029316,601.5158313,2800.46722,16845.25368,3.684133254,1.038591186,20.12487132,0.018754743,1206.521343,52.5220427,205.8836372,107.083268,220.4669271,0.033086846,1.021765003,0.070491877,0.000867271,32814.93328,0.09287025,1102.446028,709.5641024,7822.561265,6.982717679,1.035960986,20.12487132,0.140931594,1338.8562,1.168933624
582,339.907884,127.6549378,433.9091979,1.205754332,1.039328055,0.514702591,0.019730423,1084.612531,2.518685942,1490.71737,924.4299331,13780.63759,5.142740748,1.040436819,29.13776127,0.041412207,974.4839265,38.28268361,586.0037684,120.4774731,706.0025324,2.217863543,1.029964019,1.066329499,0.041737434,1177.915281,5.028420534,1010.855128,1833.082145,18529.80485,4.043909171,1.039900289,31.02761491,0.029161999,1056.791286,53.45633979,160.2405489,193.6757619,310.3471039,0.203048751,1.027575368,0.161124289,0.003685903,4029.657605,0.713870116,1559.53802,736.7678379,11490.17455,6.406658273,1.036590622,31.02761491,0.135727966,1153.702,0.980737307
583,329.0799183,183.4894017,603.8267733,2.337324472,1.041960561,0.51582151,0.030246088,898.8190912,5.549836638,1199.39755,678.198974,8134.301876,6.84305636,1.041898566,19.0093094,0.056589455,839.0288335,38.37891062,423.6062489,197.2045359,835.3707373,3.304156947,1.041607947,0.988005192,0.042713114,986.0801599,8.4232198,1319.323634,1168.737982,15419.43641,4.555884581,1.03876558,31.26706351,0.040002891,974.7309224,46.752898,206.9988406,317.5778107,657.382386,0.171006752,1.026957226,0.271897239,0.002818632,4192.113161,0.895134942,1514.01255,580.1467504,8783.494608,8.605714556,1.040866016,31.26706351,0.17237018,972.2829,1.134087375
584,244.0911567,138.3448338,337.6875049,0.328082201,1.034325748,0.167837802,0.005637264,1145.720742,0.779886318,981.0297421,536.7065,5265.250393,2.647992544,1.040200102,9.251219621,0.030354497,1073.943814,16.29145594,363.2140624,146.9949874,533.9064655,0.848068111,1.037859195,0.537080965,0.013442706,1357.804351,1.976010384,653.8315638,8494.056585,55536.823,2.371456166,1.033789444,44.35953095,0.009431576,1338.848693,80.11233944,242.5274759,258.3760138,626.6328246,0.187027752,1.030265901,0.331199928,0.003252268,3741.705037,0.840307926,1369.242195,1609.831297,22042.48938,3.191313387,1.037666957,44.35953095,0.06211831,1321.7809,0.628808606
585,402.0878206,313.414443,1260.201304,1.441193364,1.04740495,1.368437542,0.013334297,880.4489111,4.179161259,999.8245815,190.2788983,1902.455199,4.172077165,1.042576343,4.824777335,0.063961262,848.1480412,12.17047845,955.7942335,405.9189517,3879.749933,2.818651014,1.039910147,5.938101419,0.021790193,1234.979306,8.845052142,786.5181287,5798.390376,45605.39148,2.613512568,1.035661883,51.22409703,0.012900661,1032.939161,74.80307031,0,20.64255769,0,0.002089696,1.009624609,0.002237837,0.000108409,0,0.002237837,1757.741169,892.1018695,15680.84183,5.523761903,1.041804816,51.22409703,0.112094822,948.551,0.820941695
586,119.9542198,47.78893493,57.32484403,0.277232943,1.035762043,0.036924316,0.007913851,1227.031615,0.378194513,924.0553408,2017.246247,18640.47168,6.319587625,1.039306464,30.0563935,0.025801323,1140.648105,52.04762118,289.7360516,94.772606,274.5904067,2.304934191,1.035218817,0.293156693,0.045206519,1207.998398,4.284339614,1070.60643,759.9730949,8136.320823,7.404836181,1.034821847,14.72049411,0.056806273,927.9768915,43.17123931,110.9263079,84.15811983,93.35349511,0.059208041,1.03435418,0.03356756,0.001409316,12987.70707,0.11860538,1322.809923,729.1963107,9645.881158,8.18289949,1.035845902,30.0563935,0.137137282,1201.4885,0.866563163
587,125.2968184,45.88695946,57.49490028,0.559341842,1.030904093,0.044756747,0.0170202,1450.222535,0.781005237,969.5107679,1829.357699,17735.81988,8.503319475,1.04448968,27.1270644,0.034582445,856.2335626,63.263662,300.3574651,89.10243593,267.6258179,2.775812255,1.03409678,0.379313431,0.056697864,1170.104191,5.051917827,1009.905887,587.7584454,5935.807144,8.076325017,1.035140313,11.95676498,0.052469917,1057.384566,30.83963658,137.4000578,73.53911178,101.0427821,0.034131694,1.030208849,0.034686479,0.000867271,27136.32069,0.063778365,1436.937972,618.6675608,8889.869098,9.974465142,1.036302045,27.1270644,0.161637697,1235.1795,0.845856103
588,167.4631709,56.80583546,95.12885333,0.552724473,1.032785679,0.077205389,0.014418386,1592.772408,0.819048472,1098.875825,1988.825833,21854.72628,9.175504876,1.039749205,40.29673723,0.03306472,802.2968785,65.75996957,259.1499287,91.76074014,237.7978927,2.318517212,1.035125691,0.299870205,0.046507426,1429.392631,4.267555834,784.1411589,622.4617194,4880.97854,7.896262917,1.038788538,8.382938728,0.046724244,1028.243724,29.08405317,145.7253996,45.70852061,66.60892432,0.038659368,1.013777299,0.026854048,0.001517725,8434.180955,0.069372958,1552.512567,703.0741868,10915.31511,9.990834423,1.03693877,40.29673723,0.142232501,1243.1405,0.813824552
589,107.8609611,46.44575481,50.09683753,0.071049649,1.039600686,0.019021618,0.001951361,2441.925713,0.090632413,1066.275656,801.4359187,8545.516102,8.318729701,1.042201669,19.18945531,0.058974452,887.1332979,47.26424383,159.5141042,61.10936197,97.47805135,1.603841334,1.032007778,0.098464844,0.042387887,1500.368362,2.590296737,852.9293524,1383.364131,11799.11873,9.657876266,1.033386253,20.07675782,0.035774943,992.3269966,49.48977308,131.258369,157.946843,207.31845,0.215935207,1.037910612,0.105178356,0.003577494,3252.989028,0.565053932,1152.38211,700.9371832,8077.474699,9.933716078,1.036819206,20.07675782,0.142666137,1176.3038,0.832549845
590,0,0,0,0,0,0,0,0,0,1282.59839,491.4352356,6303.140421,7.138051715,1.041629709,16.2534127,0.062877173,976.791386,30.90005818,387.6178917,106.9323133,414.4887783,3.891361396,1.037300714,0.815691716,0.069490117,1180.051612,7.430738934,1099.710642,2091.22302,22997.4021,11.08931772,1.034334224,39.60076982,0.028836772,866.8843732,60.3041221,194.1082821,146.4181418,284.2097398,0.51476167,1.038053551,0.230497247,0.009323167,3446.705254,1.365080786,1742.004164,586.4166135,10215.40183,11.31674625,1.038436426,39.60076982,0.170527229,1176.0712,0.91967539
591,0,0,0,0,0,0,0,0,0,927.6728654,569.2168474,5280.470238,10.14477533,1.043014098,11.00680303,0.066563076,905.8723028,37.88882424,208.960515,61.5690788,128.6550641,2.8329306,1.031629254,0.144340509,0.071766704,1206.23501,4.418609855,1162.599987,1082.651182,12586.9025,12.29367892,1.036795355,26.25095108,0.052686734,789.1809181,57.04135523,238.1795087,122.5915161,291.9878708,0.261211944,1.038781856,0.191335094,0.005312037,6515.746996,0.65121067,1416.708756,509.3502667,7216.009827,12.7662984,1.037069065,26.25095108,0.196328551,1136.1384,0.858557121
592,53.46771265,28.58200296,15.28214321,0.035176542,1.02461752,0.007832431,0.001409316,7978.38687,0.040281072,1410.506064,2591.235632,36549.53572,9.681559482,1.040000105,61.75088395,0.026343367,759.5921359,68.26187173,111.7138941,32.65325303,36.47822051,1.150725683,1.026152631,0.041399991,0.042387887,1610.564344,1.384102403,868.2988934,361.2447596,3136.68425,8.862747109,1.037553811,7.853690194,0.079788964,907.7694634,28.82334512,245.0566325,343.6985856,842.2561799,0.340620375,1.040823644,0.483372868,0.004336357,6727.901582,1.490399678,2356.005645,648.2314358,15272.36922,10.0354146,1.034812567,61.75088395,0.154265891,1303.7702,0.744272726
593,547.5458429,218.7916374,1197.984515,1.92844071,1.038919473,1.604529383,0.022982691,1154.107101,5.028420534,704.5855425,14945.00534,105300.347,5.489978492,1.030056297,80.72550687,0.005420446,727.7850075,81.0085933,243.3697064,47.67720595,116.0318762,3.363016705,1.028468621,0.203643199,0.097676436,1110.642831,4.656939534,357.3998271,171.3035273,612.2385106,2.922439226,1.036152944,0.703799848,0.045206519,1344.544011,7.744036163,280.8518136,288.1701054,809.3309672,0.384852264,1.039995628,0.467708007,0.005420446,6958.850124,1.562010473,3260.181264,565.9100203,18449.69245,7.044363698,1.032196031,80.72550687,0.176706537,1343.7831,0.726867447
594,1147.520977,567.1841093,6508.55663,7.219549842,1.042447191,14.01221859,0.050626965,866.819992,28.71481001,610.9964707,9591.455787,58603.45635,3.226141646,1.02647306,39.17222396,0.004119539,765.0694593,39.51237524,160.9995558,39.34899555,63.35170803,5.019100428,1.030085572,0.077205389,0.158927474,962.3026373,6.253636486,1047.473266,288.5349116,3022.326062,6.034344182,1.032479431,6.702322875,0.080114191,981.6475965,23.11574095,268.9302008,410.5575363,1104.113207,0.733134855,1.058596443,0.675826881,0.005854082,4542.147229,2.403437318,2258.969996,333.7313072,7538.890098,11.11613548,1.033321552,39.17222396,0.299642251,1018.5697,1.326709793
595,985.22057,2059.078429,20286.46423,10.40041475,1.039812881,32.2908741,0.033498356,771.7454584,68.97574184,127.3731004,90.31118991,115.0321626,0.028559173,1.022624601,0.031329723,0.000867271,2249.242362,0.078324307,165.9987437,39.57593568,65.69555604,5.95075636,1.031107465,0.162243208,0.185921295,938.5210092,7.35800922,1412.93183,185.318933,2618.430192,7.077450544,1.031912837,8.54182518,0.120550717,948.2440519,22.3403303,424.8987583,295.0827157,1253.802795,0.457991608,1.048227606,0.851497113,0.004227948,2709.70911,1.247594325,2251.971982,289.799979,6526.21433,11.95758622,1.032422378,32.2908741,0.345065587,950.7235,0.843312345
596,89.29053701,46.91490385,41.89056959,0.040400781,1.028514905,0.015664861,0.001192498,748.8740775,0.055945934,646.2260798,4802.222411,31033.21363,2.144724199,1.046464686,28.07814528,0.007913851,1102.003282,38.00407286,160.6188667,81.02203895,130.1366808,0.087767213,1.022919034,0.054827015,0.002168178,5156.238271,0.175670232,863.4224783,4544.275957,39236.30009,2.001580054,1.038815951,46.42617375,0.013442706,1272.550735,61.08736517,160.6242452,231.2731001,371.4806715,0.197476229,1.043140209,0.190216175,0.002927041,7290.125346,0.6769458,883.7901534,3617.38562,31970.09792,2.235974238,1.039772276,46.42617375,0.027644274,2142.8953,0.717909245
597,0,0,0,0,0,0,0,0,0,479.9383574,4786.442471,22971.97337,1.880725995,1.040863116,17.37904489,0.005528855,1175.686756,26.46354563,47.14045208,30.96383654,14.59649253,0.005572521,1.022068996,0.004475675,0.000216818,4188.81535,0.006713512,822.619522,7056.92996,58051.6835,1.745592349,1.043773685,61.17575975,0.010298847,1247.450006,72.67824375,194.9176928,218.1803667,425.2721371,0.231956206,1.029609899,0.224902654,0.003902721,2901.382757,0.851497113,865.4050806,5013.224636,43384.7007,1.931923536,1.039959855,61.17575975,0.019947241,1583.126,0.624970457
598,0,0,0,0,0,0,0,0,0,459.526661,993.423089,4565.04395,0.614370492,1.034218898,3.116188515,0.004336357,1351.757496,4.307836906,242.8971955,194.2694041,471.8749342,0.450329391,1.056296299,0.27077832,0.004878401,832.3429184,0.947724119,423.2770335,48532.94675,205428.8173,1.062610187,1.044050191,94.49715795,0.001951361,951.7143239,94.70527682,0,361.2447596,0,0.006965652,1.031421274,0.039162154,0.000108409,0,0.039162154,963.6785957,8869.55128,85473.96722,1.067137861,1.04544629,94.49715795,0.011274528,1054.9183,0.23421565
599,114.0521936,44.93866542,51.25353369,0.407838915,1.029930603,0.043637828,0.012250208,1462.046709,0.550507989,997.6524074,6112.646194,60982.96192,7.959998632,1.03240816,71.68016829,0.012792252,804.8584981,78.19451282,428.626431,79.11846865,339.1226684,2.850693012,1.02854035,0.68477823,0.065804214,1293.146234,5.206328604,500.2200159,259.4624642,1297.88318,5.561724706,1.040252614,2.203150875,0.061793084,1104.781768,16.03298572,69.98542122,24.08298398,16.85457778,0.013931304,1.015032166,0.005594593,0.000650454,7549.899683,0.015664861,2704.990272,652.3573784,17646.20362,8.397093284,1.033638258,71.68016829,0.153290211,1216.513,0.669695674
600,94.51596386,43.8654351,41.45983878,0.138268189,1.03875055,0.019021618,0.003902721,2310.310731,0.171194558,1311.102638,3085.820092,40458.26862,6.400737469,1.044141176,63.98312671,0.0230911,865.8776852,71.25497919,203.5309739,49.99300375,101.7512474,1.68116007,1.027000438,0.171194558,0.050626965,1545.522555,2.530994047,1137.560047,545.2679295,6202.750112,5.975484425,1.035164959,13.18198093,0.047049471,1120.166823,25.65456743,150.3620237,96.79685837,145.5457152,0.177972404,1.029870431,0.071610795,0.00401113,3667.540493,0.388264781,2257.8413,777.1131702,17545.98211,7.186811278,1.033507239,63.98312671,0.128681386,1357.383,0.716016502
601,0,0,0,0,0,0,0,0,0,1502.811107,927.3769358,13936.7236,5.91035558,1.039675521,31.90708499,0.050193329,1057.792109,46.54813588,233.1039708,61.26582331,142.8130669,2.468627009,1.030533955,0.176789151,0.062551946,1326.48202,3.832296469,1525.664167,1137.692357,17357.36462,7.918553003,1.030946549,37.15033791,0.042821523,1073.172282,48.7177192,164.2213777,106.6532147,175.1473786,0.378234895,1.02920242,0.105178356,0.008455896,3363.197889,0.901848454,1927.509541,609.6717337,11751.48084,8.337885243,1.033370478,37.15033791,0.164022694,1283.1265,0.873749832
602,22.22222222,23.2228774,5.160639423,0.009751913,1.024660881,0.003356756,0.000433636,5810.762169,0.010070268,976.1918421,559.8702861,5465.40806,9.43671682,1.039095089,12.30027302,0.071007842,920.6159013,39.75518059,255.6349551,44.21519711,113.0294993,1.350291608,1.023173738,0.157767533,0.042387887,1706.88747,1.874188784,1336.825769,1050.621063,14044.9731,10.84377849,1.034285922,27.71225887,0.052578325,834.5111643,55.23989616,322.3791647,148.381684,478.3516336,1.126694184,1.035424569,0.620999866,0.02103133,2218.001853,3.12066419,1531.180946,533.5068439,8168.95514,11.38361651,1.033700346,27.71225887,0.18743902,1231.1566,0.878214563
603,83.83673772,35.60841202,29.85293099,0.068611671,1.03503815,0.012308105,0.002168178,8562.447558,0.077205389,1375.54359,821.3369723,11297.84807,11.45954211,1.044497049,29.00237211,0.063310808,782.7208844,51.99950768,663.0164131,61.44406199,407.3842159,3.612038758,1.033011735,1.237524057,0.087919633,1134.269944,5.402139373,1625.339705,362.5545666,5892.743323,11.02140261,1.037821411,18.83363917,0.106782785,842.4334772,38.71458622,193.1945149,158.1666245,305.569243,1.692653395,1.043869004,0.306583717,0.02406678,1466.052826,3.806561339,1832.6124,351.8052376,6447.22641,13.92712427,1.038311428,29.00237211,0.284248184,1031.0876,0.995029891
604,193.5487517,50.50054293,97.74317043,0.399480133,1.028140344,0.078324307,0.012141799,1517.139114,0.613167435,1140.099283,5295.470214,60373.61794,7.861086376,1.03410141,77.98527503,0.015394066,714.7637452,81.51882021,413.3238399,58.49490069,241.7733697,3.866633332,1.031160326,0.529248534,0.097459618,1111.25914,5.700890659,543.6556985,124.1331733,674.8570704,4.993327516,1.03468137,1.479210491,0.080547826,1135.323164,9.998657298,267.5733131,165.3110612,442.3282833,0.988077712,1.053301555,0.474421519,0.013117479,1659.516494,2.168464396,3504.798549,457.3293669,16028.47302,9.054302534,1.033824986,77.98527503,0.218660789,1147.6374,0.674431926
605,1415.929427,1447.024697,20488.8485,6.258986454,1.031327431,33.10097122,0.02406678,996.4854647,34.8252249,627.3391499,10573.31007,66330.51353,3.004633918,1.029052915,47.17025467,0.004661583,1779.943374,49.28836772,211.6886838,43.71906364,92.54831037,4.490407454,1.029848009,0.203643199,0.133776605,1022.30705,5.848587925,390.3128274,93.20769759,363.8015998,4.652358859,1.032765568,0.802264691,0.099085751,1069.852285,9.23555476,222.2104278,89.1609269,198.1248771,0.443363739,1.04284552,0.179026988,0.00899794,2526.178463,0.802264691,2879.990422,369.5646367,10643.42614,9.424875212,1.031466473,47.17025467,0.270588661,1100.4816,1.140806524
606,1290.962724,1979.9871,25560.8954,9.390395235,1.038303851,48.20749228,0.034257218,786.0524685,67.8288502,242.5384282,6853.329154,16621.95681,0.868616784,1.040300711,5.081009712,0.001409316,870.9429088,9.65850602,162.6103496,38.70817748,62.94350274,5.211004136,1.029678092,0.098464844,0.16543201,988.268228,6.403571588,1396.67612,129.5081201,1808.808986,6.273962606,1.029861085,6.415879694,0.123911394,992.1300877,16.04753167,111.3552873,51.60639423,57.46644854,0.038311085,1.028128933,0.022378374,0.001192498,10693.42328,0.061540527,2754.327767,306.5581034,8443.614962,10.89114492,1.030693697,48.20749228,0.326202436,1003.4711,0.963199218
