Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
494,1033.443109,813.790994,8410.066951,9.256818453,1.038327632,15.36171049,0.037063586,877.708632,30.16201239,1537.860891,2102.350671,32331.22876,6.73471839,1.03635387,53.70395261,0.02754726,909.4842624,57.91400006,351.32306,157.2038168,552.2932595,4.428881086,1.041871578,0.779561832,0.056797441,984.2971597,8.928774516,185.9372408,196.6817123,365.7045489,0.891440242,1.027826374,0.343255343,0.014324575,1946.078528,2.817381954,221.4014762,71.01039846,157.2180705,0.103947725,1.032769608,0.079610426,0.002504296,3609.617608,0.177831081,2084.185526,723.394501,15076.88348,10.70790295,1.038201547,53.70395261,0.138237158,1088.0337,1.005383047
495,0,0,0,0,0,0,0,0,0,402.9350342,3390.679578,13662.23592,1.276014642,1.045655946,6.341952627,0.003706359,1562.797944,12.56707437,125.0346212,156.8834385,196.1586131,0.035400154,1.051884354,0.048593377,0.000500859,11480.78347,0.078576524,701.4869921,16986.14145,119155.5727,1.524781179,1.04262212,84.41393286,0.005008593,1048.65324,85.07666381,205.2696653,1421.111081,2917.109959,0.274512103,1.033161285,1.06285088,0.00160275,1021.453636,2.277685301,880.1530412,9243.374179,81355.83894,1.555354039,1.042688689,84.41393286,0.01081856,1703.7348,0.489910741
496,0,0,0,0,0,0,0,0,0,242.400488,2974.248521,7209.592928,0.175391672,1.037620667,1.772107402,0.000601031,2846.922648,1.787615926,0,0,0,0,0,0,0,0,0,244.7911715,163406.4867,400004.6531,0.175391672,1.02606456,98.15965509,0.000601031,1150.611523,98.21238407,0,0,0,0,0,0,0,0,0,339.5100972,83190.36761,282439.698,0.175391672,1.031842613,98.15965509,0.001202062,1998.7671,0.089654221
497,0,0,0,0,0,0,0,0,0,0,20.64255769,0,0.001930917,1.009624609,0.002067803,0.000100172,0,0.002067803,0,0,0,0,0,0,0,0,0,0,998263.7688,0,0.001930917,1.000418856,99.9979322,0.000100172,0,99.9979322,0,0,0,0,0,0,0,0,0,141.4155076,499142.2057,705864.4838,0.001930917,1.005021733,99.9979322,0.000200344,0,0.00024372
498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998284.4113,0,0,1,100,0.000100172,0,100,0,0,0,0,0,0,0,0,0,0,998284.4113,0,0,1,100,0.000100172,0,0
499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998284.4113,0,0,1,100,0.000100172,0,100,0,0,0,0,0,0,0,0,0,0,998284.4113,0,0,1,100,0.000100172,0,0
500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998284.4113,0,0,1,100,0.000100172,0,100,0,0,0,0,0,0,0,0,0,0,998284.4113,0,0,1,100,0.000100172,0,0
501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998284.4113,0,0,1,100,0.000100172,0,100,0,0,0,0,0,0,0,0,0,0,998284.4113,0,0,1,100,0.000100172,0,0
502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998284.4113,0,0,1,100,0.000100172,0,100,0,0,0,0,0,0,0,0,0,0,998284.4113,0,0,1,100,0.000100172,0,0
503,0,0,0,0,0,0,0,0,0,338.7595764,830.3468832,2812.879584,0.25423747,1.048012245,1.274800715,0.002003437,1305.415311,1.66354773,47.14045208,15.48191827,7.298246263,0.003218196,1.004812305,0.002067803,0.000200344,1324.61972,0.003101705,315.7438194,97401.90848,307540.506,0.431881879,1.038182649,97.43489004,0.001001719,863.3009082,97.56929726,232.7591401,423.7458371,986.3071667,0.182149883,1.045395739,0.42389967,0.001803093,979.4668897,0.764053308,688.6621625,19965.68823,137496.1403,0.435743714,1.043376386,97.43489004,0.005008593,1100.4192,0.12971587
504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.24895193,0,0.003218196,1.041482341,0.007237311,0.000100172,0,0.007237311,0,998212.1624,0,0.003218196,1.000421102,99.99276269,0.000100172,0,99.99276269,0,0,0,0,0,0,0,0,0,141.400886,499142.2057,705791.5014,0.003218196,1.020951722,99.99276269,0.000200344,0,0.000762352
505,0,0,0,0,0,0,0,0,0,115.5398276,37.73717578,43.60146784,0.09976407,1.030489435,0.021711934,0.003205499,1863.105138,0.120966491,122.6569294,121.5617286,149.1038836,0.047951118,1.036193512,0.04445777,0.000901547,3934.354532,0.109593573,0,995982.7661,0,0.147715188,1.02733286,99.76943994,0.000100172,0,99.76943994,0,0,0,0,0,0,0,0,0,646.5435215,23768.67646,153674.8378,0.147715188,1.031636581,99.76943994,0.004207218,2317.7696,0.017898817
506,0,0,0,0,0,0,0,0,0,224.8915435,71.4937364,160.7833673,0.191804471,1.030599312,0.081678229,0.004107046,1306.602563,0.293628064,215.3810765,182.4051462,392.8661675,0.866338314,1.044787904,0.256407605,0.011018904,855.6397809,2.009904778,316.1086641,97433.90444,307997.0137,1.087750187,1.023407209,97.56826336,0.001001719,657.7031362,97.60134821,138.3469789,474.7788269,656.8421637,0.029607402,1.052045561,0.094085049,0.000200344,642.5349437,0.09511895,1245.489108,6124.444241,76279.28595,1.087750187,1.039996346,97.56826336,0.016328012,954.314,0.125963654
507,0,0,0,0,0,0,0,0,0,129.0173762,43.09831302,55.60431265,0.259386583,1.034701345,0.031017049,0.007412717,1456.465842,0.319475605,692.7002049,762.1099123,5279.136923,4.835339218,1.052917729,7.557820949,0.027947947,858.0932901,21.29940757,1235.604084,5015.810709,61975.56199,5.048383781,1.026119451,77.5457243,0.015626809,872.2694076,78.38111682,0,0,0,0,0,0,0,0,0,1759.911706,1961.266034,34516.55051,5.071554791,1.04205615,77.5457243,0.050987474,949.4313,0.53867758
508,0,0,0,0,0,0,0,0,0,124.1798134,65.15307272,80.90696414,0.133876946,1.033037951,0.027915344,0.003205499,1852.234128,0.20884813,378.919165,314.9248741,1193.310703,2.907961742,1.044703215,1.420580846,0.028749322,1030.288363,9.053876614,699.0147476,18485.19978,129214.2726,2.893158041,1.019386693,90.60803755,0.004908421,785.325085,90.73313965,0,41.28511539,0,0.003861835,1.062712868,0.004135607,0.000100172,0,0.004135607,1740.473049,2705.377808,47086.37162,2.969429282,1.040378585,90.60803755,0.036963414,1069.1445,0.319013877
509,0,0,0,0,0,0,0,0,0,846.4356431,467.3567837,3955.874398,0.804548955,1.031299869,3.742723917,0.008915295,1701.981419,4.166623587,582.4277542,288.8535854,1682.36345,4.368700824,1.041624467,2.356261825,0.050887302,939.2940846,14.69897954,1148.561597,5955.377894,68401.18347,4.61843282,1.033090457,79.91439294,0.013623372,891.4711453,81.13232907,0,20.64255769,0,0.001930917,1.009624609,0.002067803,0.000100172,0,0.002067803,2169.146692,1360.060506,29501.70748,4.896806758,1.038747744,79.91439294,0.073526141,1023.0257,0.584116598
510,0,0,0,0,0,0,0,0,0,687.5419439,313.5464224,2155.763168,0.696417575,1.033401399,2.16292222,0.010317701,1730.722859,3.235078215,382.1553704,167.2213645,639.045425,4.693416782,1.042605028,0.996681176,0.062106549,921.4094966,10.38554192,772.0133257,14371.34867,110948.7268,5.05707291,1.032167324,86.09298911,0.006010311,662.1389143,86.37627816,0,30.96383654,0,0.002574557,1.022753969,0.003101705,0.000100172,0,0.003101705,2411.299206,1273.321953,30703.60215,5.224740912,1.040571754,86.09298911,0.078534733,1008.0034,0.473032643
511,0,0,0,0,0,0,0,0,0,650.3321966,429.3652,2792.300137,1.290818343,1.041204593,3.046908117,0.012020622,1243.638915,5.16123696,601.8462284,201.9169538,1215.229571,6.225599811,1.040096122,1.887904385,0.074527859,872.2010445,15.04843829,1313.924164,4484.683127,58925.3353,6.658125329,1.026958802,78.53516816,0.017730418,726.4769064,79.51530691,140.3580378,1372.730087,1926.737013,0.035721974,1.029547053,0.273983933,0.000200344,77121.59327,0.275017835,2539.887678,957.1279111,24309.97388,7.105132729,1.037973987,78.53516816,0.104479243,1036.4179,0.636461311
512,0,0,0,0,0,0,0,0,0,384.1963491,266.9130716,1025.470276,0.310877716,1.041229263,0.674103866,0.00430739,2272.163715,1.149698618,562.6009974,203.4564419,1144.647972,2.950441927,1.041965569,1.710073304,0.036562727,994.9180155,7.438922261,784.2575989,14706.32411,115335.4643,3.031218642,1.033003706,90.97714043,0.006210655,803.3505585,91.3359043,110.5055851,150.6906712,166.5216078,0.026711025,1.022273575,0.040322164,0.000500859,20479.71622,0.075474819,1983.016371,2101.651392,41676.09117,3.159624655,1.040521871,90.97714043,0.047581631,1290.6409,0.332838252
513,0,0,0,0,0,0,0,0,0,360.7749694,653.6009837,2358.028749,0.714117652,1.038787787,1.369919666,0.00430739,1167.144728,2.815314151,796.2849358,305.1249926,2429.664352,2.738362822,1.041871565,4.070470735,0.029550697,815.8951769,9.016656155,1153.685797,6423.979022,74112.53355,2.758637456,1.039155637,86.9046019,0.013723544,780.8016942,88.15975848,78.06247498,27.52341026,21.48545525,0.007080031,1.024534762,0.005169508,0.000300516,5054.923175,0.008271213,1901.921681,2088.461112,39720.89467,3.109098981,1.040706931,86.9046019,0.047882146,864.0395,0.429334951
514,0,0,0,0,0,0,0,0,0,345.4761451,144.1851378,498.1252559,0.201137239,1.041326637,0.288458556,0.003305671,1043.306314,0.476628654,747.1374114,3161.063668,23617.48926,1.999143243,1.030291375,18.33417769,0.006010311,903.0246713,18.99897644,1338.839009,4100.233341,54895.52345,2.049668917,1.03438874,76.98224791,0.019633683,914.2126657,80.50268297,0,216.7468558,0,0.011585505,1.092530002,0.021711934,0.000100172,0,0.021711934,1346.619533,3442.360039,46355.49268,2.130767452,1.034530981,76.98224791,0.029049838,926.6307,0.517439
515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.5429731,81.7101242,82.15378823,0.05406569,1.031414574,0.025847541,0.001202062,1829.131917,0.098220655,0,997303.8898,0,0.05406569,1.011046836,99.90177934,0.000100172,0,99.90177934,0,0,0,0,0,0,0,0,0,360.1714909,76791.10856,276579.6806,0.05406569,1.029847825,99.90177934,0.001302234,1829.1319,0.007784201
516,0,0,0,0,0,0,0,0,0,1324.167638,1131.862851,14987.76158,10.84499809,1.040674601,23.57812678,0.046079053,833.4382396,52.15516796,764.1715186,176.3188708,1347.378593,6.900455475,1.038472963,3.095501494,0.086848997,986.1008611,15.31311711,1837.444287,377.534535,6936.986745,8.70489787,1.035151133,20.11765801,0.085747107,940.0285641,32.37249408,99.69098649,52.98256475,52.81884146,0.104269545,1.02744889,0.019644131,0.003005156,5962.382378,0.159220852,1801.672872,451.1000503,8127.347232,13.27731049,1.037496254,23.57812678,0.221680312,1004.0068,1.002221807
517,213.767347,181.9985503,389.0534726,0.270328449,1.058349563,0.169559868,0.003005156,746.1376526,0.546933965,1208.025967,465.3121763,5621.091915,12.30831173,1.044299845,12.09147962,0.078634905,736.7429493,36.58977885,826.3332739,162.7641911,1344.974669,7.704038971,1.042137558,4.067369031,0.100071682,856.9040983,16.28808635,1602.278139,536.5976002,8597.786041,10.20200257,1.040142494,23.34756671,0.085446591,783.611993,45.85043579,198.9119509,219.248984,436.1124313,0.245226521,1.036738678,0.210915933,0.003305671,3822.675121,0.724765046,1558.72721,369.7349672,5763.159537,15.36495412,1.042250077,23.34756671,0.270464005,833.8311,1.08519227
518,164.3033779,55.40897065,91.03881043,0.058571164,1.018308357,0.036186557,0.001903265,1246.754457,0.105457967,1763.549479,1120.463795,19759.93343,9.157376202,1.036021638,41.25267522,0.043574756,833.6630049,48.82393689,485.6355435,222.4266128,1080.18269,4.996570828,1.041700796,1.847582221,0.05078713,979.3008703,11.29640926,1981.866988,620.0358859,12288.28654,6.071126412,1.036068802,31.00567612,0.064009815,988.2617763,39.68838205,105.6537892,85.66661443,90.51002426,0.044411102,1.035922409,0.031017049,0.001001719,6546.657486,0.085813836,2075.925204,620.0524294,12871.82466,10.16402785,1.037619108,41.25267522,0.161276684,981.2442,0.976434904
519,148.8757176,56.19362928,83.65866884,0.37685073,1.031951353,0.047559475,0.009917014,1477.090128,0.557272981,863.3767481,11309.36927,97642.46467,6.508479224,1.02240314,84.70962873,0.007512889,691.5296844,84.96603633,472.5017538,101.9899864,481.9044742,2.66305704,1.033412408,0.84779934,0.049885583,1330.463554,5.087829944,522.7716958,137.0857711,716.6456101,3.812918406,1.03122017,1.293410945,0.066814626,1186.079743,9.159334581,146.0967134,208.3021731,304.3226287,0.074018504,1.043927034,0.105457967,0.00110189,11114.43243,0.229526163,3113.017105,739.4699343,23019.82554,6.717661952,1.031696185,84.70962873,0.135232002,1314.1048,0.551771523
520,137.7994994,54.61259196,75.25587831,0.739541399,1.029859078,0.077542623,0.020635402,1526.328898,1.126952782,264.5001306,133501.3185,353111.1617,2.703928127,1.043731755,93.58877596,0.000701203,695.8780873,93.6115218,205.8699223,57.77892374,118.9494254,1.112530295,1.029910915,0.149915737,0.030652587,1825.754955,1.7710735,173.7346242,142.5264236,247.6177465,0.950333225,1.023515444,0.288458556,0.01783059,2301.019885,2.541330218,234.089874,1579.155664,3696.643503,0.078523978,1.03736021,0.913969045,0.000601031,15149.17737,0.949121701,2481.325426,1420.034724,35235.68267,2.792428512,1.028477585,93.58877596,0.070420813,1960.8144,0.321322376
521,563.6252458,129.8234326,731.7176409,0.851534614,1.031723625,0.869511275,0.014725262,1721.557303,1.911684122,545.5245138,31388.72919,171233.2123,1.838555271,1.033361698,93.96201445,0.003005156,674.7555761,94.32801563,215.2881222,45.09530711,97.08483986,0.645248262,1.024079396,0.11993259,0.021436777,2145.135969,0.966698028,271.7209905,372.903982,1013.258394,0.49238396,1.035115956,0.735104062,0.00540928,4851.463917,2.017142089,349.1544678,369.1085911,1288.759137,0.144175173,1.027273716,0.597595145,0.002103609,6619.146815,0.776460128,2028.283155,2142.241226,43450.71793,1.98594864,1.028511211,93.96201445,0.046680084,2432.0855,0.292035099
522,285.6152762,124.8836655,356.686826,1.55503222,1.038083842,0.342221441,0.027146572,1182.530205,3.39016346,360.4381325,71567.74752,257957.4527,3.261963282,1.03256444,93.1700458,0.001302234,737.3630713,93.19796115,167.5444192,51.99772234,87.11928192,0.755954198,1.02936153,0.098220655,0.021136261,1633.182739,1.099037438,260.2395926,114.5345994,298.064375,1.052028213,1.034544431,0.352560457,0.019633683,1368.019054,2.248736055,169.5804948,106.6532147,180.8630493,0.034756515,1.049288656,0.047559475,0.000601031,25527.30568,0.064101901,2459.577889,1432.25884,35227.52174,3.329867214,1.034441581,93.1700458,0.069819782,1572.3795,0.320008532
523,913.5527171,415.4507297,3795.361429,7.517383613,1.044466527,7.721177407,0.053692114,939.475958,22.30642777,1187.102535,4698.383748,55774.63256,6.637207057,1.03310419,68.4370509,0.015025778,904.7626595,70.59687141,258.8031592,98.80736457,255.716581,2.773119337,1.036331837,0.270882228,0.049284552,1214.647072,4.869676699,204.221306,253.6085659,517.9227255,0.335979643,1.02508947,0.338085835,0.004908421,5299.478705,1.244817568,275.0302124,1225.651863,3370.912922,0.160909791,1.043188683,0.958426815,0.000801375,11069.30928,0.982206553,2424.517015,808.3274586,19598.03677,8.712299721,1.0390687,68.4370509,0.123712239,1283.4889,0.827646707
524,1277.934883,1303.223852,16654.35221,9.363984374,1.034437282,28.01563259,0.02864915,1112.652482,37.33625583,1232.088396,1355.223107,16697.54665,6.558683079,1.039142826,29.30490793,0.031654306,982.1390349,42.89864662,286.933543,135.8320602,389.7477429,5.04902742,1.04147479,0.536594948,0.071823219,1080.292402,9.755895824,512.6593054,404.9990805,2076.265473,1.812809705,1.033494066,2.948687462,0.020935917,1734.603208,8.479027305,412.9930336,664.1518562,2742.900899,0.306694062,1.043942226,1.325461896,0.002303953,6586.259597,1.530174419,1620.039798,643.6392078,10427.21132,11.54559932,1.038663154,29.30490793,0.155366545,1236.0801,1.231136028
525,0,0,0,0,0,0,0,0,0,503.7276468,1077.590661,5428.122076,0.396481725,1.035344477,3.519401164,0.004207218,2611.105117,4.533658668,0,30.96383654,0,0.002574557,1.022753969,0.003101705,0.000100172,0,0.003101705,244.8724329,158545.1644,388233.4012,0.514589511,1.046880669,95.26576442,0.000601031,1105.647929,95.29057805,129.7990203,44.19624532,57.36629344,0.116820508,1.024237126,0.027915344,0.003906702,3295.864295,0.172661573,893.7770907,11344.14104,101391.3337,0.515233151,1.031065386,95.26576442,0.008815123,2814.2415,0.197528588
526,0,0,0,0,0,0,0,0,0,732.0540611,1801.949329,13191.24324,1.650934455,1.033326693,12.59602361,0.009917014,1494.134647,17.86995585,115.4445737,29.31243192,33.83961209,0.128727833,1.025525819,0.022745836,0.005008593,2015.539785,0.146814032,719.3557331,15002.55221,107921.7194,2.021992433,1.034680968,79.46671354,0.00540928,1147.324867,81.1530071,236.5196981,82.87986914,196.0272163,0.424480028,1.033665745,0.167492065,0.010017185,2042.023177,0.830223013,1401.11154,3294.668024,46161.97388,2.113067375,1.032392674,79.46671354,0.030352072,1699.1887,0.526560089
527,0,0,0,0,0,0,0,0,0,134.484772,47.5404359,63.93464685,0.106200462,1.026865783,0.034118754,0.003305671,2437.868397,0.157153048,49.12733261,19.49574893,9.577741423,0.016412799,1.014947428,0.003101705,0.000901547,14199.3212,0.017576328,0,993670.7997,0,0.291890361,1.047576163,99.53784597,0.000100172,0,99.53784597,196.2569959,65.21171635,127.9825555,0.171208018,1.0323574,0.062034098,0.004407562,2129.759157,0.287424654,928.3775012,11474.53346,106526.987,0.29285582,1.02864827,99.53784597,0.008714951,3511.0808,0.033095886
528,0,0,0,0,0,0,0,0,0,488.3586091,741.6870979,3622.092795,0.426089126,1.030489444,2.528923398,0.005008593,1898.035367,3.714808573,84.85281374,51.60639423,43.78947758,0.00772367,1.053758649,0.008271213,0.000200344,642.5349437,0.010339016,299.5572589,106634.8658,319432.4811,0.512980414,1.044352549,96.01017359,0.000901547,949.7277306,96.13630959,171.4591472,57.62714023,98.80700321,0.090753122,1.028064592,0.045491672,0.002404124,4302.066723,0.138542819,885.0503167,11744.52249,103944.9335,0.518773166,1.031820148,96.01017359,0.008514608,2446.8705,0.170270859
529,0,0,0,0,0,0,0,0,0,639.7041437,1436.974781,9192.387221,1.457842706,1.030808119,8.371501535,0.009816842,1639.27211,14.1065539,138.7653652,104.3595972,144.8149763,0.046985659,1.039726173,0.045491672,0.000901547,1054.025783,0.094085049,410.4990122,50195.4147,206051.6815,1.605236074,1.03838533,85.12525718,0.001702922,1115.079798,85.47885154,168.72896,177.7553579,299.9247668,0.142244255,1.058121315,0.125102098,0.001803093,2760.648894,0.320509507,1018.951653,7030.171911,71634.0529,1.626154347,1.035742715,85.12525718,0.014224403,1681.57,0.435361956
530,0,0,0,0,0,0,0,0,0,390.6522739,509.7564941,1991.375336,0.285453969,1.029641433,1.060783077,0.003606187,2008.086365,1.838277106,0,0,0,0,0,0,0,0,0,315.6727432,97980.93222,309299.0966,0.295752196,1.033060986,97.99423083,0.001001719,1325.273546,98.14931607,47.14045208,30.96383654,14.59649253,0.010298227,1.026495716,0.005169508,0.000400687,2131.406255,0.01240682,692.6865649,19965.68823,138299.6399,0.295752196,1.030073687,97.99423083,0.005008593,1881.3894,0.092914304
531,0,0,0,0,0,0,0,0,0,48.98979486,17.20213141,8.427288889,0.009976407,1.007000531,0.003101705,0.000601031,9290.729033,0.010339016,0,0,0,0,0,0,0,0,0,0,998181.1985,0,0.009976407,1.002074464,99.98966098,0.000100172,0,99.98966098,0,0,0,0,0,0,0,0,0,264.5432176,142612.0588,377270.529,0.009976407,1.006296807,99.98966098,0.000701203,9290.729,0.001052196
532,0,0,0,0,0,0,0,0,0,0,20.64255769,0,0.004505474,1.033132473,0.002067803,0.000200344,12097.7574,0.004135607,0,0,0,0,0,0,0,0,0,0,998243.1262,0,0.004505474,1.000973923,99.99586439,0.000100172,0,99.99586439,0,0,0,0,0,0,0,0,0,173.1943361,332761.4704,576324.0196,0.004505474,1.022412956,99.99586439,0.000300516,12097.7574,0.000458774
533,0,0,0,0,0,0,0,0,0,106.5907022,34.71702885,37.00512483,0.03089468,1.025467405,0.01240682,0.00110189,6512.35067,0.03825436,0,0,0,0,0,0,0,0,0,0,997283.2473,0,0.070156669,1.01395172,99.89971154,0.000100172,0,99.89971154,134.3037602,47.6366716,63.97784119,0.039261989,1.025772161,0.023779738,0.001302234,5611.244781,0.062034098,499.477681,39931.37645,199448.3131,0.070156669,1.025165251,99.89971154,0.002504296,6024.2516,0.008593858
534,0,0,0,0,0,0,0,0,0,47.14045208,30.96383654,14.59649253,0.005792752,1.045576859,0.004135607,0.000200344,2570.139775,0.00620341,0,0,0,0,0,0,0,0,0,0,997985.0942,0,0.020596453,1.004104825,99.97001685,0.000100172,0,99.97001685,76.35357015,39.56490225,30.20921539,0.014803701,1.014711038,0.008271213,0.000601031,11902.44203,0.023779738,299.8988077,110920.4901,332649.2275,0.020596453,1.020391641,99.97001685,0.000901547,9569.3665,0.002884965
