Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
595,902.7960915,8619.728811,77818.57481,3.478350505,1.025955282,71.84726331,0.008559654,1234.564616,73.78189719,555.1810603,1887.463341,10478.83899,3.417436204,1.04126444,11.03226701,0.013337135,1606.130516,25.17335429,58.14666196,33.92842294,19.7282454,0.349657683,1.008916421,0.011556953,0.014033852,3479.610074,0.47614645,187.0402527,144.4977495,270.2689558,0.045086176,1.026383696,0.08552145,0.000895778,12041.3862,0.12943787,293.5336107,259.549529,761.8651041,0.138136369,1.039417675,0.318971893,0.001692025,5263.975913,0.439164201,1432.147211,2596.158901,37180.81731,3.714333468,1.025649505,71.84726331,0.038518444,2609.5068,0.629481939
596,53.06022678,30.71409537,16.29696866,0.069068184,1.004263311,0.009245562,0.003085457,3559.476433,0.094767012,918.2913063,5873.246273,53933.50992,2.500843841,1.022663925,50.07858728,0.008659185,1316.368831,50.85752589,1228.196756,434.9223471,5341.702158,3.405445199,1.028392248,10.3527182,0.038817036,1358.390719,16.88239645,1134.862197,1614.574691,18323.19782,2.905660143,1.032933911,25.64487796,0.019707111,1458.377215,31.81860207,174.8770997,387.0475433,676.8575182,0.070027465,1.028430148,0.21495932,0.000895778,15059.04628,0.34670858,1528.96434,1405.193699,21484.91057,4.475522416,1.027907254,50.07858728,0.071164566,1648.8536,1.034787067
597,40,29.02856575,11.6114263,0.008633523,1.002256618,0.004622781,0.000398123,17816.94277,0.011556953,646.1844536,4611.671478,29799.90415,1.472015678,1.032941699,20.57368713,0.004777481,1490.607461,22.03217456,185.3607523,109.9670373,203.8357276,1.907528952,1.026968776,0.263498521,0.037224542,1536.745943,4.093472633,991.1345021,7134.104977,70708.57585,1.933909161,1.025998694,71.78716716,0.01035121,1535.91283,73.84661612,0,162.5599682,0,0.006714962,1.039130175,0.016179734,9.95E-05,0,0.016179734,1719.689163,1892.115809,32538.51053,2.664401138,1.027155451,71.78716716,0.052850888,1655.2733,0.690439759
598,0,46.4457052,0,0.002877841,1.009026471,0.004622781,9.95E-05,0,0.004622781,107.7249542,207.0704357,223.0665319,0.087774151,1.047488098,0.071653107,0.00119437,1474.989631,0.247318787,294.8810464,218.3813592,643.9652372,1.167444171,1.026233427,0.446098373,0.016024469,1963.116351,3.499445266,373.701279,69073.0575,258126.8993,1.166005251,1.033698452,96.13766642,0.001393432,1045.210743,96.24861317,0,0,0,0,0,0,0,0,0,1317.937837,5344.220717,70433.50693,1.212050707,1.028054488,96.13766642,0.018711802,1863.0725,0.169428586
599,754.0113591,277.015456,2088.728005,2.07204553,1.022110108,3.196653107,0.026475209,2130.894615,7.33404216,832.8657852,11426.95181,95171.1719,6.319259226,1.021095919,79.82849482,0.007066691,1084.977456,80.75073964,344.606622,134.7695877,464.4249236,4.698555095,1.024895745,0.746579142,0.084004047,1403.413568,11.32119083,194.7802943,120.8536207,235.3990381,0.257566771,1.032818048,0.161797337,0.004877012,2229.829758,0.589404586,0,46.4457052,0,0.002877841,1.009026471,0.004622781,9.95E-05,0,0.004622781,2803.224092,816.1766814,22879.26137,6.675152231,1.024377107,79.82849482,0.122522491,1575.2797,0.641611746
600,317.2461725,63.90979111,202.7513662,1.27776141,1.012806086,0.212647929,0.03692595,2096.821689,2.359929734,1080.745782,6341.949928,68540.35634,7.035361998,1.023878295,75.05085059,0.012043234,1100.357882,76.37758876,460.5197155,248.735258,1145.474902,6.737505453,1.028675164,1.527829142,0.07743501,1306.667052,19.26081731,157.3314099,177.549264,279.3407602,0.745840463,1.031677941,0.143306213,0.010948395,2289.641049,1.943879438,118.7939392,290.2856575,344.8417676,0.016307766,1.028925071,0.053161982,0.000199062,3232.68985,0.057784763,2791.980133,726.9996344,20297.68536,7.906388545,1.024234467,75.05085059,0.137551651,1581.7489,0.692389892
601,62.80722353,36.82102484,23.12626338,0.674374078,1.009316645,0.013868343,0.026176617,2565.51184,0.963849852,1286.300207,894.8628692,11510.62294,8.221032496,1.027553286,23.84661612,0.051656517,1163.636343,46.22549926,1301.289814,773.6362539,10067.24977,10.03167413,1.031567904,21.38267382,0.052054641,1124.209072,40.27135725,577.7200822,282.9363077,1634.579869,4.255847219,1.031573167,3.053346893,0.042300616,1368.268944,11.96838018,226.237039,382.4029728,865.1371625,0.147729172,1.038761855,0.342085799,0.001492963,4116.446066,0.570913462,1457.79742,575.7670457,8393.517139,11.66532855,1.027083364,23.84661612,0.173681354,1438.3262,1.051284159
602,62.30349546,35.67801576,22.22865093,0.725695576,1.008073116,0.018491124,0.028764419,2560.847153,1.026257396,1152.612362,1736.681128,20017.20138,7.504929723,1.028527331,32.89802145,0.032148468,1145.428317,55.83163831,1643.651506,469.6535236,7719.467212,8.77213905,1.030202295,19.52662722,0.064495998,1224.166959,30.29077293,529.9251977,323.7894604,1715.841938,3.546939049,1.032949923,3.115754438,0.038219851,1636.129716,12.37518491,160.5829981,318.9271757,512.1428203,0.11415436,1.025580817,0.166420118,0.001492963,8086.978197,0.47614645,1668.350878,605.6139209,10103.76517,10.33192888,1.026615448,32.89802145,0.1651217,1599.0939,1.018206187
603,47.26552345,30.18970838,14.26932369,0.1122358,1.004295063,0.009245562,0.004976543,4565.141112,0.150240385,517.1455983,33248.24408,171941.8308,2.338725464,1.028552793,88.9399963,0.002687333,1051.88227,89.34911243,281.686724,157.718722,444.2727012,2.011610869,1.028968954,0.420673077,0.030555975,1550.841249,4.81924926,376.3998796,134.9913186,508.1071607,0.834573894,1.023061266,0.633321006,0.017019777,1853.654161,2.297522189,300.491182,2428.446872,7297.268709,0.381793574,1.051295253,2.757488905,0.001393432,6710.509542,3.38387574,2122.245895,1765.753066,37473.62197,2.8394698,1.025554934,88.9399963,0.05663306,2009.9967,0.457813225
604,154.7178339,63.16615907,97.72931308,0.080579548,1.012575884,0.048539201,0.002488272,7702.638006,0.157174556,173.1929183,330716.6438,572777.8069,0.432635432,1.020980446,98.74491494,0.000298593,963.8019008,98.74953772,123.1915247,69.66855779,85.82575859,0.148688452,1.015560006,0.04160503,0.004180296,4250.887562,0.291235207,224.3069543,184.5919053,414.0524805,0.209602754,1.024138263,0.184911243,0.003881704,4239.179295,0.716531065,18.7248736,286.415182,53.6308808,0.035013732,1.077441384,0.034670858,0.000298593,1077.563283,0.08552145,1044.902307,8970.656204,93734.59362,0.45325996,1.019683706,98.74491494,0.011147457,4844.2439,0.081004533
605,441.4887214,964.8990647,4259.920544,1.634613696,1.035278002,3.335336538,0.011047926,2313.961013,10.66013314,612.974604,23432.4694,143635.0865,1.740614173,1.033177578,88.14025518,0.003782173,1087.36268,88.62564719,41.65977905,36.49305408,15.2029257,0.090651992,1.011430418,0.006934172,0.00348358,4548.758878,0.127126479,174.8930593,252.7192783,441.9884771,0.096887314,1.014902826,0.143306213,0.001692025,8212.928214,0.427607249,160.1432881,160.2376829,256.6098942,0.050841858,1.02087329,0.08552145,0.000995309,4294.810791,0.159485947,1281.163341,4761.675331,61004.83877,1.806804516,1.028619677,88.14025518,0.021001012,3032.9095,0.38773224
606,769.3982873,10037.6073,77229.17867,3.367073986,1.03361841,66.11732618,0.007365284,1274.918719,73.92982618,789.8910744,1890.30528,14931.35269,3.214548412,1.03722075,16.93324704,0.013237605,1649.092841,25.02311391,57.08735772,35.19339517,20.0909794,0.494988654,1.010729878,0.016179734,0.019308987,2503.572681,0.679548817,63.46198444,433.4932485,275.1034179,0.032615531,1.049097328,0.060096154,0.000298593,21120.28732,0.12943787,159.1093009,478.3907635,761.1641994,0.062353222,1.03542591,0.177977071,0.000497654,1616.327556,0.238073225,1382.087235,2456.512212,33951.14172,3.585789903,1.024068802,66.11732618,0.040708122,2129.1172,0.626878014
607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.9993788,947.713556,6017.975194,3.00926242,1.02921499,6.971153846,0.018811333,1639.046746,17.82775518,876.8765108,10450.57763,91638.66048,3.00926242,1.020463984,81.08126849,0.007862938,1090.144702,82.17224482,0,0,0,0,0,0,0,0,0,1333.069968,3748.930951,49975.87262,3.00926242,1.026635402,81.08126849,0.026674271,1477.2435,0.468771581
608,109.045266,44.71968237,48.76469658,0.420164788,1.012206103,0.039293639,0.014730568,3033.369636,0.658746302,1235.578183,3900.14187,48189.30206,5.881347752,1.028706792,64.12721893,0.017816024,1167.724372,69.48502219,1181.30977,591.0047705,6981.597095,5.858804664,1.028214125,14.9177145,0.048073406,1323.785288,28.41161243,270.6334661,235.2058148,636.5456489,0.213439875,1.0232696,0.291235207,0.003881704,4603.21896,0.91299926,152.2333735,593.4728997,903.4638159,0.095928034,1.029710834,0.277366864,0.000895778,13572.52616,0.531619822,1931.897231,1170.994749,22622.41514,6.234842556,1.025346566,64.12721893,0.085397479,1863.6689,0.714293498
609,97.04000015,36.12443737,35.05515408,0.495468295,1.007539053,0.032359467,0.019707111,2778.917051,0.711908284,1251.646097,3806.096525,47638.85862,6.27513233,1.026537564,63.61409024,0.017915555,1133.799189,68.1883321,865.370127,498.6111636,4314.83206,6.41662618,1.02797499,8.385724852,0.047575752,1260.527385,23.72180104,229.1173451,142.0196233,325.3915904,1.744451294,1.029086467,0.332840237,0.030157851,1662.571084,4.283006657,414.325019,555.2749934,2300.643222,0.527124546,1.031533998,1.668823964,0.005573728,3466.614007,3.094951923,2242.220886,826.9246871,18541.47805,7.729401322,1.024872957,63.61409024,0.120929997,1691.1366,0.880096744
610,54.27305174,32.77551537,17.78827241,0.336227758,1.007633156,0.011556953,0.014033852,3408.183776,0.459966716,949.2760223,8658.085262,82189.12739,5.816116689,1.018233171,78.47170858,0.009156839,1051.278726,79.28069527,420.2892749,242.7513811,1020.258019,5.298584946,1.031791281,1.592548077,0.057329776,1299.874942,13.9168824,211.7808509,147.6973425,312.7946887,1.606314926,1.027498566,0.272744083,0.027370987,1802.308507,4.042622041,228.5025008,325.4470188,743.6545768,0.599070571,1.031025822,0.508505917,0.007066691,2904.29945,2.29983358,2667.705392,869.8818137,23205.88404,6.828157445,1.026693025,78.47170858,0.114958145,1755.7053,0.699730937
611,70.00743671,41.979772,29.38896232,0.071466385,1.011996015,0.013868343,0.002587802,6703.571578,0.108635355,0,974314.7807,0,1.057606573,1.112977287,96.97438979,9.95E-05,0,96.97438979,168.8842533,66.1558574,111.7268258,0.439830035,1.019086201,0.106323964,0.011844173,2538.895507,0.783561391,198.0810628,242.4827726,480.3124531,0.588998127,1.032589838,0.293546598,0.007663876,2769.09179,1.858357988,142.5843349,120.15302,171.3193843,0.119430402,1.025573397,0.071653107,0.00228921,4591.901529,0.275055473,1520.807337,4084.201198,62112.83148,1.138665761,1.023551778,96.97438979,0.024484592,3245.9397,0.165485041
612,842.4287307,2289.186022,19284.76075,1.842297889,1.020835239,17.8947855,0.008659185,2675.727359,19.82248521,946.9312666,7663.057548,72563.88789,2.557921021,1.026915111,70.77940089,0.009554963,1280.878827,73.22022929,79.98909528,37.8899174,30.30780213,0.245575766,1.009190768,0.020802515,0.009455432,3350.54865,0.358265533,614.2689714,622.7391262,3825.293226,0.714663852,1.032036822,3.319156805,0.007564345,2739.171616,4.710613905,371.489862,824.9161118,3064.479725,0.318481072,1.031426034,1.470044379,0.00228921,3990.554453,1.888406065,1418.016753,2665.022533,37790.46598,2.8394698,1.022353413,70.77940089,0.037523135,2583.593,0.788085345
613,752.649824,2211.16661,16642.3416,3.46348166,1.032258469,18.74075444,0.017119308,1530.012666,37.85364275,971.1126323,6030.045906,58558.53752,3.828008188,1.029531029,58.3002034,0.009953086,1359.492999,60.01756657,67.85351572,37.90789174,25.72183728,0.361169047,1.011337002,0.023113905,0.013536197,2874.366208,0.513128698,151.2866654,271.1015618,410.1405128,0.407214503,1.04049193,0.17335429,0.00457842,2511.889969,1.241216716,117.6172976,91.75858831,107.9239719,0.188978227,1.025868515,0.050850592,0.004080765,2206.689273,0.374445266,1383.048686,2029.724232,28072.07433,4.124425813,1.026195212,58.3002034,0.049267777,2012.2151,0.776590184
614,667.2650115,165.3771667,1103.50397,1.853329613,1.022477176,1.832932692,0.030356913,1780.334345,5.020340237,940.0716606,8938.992028,84032.9308,6.307268222,1.025051958,79.35465976,0.008957778,1026.429467,80.07350222,601.7639065,220.0134475,1323.961517,5.064040904,1.028222345,2.829142012,0.065093184,1355.245263,14.32137574,168.7055547,166.0433961,280.1244325,0.117032201,1.029906389,0.104012574,0.001990617,5491.564021,0.330528846,68.19999758,851.5045953,580.7261133,0.05755682,1.058966498,0.143306213,0.000298593,13991.28325,0.254252959,2600.662588,937.2327377,24374.26117,6.69961388,1.026439045,79.35465976,0.106697084,1561.1158,0.640530838
615,142.8121524,45.42715903,64.87550357,0.659984872,1.011363155,0.064718935,0.022693036,2427.942102,1.030880178,696.9162665,15955.92113,111199.4099,4.59926958,1.039750456,79.07498151,0.005076074,1193.718412,80.99343565,916.6032627,189.008217,1732.455484,3.781003452,1.027324521,4.239090237,0.060912887,1417.008631,11.51303624,374.546242,125.403404,469.6937372,0.731451258,1.02275772,0.52006287,0.016422592,2281.953255,2.059448964,254.1851246,1053.322243,2677.388456,0.727614136,1.034801486,1.52089497,0.004180296,4071.857239,4.403198964,2624.27863,915.0396127,24013.18901,5.249661649,1.024187036,79.07498151,0.109284886,1848.0874,0.684239973
616,114.9026733,48.74706897,56.01168541,0.336707399,1.01267503,0.034670858,0.011047926,3195.539075,0.538553994,446.5475776,44316.16961,197892.7819,3.160349073,1.027714025,88.09171598,0.001990617,1089.95248,88.21653107,177.7806922,87.0517457,154.7611961,2.27061656,1.023023734,0.228827663,0.051059332,1613.951034,4.444803994,646.056214,331.3918017,2140.977327,0.951126455,1.020724723,2.47549926,0.013635728,2484.597444,4.518768491,209.8676837,587.7168081,1233.427652,0.400979181,1.030013372,0.598650148,0.003881704,4762.638705,2.281342456,2523.289711,1225.26036,30916.86859,3.559889334,1.021685601,88.09171598,0.081615307,2110.4799,0.503309652
617,47.51234273,30.65416543,14.56451214,0.05659754,1.00448168,0.006934172,0.002488272,7191.640266,0.076275888,141.4081009,495529.2287,700718.4717,0.331910997,1.030418352,98.63627959,0.000199062,963.8019008,98.64090237,153.5852707,51.3347268,78.84257911,0.168833339,1.009400884,0.039293639,0.005673259,3554.788257,0.291235207,131.3688908,263.1923294,345.7528438,0.104561557,1.031028443,0.094767012,0.001492963,13524.41683,0.392936391,144.7061117,859.2455461,1243.38082,0.116072921,1.047774285,0.323594675,0.000696716,9901.486618,0.598650148,1015.397234,9478.429196,96243.7079,0.388988177,1.014231846,98.63627959,0.010550271,6193.5679,0.088384577
618,592.271504,2519.31665,14921.19461,1.520459336,1.032684256,11.73724112,0.006369975,2300.690695,16.04798447,743.2834601,14894.97178,110711.8616,1.623102332,1.023223111,82.4704142,0.005573728,1462.699654,83.02052515,60.44405333,37.04597914,22.39209139,0.111756159,1.011492345,0.009245562,0.004180296,4663.878692,0.154863166,128.9638803,750.872234,968.3539693,0.109837599,1.040277933,0.291235207,0.000895778,19644.7912,0.672614645,130.5260014,209.0056734,272.8067481,0.030696971,1.020341589,0.062407544,0.000497654,29285.47329,0.104012574,1104.154867,5708.599402,63031.77814,1.697926198,1.0246544,82.4704142,0.017517432,4251.5271,0.49890512
619,466.7148122,41669.18665,194476.2662,1.603916725,1.034547449,90.80991124,0.002189679,1305.887841,91.24214127,428.7073212,649.3255872,2783.706331,1.469137837,1.036223311,2.42927145,0.012640419,2524.304192,8.207747781,61.85303574,39.7035867,24.55787367,0.335268478,1.011145698,0.013868343,0.012341827,2921.699003,0.490014793,35.35533906,278.6742312,98.5262193,0.018226326,1.044965479,0.034670858,0.000199062,53566.92699,0.055473373,0,23.2228526,0,0.002877841,1,0.002311391,0.000199062,963.8019008,0.004622781,1511.738467,3627.12453,54832.63676,1.714713604,1.024665711,90.80991124,0.027570049,2962.7014,0.319509348
620,832.8417145,11319.99585,94277.64755,5.245344888,1.023187728,79.07960429,0.007066691,1034.076219,79.99491494,670.5204623,430.0759019,2883.746926,5.227598201,1.032046017,5.091993343,0.040807653,1327.7254,17.55038831,98.03249846,47.02184467,46.09668915,1.565065871,1.013505152,0.048539201,0.052154172,1751.269114,2.452385355,0,0,0,0,0,0,0,0,0,0,23.2228526,0,0.001918561,1,0.002311391,9.95E-05,0,0.002311391,2514.391026,998.7211678,25111.75542,6.01996376,1.021731506,79.07960429,0.100128047,1527.8128,0.575131482
621,843.0824053,518.1548059,4368.472,3.014058822,1.027512213,5.390162722,0.028366296,1714.879257,14.6981324,868.2435039,10458.72834,90807.22943,5.372929172,1.027356411,79.31998891,0.007663876,1223.242426,80.15440089,136.0267184,61.18936911,83.23389081,2.63993949,1.018520415,0.113258136,0.073055653,1511.104556,4.47022929,164.7836161,303.2631339,499.7279583,0.118471122,1.029705434,0.171042899,0.001692025,9043.288948,0.513128698,176.8937829,274.8037557,486.1107591,0.040769414,1.020413895,0.124815089,0.000597185,8119.363367,0.164108728,2664.178691,897.8672876,23920.78895,5.59308401,1.021598646,79.31998891,0.111375034,1693.0591,0.635643353
622,135.4734284,49.56519286,67.14766604,0.205285992,1.013914603,0.04391642,0.006668568,4391.656459,0.330528846,0,967858.8277,0,1.36313736,1.12937955,96.33182322,9.95E-05,0,96.33182322,252.6043937,88.29981976,223.0492243,1.058086213,1.018557734,0.233450444,0.026176617,2156.401033,2.311390533,296.5265504,244.4850315,724.9630302,0.184661465,1.021298255,0.416050296,0.003583111,5358.327242,0.876017012,55.72013754,167.7206021,93.45415018,0.050362218,1.025982616,0.027736686,0.000895778,12810.0046,0.150240385,1867.786468,2672.110359,49909.3157,1.430766624,1.01846522,96.33182322,0.037423604,3118.8381,0.193226998
623,313.0890586,107.488632,336.5351461,0.122787883,1.014448292,0.201090976,0.00348358,5246.98235,0.374445266,0,995308.2395,0,0.317521792,1.049975567,99.06388683,9.95E-05,0,99.06388683,121.7155415,42.75116046,52.03480644,0.128063925,1.012504443,0.034670858,0.004379358,5152.391245,0.187222633,162.18751,265.7726464,431.0500374,0.049402937,1.010468093,0.108635355,0.000895778,15512.91596,0.238073225,109.3712936,342.5370758,374.6372309,0.038371214,1.029620046,0.073964497,0.000398123,21370.94278,0.136372041,955.2425721,10803.37091,103198.3982,0.328073876,1.014178003,99.06388683,0.00925637,6907.061,0.065375635
624,311.4530327,567.9646235,1768.943045,0.847524179,1.032780146,0.982340976,0.00696716,3234.018499,3.957100592,316.0490383,95873.22467,303006.4045,0.986619828,1.027159186,95.37490754,0.000995309,1193.56403,95.42344675,45.17330944,33.94109226,15.33231463,0.030217331,1.004422184,0.006934172,0.001293901,14341.08347,0.04391642,130.2009788,306.1194206,398.570482,0.074823866,1.015519033,0.124815089,0.001094839,19160.90744,0.335151627,120.4305331,345.0252386,415.5157343,0.067629264,1.055786604,0.113258136,0.000696716,18103.06971,0.240384615,1004.517411,9051.472926,90923.62154,1.003407233,1.028692847,95.37490754,0.011047926,6867.0495,0.209492724
