Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
597,0,0,0,0,0,0,0,0,0,881.5031355,6952.891734,61289.95864,1.420691486,1.035081268,26.40404487,0.003899935,1195.502179,27.11582358,72.43558228,18.57830192,13.45730118,0.004278271,1.008827598,0.001963527,0.000237801,8637.842001,0.004417937,1096.176023,9709.147617,106429.3482,1.332070163,1.044407592,63.16962423,0.007419388,1471.678189,72.03593255,242.7407424,300.716582,729.9616635,0.185799188,1.03340396,0.231696242,0.002806051,2423.846147,0.843825933,1189.400346,6962.249405,82809.01849,1.471419554,1.03913649,63.16962423,0.014363174,1701.3547,0.63089286
598,0,0,0,0,0,0,0,0,0,641.7852065,1977.95231,12694.20532,0.907298994,1.043317216,5.464496969,0.004470657,1091.840845,8.842745993,265.1676274,165.1404615,437.8990437,0.218802991,1.049133894,0.118793412,0.00275849,3606.584047,0.455538375,882.4331705,24099.14091,212658.8132,1.113725559,1.043392046,89.90403259,0.003757254,1394.40207,90.54659696,157.0014903,141.8053963,222.6365856,0.060354177,1.040464648,0.047615541,0.001093884,5146.561826,0.155118671,1435.257965,8277.95008,118809.9379,1.15009086,1.044410404,89.90403259,0.012080285,2127.337,0.338999381
599,130.0734766,49.96229672,64.98769632,0.382752438,1.031238834,0.026507621,0.0107486,1490.759841,0.537024765,1793.092405,4740.131534,84994.93851,8.007700517,1.03342299,74.21250276,0.01602778,805.4878527,75.97378691,415.9031899,68.94648054,286.7506119,2.375815436,1.029253567,0.311709987,0.058118539,1318.809881,4.007068699,1105.79452,319.1538031,3529.185264,6.165446565,1.039164782,4.944162187,0.060306307,1050.786673,19.24698721,279.8170293,214.9518508,601.4718831,0.061882131,1.028063751,0.138919569,0.001093884,8514.547588,0.235132415,4128.98697,683.549844,28223.68399,8.496798544,1.033932962,74.21250276,0.146295111,1218.5237,0.69713052
600,91.95437915,41.57181758,38.22710675,0.111387835,1.032858726,0.008344992,0.003424333,2694.623083,0.142355742,2152.10332,2380.875137,51238.89286,6.54071203,1.041552219,58.8763714,0.027775145,927.3245906,66.12915102,466.977903,63.36850854,295.9169323,1.981297752,1.029423937,0.426085463,0.052125956,1431.410787,3.303144098,1674.996585,654.080297,10955.82264,6.670588107,1.035915475,15.04896547,0.045895573,1072.822118,30.01938983,181.3668458,109.4320206,198.4734041,0.171742012,1.030367573,0.056942297,0.003709694,4074.779961,0.405959306,3228.990356,752.2716709,24290.77971,7.737863868,1.034314155,58.8763714,0.1329307,1308.5878,0.779048057
601,62.10273191,28.38351683,17.62693936,0.005195043,1.030201077,0.002454409,0.000190241,4000.802302,0.005399701,2001.378263,1106.181999,22138.88607,6.592509665,1.039029466,31.74582137,0.046228494,976.5040831,51.13712785,366.0941498,67.20832737,246.0457547,1.975949914,1.030960007,0.310728223,0.049082105,1402.963231,3.298726162,2288.64294,1048.019194,23985.4173,8.164010196,1.030451336,33.91993717,0.04256636,1060.996983,44.61036252,211.9468722,119.4054535,253.0761239,0.379696531,1.030014379,0.102594311,0.00794255,3083.714936,0.948383771,2623.79933,684.8857721,17970.0283,8.558680674,1.033314176,33.91993717,0.146009749,1263.0606,0.860300935
602,57.19228334,27.7384369,15.86424543,0.0198634,1.028627875,0.002945291,0.000760963,12537.90611,0.02110792,1595.159875,679.4076782,10837.63867,9.729398911,1.038416637,13.42316472,0.062018473,884.3256924,42.13582701,267.645687,53.48379926,143.147082,2.055097923,1.029560075,0.16542719,0.055169808,1408.845838,2.950690916,2329.264152,782.8234091,18234.02505,11.03870256,1.034670952,29.2973026,0.064063561,830.2391905,50.15045529,597.2175442,251.1424525,1499.866787,1.249713451,1.039058689,1.208551162,0.018881391,2059.21781,4.741918857,2398.354703,497.7744603,11938.39718,12.04638812,1.034813234,29.2973026,0.200894196,1165.6889,0.960589073
603,80.53871436,31.80638992,25.61645752,0.065243629,1.029819564,0.005399701,0.002330449,4165.046008,0.074123162,2065.184147,912.8011775,18851.02521,10.42247878,1.041195605,30.5348158,0.058641701,814.8597523,53.52821344,559.0995504,52.84141905,295.4361364,3.348510854,1.031484461,0.584149424,0.089032655,1122.946178,4.704611835,2966.458029,427.0149867,12667.22036,10.03774,1.037174886,25.81596839,0.087891211,868.2354087,37.5308642,372.5128137,183.08394,682.0111366,1.583571366,1.043023041,0.63814643,0.022733766,1657.794971,4.16218737,3018.958755,383.6860073,11583.32231,12.72877231,1.03658001,30.5348158,0.260629781,1041.5857,0.983801512
604,303.5150638,68.04254394,206.5193707,0.5363118,1.030484832,0.12861105,0.012603447,1603.692219,0.857570626,1782.560842,4560.534672,81294.30523,7.298424342,1.031294431,75.07694573,0.018025308,713.8677608,82.20504136,363.2222734,51.02108627,185.3199495,3.437284973,1.030194359,0.249858871,0.093931353,1121.635099,4.79247969,577.6891848,138.3959318,799.49833,4.950417666,1.036214117,0.794737746,0.073528037,1114.301349,10.17598115,264.6616278,127.3804599,337.1271986,1.000351383,1.045869885,0.212551849,0.015457058,1831.365463,1.968927178,5045.672136,468.2849266,23628.12206,8.611395082,1.033511729,75.07694573,0.213545204,1164.5139,0.657363956
605,2141.919476,1362.738623,29188.76397,6.201964662,1.034491463,32.02071521,0.025302015,899.9955159,34.48003338,838.6163434,13419.33622,112536.7467,2.697908106,1.030425837,46.0511008,0.003519453,1371.243178,47.22872641,199.3711916,40.88485495,81.51262249,4.075664089,1.02963709,0.0893405,0.126319835,1027.742921,5.164568147,1174.885504,127.1144347,1493.449067,5.192903942,1.031299099,2.223694868,0.09835445,1029.392633,12.50227033,270.9679964,82.57023077,223.7388999,0.363805811,1.043530255,0.127629286,0.007562068,3115.032259,0.624401738,4162.284636,383.0568993,15943.91847,9.266123305,1.031146827,46.0511008,0.261057822,1081.0765,1.166128913
606,1933.437895,1993.111026,38535.56386,9.614802373,1.037514247,46.48504038,0.032008,809.2562621,63.79549861,468.1301646,9844.349753,46084.3707,0.919828215,1.033373756,10.74982206,0.001141444,775.7360451,11.23677687,157.4883174,37.81360394,59.55200859,5.037663831,1.029033634,0.043197604,0.163178974,970.276812,6.170385097,1839.570697,148.7330791,2736.050139,6.723302514,1.030148937,6.288687627,0.125178391,945.5035948,18.61816754,117.1867221,81.89710389,95.97253156,0.098705818,1.035333459,0.020126157,0.002187768,8113.536865,0.179171882,4060.616722,308.9331943,12544.59295,11.19715138,1.030361416,46.48504038,0.323694578,992.3678,1.028566054
607,0,0,0,0,0,0,0,0,0,414.9127854,4508.678643,18707.08414,0.30391002,1.038322656,3.779299512,0.000856083,3916.143587,3.859804138,381.169628,68.46132666,260.9537842,0.188091118,1.025996015,0.116829885,0.00518406,1920.260833,0.354907591,570.796712,60885.22392,347530.8562,0.531116757,1.051935493,94.96747908,0.001569486,1165.814268,95.55850085,114.8480851,794.7384712,912.7419155,0.055311929,1.072248708,0.122229585,0.000285361,5221.965943,0.226787424,1224.154198,12666.26097,155054.5654,0.539214912,1.034161066,94.96747908,0.00789499,2106.0403,0.202862576
608,142.3722055,44.06914455,62.74221304,0.238971982,1.032760049,0.021598802,0.007229147,1571.155105,0.318582333,2200.920477,1556.421946,34255.60932,9.35535581,1.036056106,46.45362394,0.040140791,833.3120936,62.47600815,779.0930013,117.5238054,915.6197424,3.565633096,1.032793421,1.116265371,0.062256274,1188.831684,7.316594262,1827.671918,438.2838239,8010.390372,7.140433914,1.037125585,10.20936112,0.064253802,1008.423855,28.16140196,262.1643339,147.0468836,385.504483,0.607208858,1.03251455,0.165918072,0.011747364,2443.124087,1.727413298,3085.615605,538.7136357,16622.63201,10.45380183,1.034979561,46.45362394,0.185627379,1143.7725,0.93049977
609,177.3580964,51.35465572,91.08163982,0.074258557,1.037596985,0.027980267,0.001949967,2346.766358,0.100139901,2274.808354,649.0011876,14763.53323,11.2261825,1.038945644,26.7172275,0.071292708,812.4855628,46.26905235,253.2167536,52.39012882,132.6605834,2.936268906,1.032074789,0.16542719,0.077665772,1158.444375,4.068919814,1853.436985,551.0696783,10213.72923,11.31449823,1.039117102,16.62076921,0.074812162,830.4975233,41.22671379,483.489944,307.4654646,1486.564603,2.095894291,1.040203919,1.161426503,0.027109302,1647.807342,8.33517414,2432.835111,395.5228217,9622.41808,13.82355124,1.037010264,26.7172275,0.252829911,1025.4883,1.066194626
610,111.0685144,35.29508748,39.20172933,0.15096184,1.026956969,0.010799401,0.00532674,2387.597882,0.188007756,1425.69792,506.7035902,7224.062544,12.57903283,1.038801944,9.992882213,0.084799799,797.4228631,42.96836266,334.6396025,63.35309163,212.004534,6.102800457,1.035609318,0.439830155,0.141539093,930.6826143,8.966939106,1731.134182,408.8923072,7078.474495,11.94859908,1.039684434,12.25977469,0.097213006,797.8661849,39.74965025,500.0749417,286.7098869,1433.7643,2.10750674,1.041719973,1.208551162,0.028345867,1517.808849,8.127040228,1829.548486,279.9360032,5121.564908,16.44445047,1.037832042,12.25977469,0.357224504,931.2182,1.161710148
611,182.5324156,55.67389329,101.6229023,0.365639355,1.032319172,0.037307022,0.009654716,1459.25609,0.537515647,2390.796454,1891.794701,45228.96065,8.894372134,1.036652548,60.50953538,0.037953023,733.6606458,71.79932749,225.9938133,55.31407606,125.0063898,4.909010117,1.033300302,0.142846624,0.125511312,1005.75812,6.942542277,1734.229579,204.077378,3539.170254,7.046923139,1.034467163,7.065753626,0.090935062,961.5215406,18.55778907,319.7410384,178.3355082,570.2118059,0.877656689,1.04827482,0.365706993,0.012127846,1630.117789,2.162825516,4665.211706,362.0801309,16891.80465,11.04680072,1.034768438,60.50953538,0.276181959,997.0717,0.846633159
612,1427.169166,858.0236819,12245.44942,3.967332162,1.030886608,10.96335567,0.024588613,973.3538709,21.09761186,692.526435,13894.46302,96222.82943,4.195302876,1.028639406,34.74560047,0.004613337,802.4024393,64.09984537,154.4433003,41.48461494,64.07020843,4.27460368,1.03036755,0.034361731,0.130410011,984.216519,5.410009081,1521.963091,117.1667729,1783.235039,3.597720126,1.031108721,3.272218541,0.071482949,1135.226353,8.375426454,309.1482244,132.0104307,408.1079025,0.501474452,1.048078096,0.200279803,0.007704749,3052.564996,1.017107233,3352.308963,418.7610676,14038.1648,8.268216648,1.031180897,34.74560047,0.238799659,1091.5235,1.025523265
613,1700.789534,2431.232525,41350.14834,8.130548007,1.031363978,42.48435314,0.0266337,818.6050418,64.75271826,535.4404052,6727.450028,36021.48569,1.453695289,1.036821636,11.61181062,0.002425569,826.8246078,16.3178951,172.8306157,46.4340375,80.25223289,5.264717773,1.032888485,0.090813146,0.146628032,948.2075275,6.808531527,786.3502543,111.7793053,878.9768514,5.204669186,1.031414387,1.228186437,0.101826343,1026.909991,11.3820779,257.1689449,317.0107074,815.2530916,0.296575842,1.053002656,0.230714479,0.002330449,4850.383508,0.738777213,3697.960562,357.3418287,13214.3599,10.17510305,1.03240861,42.48435314,0.279844093,995.9541,1.043790999
614,517.4820936,137.1233107,709.5885792,2.094977519,1.038732879,0.672999043,0.031151917,1024.288513,4.271654026,1937.512068,1637.063205,31718.29716,11.4216078,1.032666331,34.38922023,0.038951787,767.2890785,63.76653658,677.0253466,143.2736947,969.9992279,8.489464365,1.035970301,0.915985568,0.119090688,914.4304117,17.06256289,1573.987951,221.1385394,3480.693964,4.640395831,1.036726062,5.777679601,0.059688025,1058.591184,13.19932258,287.2754672,222.0036562,637.7620405,0.549910589,1.037245682,0.225314778,0.007657189,2379.474246,1.699923913,3206.256451,389.8033593,12498.09536,13.59817805,1.036018012,34.38922023,0.256539605,982.6993,1.059870918
615,246.8321377,79.64121921,196.5801239,0.170672445,1.035414424,0.06577817,0.003519453,2266.654306,0.280293547,2915.501717,947.9317536,27636.96655,11.64499465,1.035235087,47.20761849,0.061590432,772.2083529,58.383526,218.0838344,55.41073322,120.8418517,5.811419659,1.034333913,0.128120168,0.146580472,949.9145129,8.122131409,1971.363002,312.9568798,6169.516139,9.456506354,1.038201202,10.84210785,0.091267983,900.714104,28.56294333,310.4909223,183.4786437,569.6845329,1.579904277,1.039724593,0.299928822,0.025349575,1691.176356,4.651105711,4073.074479,304.5921078,12406.26341,14.33174869,1.036005873,47.20761849,0.328307916,974.2498,1.035178301
616,481.2672139,117.8990134,567.4092972,0.684981709,1.037184113,0.377488157,0.010796161,1082.559351,1.272856687,2430.190703,1219.698916,29641.00968,9.520069234,1.038501045,46.16302187,0.051888155,757.4011769,63.28792676,212.5792047,53.43871115,113.5995872,4.880284585,1.033758464,0.145301033,0.126985678,970.9501513,6.785950961,2042.400661,275.6803843,5630.497992,7.816859082,1.036903261,10.87548781,0.080662064,929.6821762,22.23694868,607.8385275,345.0369202,2097.267335,1.562791194,1.040977296,1.836389073,0.01859603,1786.964871,6.416316913,3733.671476,346.106884,12922.494,12.2324929,1.036080755,46.16302187,0.288928087,977.769,1.038163189
617,1345.706774,323.9352479,4359.218575,1.147340543,1.032939009,3.4086837,0.012841248,1354.865143,4.15973296,2293.143794,2757.131568,63224.99145,5.893929166,1.03678253,72.48361682,0.027632464,763.2844976,76.18633876,213.7367195,54.98555265,117.5243164,4.098583397,1.033843376,0.115848121,0.104156792,999.1336845,5.727118769,1654.588414,218.6723381,3618.127171,4.62419952,1.034420687,5.479714307,0.056596613,1151.658083,12.37611369,202.9067418,247.0069688,501.1937924,0.450593589,1.040252557,0.126647522,0.006277944,3785.067759,1.550695825,4808.918721,481.915957,23174.94667,8.107323108,1.03453017,72.48361682,0.207505061,1115.6284,0.82647469
618,1715.986473,2332.320536,40022.3049,4.586153469,1.036184623,34.15948752,0.015314378,991.4575207,35.71803745,746.7349158,20493.08346,153029.0095,2.603633354,1.023743984,54.46628869,0.00266337,742.3555081,54.58066416,153.6389825,43.13960844,66.27925549,3.483734769,1.031240971,0.036325258,0.102967787,1040.965444,4.441990035,220.7019887,56.19362928,124.0204573,2.830076114,1.03035297,0.080995508,0.07704749,1122.068646,4.329578087,377.1006589,191.6519817,722.7208859,0.421868057,1.038814826,0.253785926,0.004851138,2791.981194,0.92973026,4198.193964,492.9892896,20696.6466,6.962732882,1.03135961,54.46628869,0.202844163,1105.9894,1.015958481
619,1863.586926,2172.452405,40485.53899,9.127232301,1.030488539,46.84338414,0.02915439,810.3409031,63.33652407,629.7201972,6612.714341,41641.59779,1.327333506,1.032048805,13.68873181,0.002282889,814.0592597,15.09609013,191.4087378,44.57591396,85.32219426,5.659235456,1.032377149,0.093267555,0.161847289,924.2483686,7.214490833,1078.595638,116.0784869,1252.017497,5.545250099,1.02993385,2.330707115,0.109388412,988.6160302,12.69764131,610.7350609,207.1628111,1265.215921,0.728528394,1.039086203,0.6985249,0.00799011,1911.513008,1.655253663,4018.688506,321.8921188,12935.84158,11.19378988,1.031509735,46.84338414,0.310663089,960.8056,1.094298189
620,2728.662757,1147.098419,31300.44734,9.921768301,1.037763496,46.33188523,0.046133374,873.9936497,52.91951992,1798.131277,515.1940987,9263.866228,5.527220243,1.036483805,11.88474094,0.037810342,855.4890092,19.47966522,1014.947259,128.5494072,1304.708686,11.21930671,1.032998092,2.803426355,0.173594653,855.0634201,22.31548978,272.2808007,74.21887343,202.0837428,3.153391148,1.032535724,0.159045726,0.070769546,1081.380794,5.252436001,126.9227264,76.83618697,97.52258337,0.016807492,1.020692715,0.015217338,0.000428042,3669.578535,0.032889085,4002.856543,304.1955035,12176.50961,14.91924695,1.033952205,46.33188523,0.328735957,910.1548,1.147534031
621,2031.872572,736.6254967,14967.29143,4.65598096,1.035569041,19.00301892,0.034100648,973.625091,25.11940701,2360.701964,1592.068563,37583.99383,8.085931754,1.0353188,46.77760597,0.032578723,779.4086499,51.86756007,657.4495786,137.9384165,906.8755377,9.119898122,1.034160629,1.211496453,0.134928228,929.8334417,18.61178607,446.8983772,71.83901587,321.0473962,2.304765582,1.033344081,0.426576344,0.053885683,1228.73109,3.871094421,222.8927537,161.5504515,360.08425,0.218039014,1.038767701,0.097685492,0.003281652,3959.414791,0.530152419,3730.289342,386.4361919,14415.18808,12.19230772,1.034380427,46.77760597,0.258774934,1017.3265,1.154116866
622,517.320476,89.22715027,461.5903185,0.823414328,1.032681036,0.377488157,0.01607534,1400.361221,1.434356822,2173.487523,3197.211446,69490.99187,9.260164285,1.034474095,74.05296615,0.02387521,712.8591249,76.3340942,989.5323079,97.77222085,967.4877135,6.959982565,1.033225184,2.256583953,0.142918338,933.9736611,13.97344329,572.1798442,115.1219564,658.7046305,3.317035005,1.036192881,0.655327295,0.056263692,1219.223179,6.477186265,238.1179131,115.5728384,275.1996311,0.854431791,1.036499616,0.141373978,0.015409498,2126.797742,1.780919422,5421.088143,392.8623543,21297.41451,10.60751399,1.034162167,74.05296615,0.254542078,1077.9506,0.791029424
623,458.3713953,89.2163421,408.9421921,1.133894549,1.032786767,0.377488157,0.022305724,1442.841786,1.990035098,1958.495875,4422.64179,86617.25702,7.167325902,1.030865902,81.77306531,0.018738711,696.7255851,82.87460423,249.4026857,59.85315164,149.2753677,4.730392313,1.034046925,0.18113541,0.114762712,975.5719893,6.868909997,517.1464576,115.2428883,595.9745146,3.481290043,1.03703816,0.667599342,0.057452696,1176.773562,6.621014653,391.8031186,123.1207356,482.3908816,0.845569659,1.038044377,0.360798174,0.01336441,2537.122194,1.645436026,5645.055992,441.2590389,24909.31981,8.679236233,1.034653926,81.77306531,0.226624253,1141.6016,0.664919791
624,1950.087475,1042.670176,20332.98051,3.906672394,1.032388437,20.89144147,0.022210604,1311.044392,23.15833395,1054.963979,12022.55519,126833.6266,2.867816574,1.031745741,65.81105957,0.005659661,776.9191439,68.04359031,225.9996159,59.22985803,133.8592517,3.297782786,1.033305542,0.090322264,0.080424263,1039.331342,4.763517659,244.8875387,64.13937569,157.0693385,2.163582646,1.031518486,0.110448421,0.054599085,1255.383987,3.501951255,184.2185714,130.2161343,239.8823023,0.211468812,1.034347872,0.064305525,0.004090175,6565.853676,0.532606828,4091.631191,598.8605298,24503.16423,6.223661607,1.032571904,65.81105957,0.166983788,1272.5903,0.891019352
625,1905.882476,3154.817144,60127.10711,7.492321685,1.032628066,56.04005596,0.018263109,888.4563261,57.61676852,738.3046282,11595.40386,85609.40334,1.233975526,1.031266003,30.47541909,0.00266337,849.9464011,30.88285104,217.259943,51.58400534,112.0713806,4.186746334,1.032386958,0.093267555,0.109626213,970.9140551,5.654959134,385.0877662,49.5134199,190.6701226,3.77205966,1.027282536,0.331836144,0.112812745,1004.895844,5.585744791,199.2894614,136.4989127,272.0279481,0.095802706,1.03423194,0.064305525,0.001902407,5809.625636,0.259676509,4580.608908,407.7175335,18675.94566,8.390452956,1.030059233,56.04005596,0.245267843,1016.6219,1.019590147
