Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
558,236.6286804,136.2620889,322.4351828,4.242877781,1.041953272,0.716922203,0.066938926,1055.989922,9.121237933,531.0520289,8098.304745,43006.21165,7.17628903,1.03633839,64.11366648,0.01031593,737.6023396,83.54154836,421.769396,84.28109493,355.471865,3.711873636,1.033197249,1.104959303,0.084361387,1041.911624,7.110070036,32.65986324,103.2127885,33.70915556,0.078803666,1.037561035,0.035491198,0.0016047,20586.62278,0.165625592,108.7856586,134.176625,145.9649253,0.029459315,1.054256797,0.054419837,0.000458486,10225.19216,0.061518077,1778.172367,610.950321,10863.74978,7.619651715,1.037077887,64.11366648,0.16367943,1245.8283,0.571763111
559,230.3963365,135.791519,312.858685,2.025327877,1.040299334,0.539466212,0.033698706,1181.682499,4.575998486,785.9962901,5878.705537,46206.40743,6.687264408,1.027480197,84.08811281,0.014442303,684.7938012,84.90204429,413.406034,123.7591852,511.6279392,4.453511881,1.036287015,1.483532084,0.073816213,1342.908084,9.135434412,88.92389906,113.1517977,100.6189904,0.304167423,1.030678529,0.094643195,0.006189558,6835.505299,0.700359644,195.3684893,199.5447244,389.8475135,0.200323339,1.037435976,0.338349423,0.003438643,7351.605672,0.686163165,2014.708095,759.9625944,15311.02791,6.835297464,1.036114169,84.08811281,0.131585424,1644.7709,0.567642795
560,622.1317386,1191.840777,7414.819749,6.079666045,1.043235475,16.93876585,0.026592176,1216.926839,31.69363998,572.7928975,5616.495906,32170.88964,5.187048814,1.042970035,44.28591709,0.008252744,773.1548715,46.35150483,126.1216986,32.92180272,41.5215368,4.661936531,1.028342653,0.108839674,0.169181259,1013.87453,5.569752035,349.9500793,160.446677,561.4832735,5.542770037,1.034268597,1.590005679,0.093760345,1095.350274,15.04353587,323.3754343,292.6082553,946.2232164,0.352038809,1.031444138,0.98192315,0.004584858,6496.333131,1.341567291,1744.335008,330.7191275,5768.849519,10.91173012,1.031936204,44.28591709,0.302371383,1133.5568,1.224223167
561,557.6537038,257.8372301,1437.838863,4.488863058,1.039933172,3.695816771,0.048599494,1270.24671,12.53075904,422.1636297,154.9890803,654.307527,7.828076365,1.041982522,2.34715124,0.111412049,886.8272706,17.26765096,673.5999596,535.7471504,3608.792588,8.907023761,1.033306978,9.800302858,0.071523784,935.7887864,38.31866364,684.229474,742.2489729,5078.686243,5.170846191,1.03832729,11.59379141,0.042868422,1045.89107,31.81904221,96.09665916,46.44575481,44.63281869,0.047871386,1.042651687,0.030759038,0.001375457,19086.22203,0.063884157,777.4142284,362.6089187,2818.973327,13.22134038,1.038806508,11.59379141,0.275779207,1082.5897,1.300165754
562,364.4070262,162.2624126,591.2956326,1.56576257,1.039934174,1.055271626,0.023841261,2031.115669,3.868540602,387.0021831,107.8690045,417.4554023,5.437452987,1.037701474,1.436210486,0.091467916,997.6017792,9.866553095,592.1642202,352.8157152,2089.248429,5.760768965,1.039645593,5.174616695,0.06877287,963.8822759,24.26414916,593.285379,2369.819946,14059.79525,4.776091375,1.036974916,27.14130229,0.02613369,939.4800727,61.93214083,76.87412693,42.75958379,32.87105672,0.051553801,1.033723333,0.021294719,0.0016047,1805.5277,0.068616316,1085.220411,472.0979753,5123.303588,8.795814849,1.038464203,27.14130229,0.211820438,1101.9299,0.999683551
563,292.9327397,107.1825111,313.9726663,1.036967873,1.033545308,0.459019496,0.020861104,1205.121702,2.235945486,353.4277296,134.6566845,475.9140627,4.584605831,1.041507802,1.308442173,0.069002112,1142.29108,9.291595684,388.0262714,105.9885869,411.263562,3.310490475,1.034233779,1.043441227,0.060520125,1233.420521,6.414442552,684.4693704,3376.810853,23113.23598,4.329782759,1.042318273,43.73935264,0.024299747,790.4181748,82.0556502,0,10.32127885,0,0.002209449,1,0.00236608,0.000229243,0,0.00236608,1515.22725,571.7149793,8662.781157,6.632028193,1.03809951,43.73935264,0.174912332,1132.4187,0.644466905
564,252.2899753,98.40401082,248.2634546,0.952272344,1.034388776,0.402233579,0.020173375,1315.523974,1.985141018,338.4061658,115.5606198,391.0642626,5.773289174,1.038286293,1.216165058,0.10040839,897.3292366,11.60325573,522.7540641,114.2448141,597.2194085,4.426998498,1.039416229,2.411035397,0.076567128,1063.962693,8.747397312,655.9568371,4081.133138,26770.47185,5.955200441,1.032617385,52.91027825,0.019027161,821.9928633,77.65237554,69.2820323,17.20213141,11.91798624,0.011047243,1.007584656,0.00709824,0.000687729,4047.532238,0.011830399,1730.160086,461.1189526,7978.096067,8.559403849,1.037727934,52.91027825,0.216863782,998.4438,0.738325112
565,87.66586122,26.31926106,23.07300687,0.093533324,1.011713397,0.021294719,0.004584858,6214.163256,0.120670074,371.9907894,204.0687495,759.1169521,2.075408712,1.042094403,1.310808253,0.029113848,1243.983071,5.941226576,190.0516965,47.87926576,90.99535686,0.551625665,1.031701792,0.144330873,0.016505489,2191.25683,0.79027068,331.3387692,16928.61752,56091.07294,2.18293521,1.030847786,48.15918985,0.00550183,878.1822536,93.13836835,70.71067812,20.64255769,14.59649253,0.008837794,1.011376984,0.00709824,0.000458486,3307.651066,0.00946432,1007.67359,1780.483793,17941.46495,2.456170353,1.035207702,48.15918985,0.05616451,1909.1073,0.281181618
566,410.9132738,383.3617857,1575.284464,1.165115891,1.039672055,2.302195722,0.009628202,1143.439435,3.691084611,894.1923786,280.4617633,2507.867712,3.64338073,1.046940774,8.683513155,0.05295511,906.6646184,14.8518834,416.8426826,265.6896942,1107.508049,2.53276457,1.037806708,2.082150293,0.028426119,999.4683948,7.552526973,605.2991973,5372.397661,32519.07992,2.477528356,1.038541417,55.89627106,0.013754574,1167.831676,73.8950407,0,20.64255769,0,0.008837794,1.009624609,0.00473216,0.000458486,642.5349437,0.00946432,1257.77264,950.367166,11953.4582,4.913813671,1.042547519,55.89627106,0.10522249,986.3901,0.824540988
567,320.8332793,234.9608773,753.8326876,0.625273952,1.048092213,1.012682188,0.007794259,780.4092363,1.831345826,535.5097961,190.7304091,1021.380025,1.811747846,1.041270897,2.52933939,0.027738391,868.1264973,5.290554609,602.3125991,248.3478083,1495.830139,1.635728442,1.03868396,3.085368162,0.018568675,1154.780917,4.611489684,533.3179672,13277.07956,70809.05083,1.125345817,1.035727108,87.44321408,0.006648044,1134.322496,88.26660988,0,0,0,0,0,0,0,0,0,1424.297124,1646.107657,23445.46402,2.599048028,1.040748682,87.44321408,0.060749368,973.622,0.480800515
568,47.14045208,15.48191827,7.298246263,0.007364829,1.004812305,0.00473216,0.000458486,7016.587497,0.00709824,184.2127006,134.6066783,247.9625973,0.354984741,1.043123565,0.224777588,0.00550183,1344.077673,0.740583002,46.08394925,19.61042981,9.037260521,0.042716006,1.009713573,0.00709824,0.002292429,3230.159493,0.044955518,141.4146105,216380.4504,305993.5711,0.382971089,1.061866395,99.20499716,0.000458486,642.5349437,99.20736324,0,0,0,0,0,0,0,0,0,611.4107864,11479.43498,70186.50368,0.394018332,1.033301544,99.20499716,0.00871123,2102.0448,0.048367014
569,265.0756345,107.8000235,285.7515963,0.215789479,1.030300021,0.281563506,0.004126372,1592.670657,0.444823017,304.8040667,450.5300393,1373.233882,2.6174601,1.047232431,1.890497823,0.019027161,846.0967331,8.572307401,214.1755145,65.16167378,139.5603501,1.467073866,1.040173341,0.300492145,0.034386435,1094.442233,2.240677645,668.790309,4899.079926,32764.57178,2.688898938,1.033915567,65.40318001,0.018110189,763.0696531,88.7232633,0,82.57023077,0,0.007364829,1.031274568,0.018928639,0.000229243,0,0.018928639,1219.463068,1317.880753,16071.06906,3.498293606,1.039886095,65.40318001,0.075879399,979.8271,0.427566419
570,0,0,0,0,0,0,0,0,0,128.222614,46.44575481,59.55396091,0.204005753,1.022700223,0.059151997,0.006877287,3922.951613,0.319420784,356.7451488,224.5728804,801.1528564,8.236087872,1.044478429,2.103445012,0.083444415,972.1635675,18.73935264,935.5018832,3896.856169,36455.16285,8.62642379,1.02985902,79.29443498,0.020631861,678.7352647,80.39939428,182.9133503,69.5168487,127.155597,0.283545903,1.028089383,0.172723831,0.007794259,5054.946966,0.541832292,1805.593883,842.1207127,15205.28008,8.675031659,1.039601362,79.29443498,0.118747821,1360.0588,0.535828846
571,0,0,0,0,0,0,0,0,0,717.0427255,457.4128657,3279.845679,8.903341347,1.04007066,10.01798221,0.05776921,940.6598153,26.42438009,486.2824933,302.0280554,1468.709558,10.26657113,1.04898016,5.006625024,0.072440756,884.0067392,21.87914064,662.8765957,1218.552339,8077.498264,7.984210732,1.035575151,19.41605149,0.040575993,844.343886,49.44397123,352.6262434,614.1160914,2165.534503,0.244512311,1.049415788,2.001703578,0.003667886,7010.542944,2.252508045,775.898775,573.2175153,4447.58768,13.69931776,1.042921145,19.41605149,0.174453846,1022.3521,1.117850231
572,118.7714464,50.76953379,60.29970959,0.296066111,1.033006566,0.056785917,0.008481987,2005.801454,0.430626538,712.8125464,2508.07076,17877.84305,10.67826505,1.038988216,35.20963468,0.027738391,779.7236081,69.56984668,314.2194962,146.0202925,458.8242274,7.163768821,1.043446545,1.185406019,0.091697159,908.9607101,13.38964603,754.9627962,310.7950604,2346.387079,4.370289317,1.034255316,7.668464887,0.053184352,1101.572573,16.52943403,70.91427969,87.7308702,62.21371466,0.039770075,1.03500282,0.040223358,0.000916972,15925.66883,0.080446716,1296.971357,549.3936136,7125.477805,11.27407969,1.039552493,35.20963468,0.182018861,1072.3086,0.848376198
573,115.9989123,48.11537345,55.81330986,0.520693385,1.031927083,0.080446716,0.015588517,1626.830391,0.750047322,1022.841129,2274.869691,23268.30284,7.179234962,1.040897325,62.63013439,0.03163552,891.6474396,71.9666856,372.9336201,109.7394795,409.2554136,4.150817423,1.036861549,1.199602499,0.077942585,1180.177444,8.553378762,707.6720288,513.2726531,3632.286997,4.731902403,1.031904964,9.111773613,0.036449621,1571.43919,18.7085936,66.66666667,23.2228774,15.48191827,0.022094486,1.030351796,0.00946432,0.000916972,50178.30774,0.021294719,1692.8809,615.2588564,10415.59967,8.30237133,1.036025523,62.63013439,0.162533215,1531.0356,0.799150423
574,101.0152545,36.12447596,36.49123131,0.011047243,1.015201551,0.014196479,0.000458486,8739.420087,0.016562559,674.2999873,1603.733209,10813.97282,7.395760924,1.044099268,29.3512209,0.036678864,914.2139839,58.82311187,360.6535951,132.6464354,478.394138,4.902029945,1.037005106,1.116789703,0.078859557,1075.55365,10.46043914,540.3527263,1092.656062,5904.196821,6.321232425,1.042543153,13.46772667,0.027050662,1278.856827,29.55706985,278.3582959,498.5177683,1387.665564,0.16202623,1.021367388,1.017414348,0.002292429,9460.293329,1.142816581,876.6385999,688.0418441,6031.640389,9.396048383,1.039510739,29.3512209,0.145339998,1229.1034,0.961088394
575,60.85806195,18.57830192,11.30639449,0.019148554,1.009101587,0.00709824,0.001146214,1218.080308,0.021294719,647.2240405,522.0361957,3378.743758,11.01778365,1.042199812,9.56606095,0.077254857,860.9897917,40.32983154,455.4688453,256.4763002,1168.169643,7.395024441,1.042463626,3.307779671,0.0790888,1002.339912,20.2844028,415.8224602,1222.248833,5082.385166,8.100575025,1.04167628,8.070698467,0.03163552,1111.7549,38.66647738,126.7944434,101.4925753,128.686946,0.316687632,1.038392951,0.149063032,0.006877287,4397.760618,0.697993564,597.7540863,510.1971101,3049.724074,13.42460965,1.041894632,9.56606095,0.196002678,1084.6856,1.093688874
576,323.6978623,187.847275,608.0576135,0.255559554,1.031325955,0.546564452,0.003438643,9159.214479,0.645939807,936.9455535,1046.094551,9801.336384,7.812610225,1.044334636,33.32386901,0.053872081,919.9056228,56.35529055,481.050163,113.808387,547.4754312,3.727339776,1.0331642,1.885765663,0.069002112,1333.863398,7.853019118,489.8755116,889.9978036,4359.881294,7.585773503,1.045283158,9.876017414,0.038971293,1153.741069,34.68436494,124.8645552,118.3911397,147.8285699,0.190012579,1.041075797,0.146696952,0.003897129,8788.704546,0.461385576,1003.428646,591.0820178,5931.086286,9.785647819,1.039657694,33.32386901,0.169181259,1491.3318,0.947648841
577,74.68943966,37.8446891,28.26598623,0.056709181,1.031559591,0.018928639,0.002063186,7271.586573,0.078080636,624.4028268,2291.487734,14308.11419,8.073325159,1.04077229,34.43829264,0.028884605,930.9198318,66.18871853,305.0203831,52.09529692,158.9012742,2.873756137,1.028384611,0.624645088,0.087112301,1316.286978,4.538141208,654.9597053,365.3245572,2392.728643,8.236087872,1.038922125,8.965076661,0.077713343,961.4464913,28.39059247,156.9586243,152.5754264,239.4802904,0.285755351,1.042088272,0.246072307,0.005272587,8046.804481,0.804467159,1137.200187,497.3985509,5656.417252,9.76281685,1.034629564,34.43829264,0.201046022,1361.3867,0.815337083
578,563.113287,336.4358141,1894.514772,2.821465853,1.040065718,4.327560098,0.024987476,1059.228662,8.40668181,451.3037481,3678.177846,16599.75448,7.987156664,1.046602935,27.16969525,0.01742246,824.7072953,64.08290744,105.0262288,29.49727413,30.97987462,2.216813422,1.025827868,0.078080636,0.085507601,1282.489732,2.522241151,395.5436217,240.4394368,951.0428562,7.142410818,1.036119625,3.217868635,0.096969746,955.8122763,23.31535113,283.787065,561.3187803,1592.950092,0.257769003,1.041733931,1.336835132,0.002980158,16977.55603,1.672818474,1080.918548,438.851639,4743.628766,10.21280788,1.033565315,27.16969525,0.227867441,1289.2547,0.994059071
579,492.1075956,303.2291842,1492.213847,6.39193478,1.04342984,3.598807496,0.056852239,1074.539224,17.239258,489.3311498,3196.667431,15642.28949,6.087767357,1.053504387,28.62720045,0.016963974,753.937865,54.22818474,119.119987,33.39555145,39.78077655,3.644117213,1.027156943,0.089911035,0.131356181,1039.179236,4.386712095,529.5964782,330.2141187,1748.802343,7.217532071,1.041129055,5.543725156,0.070836056,964.8127804,23.39106568,203.1726504,82.3121988,167.2358759,0.376342744,1.030680071,0.241340148,0.009169716,6084.299252,0.754779481,1144.386354,350.6579817,4012.882091,11.85884708,1.035552198,28.62720045,0.285178166,1173.0112,1.148788733
580,573.9299067,221.011847,1268.453088,4.991880855,1.037563375,3.265190233,0.055476781,956.9379864,12.26102593,600.5470903,208.2520954,1250.651899,6.030321693,1.038307925,4.199791785,0.081610472,974.3789539,16.99555177,736.078028,417.0787963,3070.025379,8.315628021,1.038833096,11.66004164,0.081151986,864.6627969,33.84677267,504.8245304,1192.222388,6018.63107,4.048446305,1.038475771,10.61186826,0.030947791,981.789327,36.89664963,0,0,0,0,0,0,0,0,0,726.4496192,401.3049946,2915.278605,11.69313844,1.038334042,11.66004164,0.249187031,935.6855,1.293074841
581,385.6750863,152.5472031,588.3365571,2.421555658,1.040610624,1.578175279,0.036449621,1226.699131,5.560287715,726.3801345,333.0958173,2419.541846,4.083061,1.039085936,7.393999621,0.057998453,1162.365621,19.31904221,612.2311259,420.0217265,2571.503745,4.164810598,1.036707461,5.489305319,0.043556151,1159.196992,18.29452962,430.7632528,2477.932625,10674.02318,3.968906156,1.040256154,19.56984668,0.02292429,980.2202187,56.80484573,115.4700538,30.96383654,35.75395872,0.014729657,1.006209684,0.016562559,0.000687729,73995.70109,0.021294719,732.6778383,618.7496868,4533.44183,7.326531535,1.038814884,19.56984668,0.161616243,1460.1138,1.112090328
582,270.3781579,93.24138348,252.1043351,1.266014044,1.032584462,0.473215976,0.027050662,1127.497285,2.522241151,993.0157975,964.7429837,9580.050234,5.413885536,1.043145671,28.90876396,0.039888264,981.991792,38.48192315,458.4037453,135.5866358,621.5342166,2.413454346,1.032314946,1.135718342,0.04195145,1316.297341,5.688056029,661.0007409,1524.432105,10076.50751,3.957858913,1.037350607,25.49687677,0.034157192,1026.481263,52.07031989,149.7758604,234.6969059,351.5193102,0.310059286,1.024972588,0.340715503,0.005272587,2863.804374,1.237459777,1030.851792,674.2172012,6950.180097,6.680636062,1.036175515,28.90876396,0.148320155,1180.227,1.017528118
583,273.5011875,188.5177171,515.5981947,2.182198727,1.047300946,0.996119629,0.026821419,858.8605381,5.056312701,908.8832576,703.4621235,6393.649464,6.089976805,1.041450456,20.46659095,0.060061639,861.1916371,42.2510884,445.0824555,208.478104,927.8994644,3.07776189,1.041648674,2.188623888,0.04034675,1035.893731,8.411413969,626.8871741,1170.31834,7336.575571,4.221519778,1.04294459,18.7322544,0.03713735,1013.673406,43.46252129,228.109409,223.1976551,509.1348518,0.196640925,1.029264042,0.475582056,0.003667886,5702.044666,0.818663638,870.0637988,595.1139552,5177.871086,7.884049063,1.042496105,20.46659095,0.168035045,1042.1337,1.124648219
584,179.1636301,183.5713166,328.8930346,0.259978451,1.059780975,0.286295665,0.003209401,1932.437023,0.58915389,854.9542417,406.8153183,3478.084819,2.675642246,1.037942454,10.32557259,0.039200536,1055.811463,15.94737838,511.0458374,119.1941235,609.1366064,0.735746381,1.030747609,1.104959303,0.01421306,1338.856725,1.694113193,419.5354201,8774.377179,36811.62016,2.533501053,1.033819609,40.19496498,0.009169716,1451.893964,80.45854628,223.8181352,336.3522636,752.817364,0.252613622,1.027932988,0.700359644,0.003897129,9510.533756,1.310808253,959.3855752,1434.929372,13766.50541,3.228740877,1.036378586,40.19496498,0.069689841,1678.8218,0.623865538
585,269.0477189,201.3271139,541.6660074,1.544404567,1.049938393,0.97482491,0.019027161,959.1249987,3.830683324,940.4036918,222.2398754,2089.951993,4.250979093,1.042294275,8.177172061,0.067626655,887.3471918,15.02933939,742.9009965,403.508617,2997.669536,3.23978812,1.040044199,7.391633542,0.026592176,1052.196766,10.73017225,615.8107462,4799.072124,29553.20186,2.543811813,1.046450347,52.74228658,0.014671546,1146.462043,70.40980504,0,0,0,0,0,0,0,0,0,1311.325891,781.7536365,10251.33784,5.789491797,1.043440228,52.74228658,0.127917537,962.0129,0.896326095
586,119.8345727,53.0300189,63.54829658,0.257769003,1.042826534,0.070982396,0.006648044,1276.956566,0.352545902,683.6230752,1842.059278,12592.74229,6.681372545,1.04052826,31.19439712,0.028655362,1099.670388,52.78487602,247.9314465,91.52931038,226.9299432,2.426711038,1.037912168,0.518171493,0.045160851,1228.069013,4.133541548,757.3913401,739.2411187,5598.948215,7.673414964,1.038944327,16.72345258,0.05776921,936.9057445,42.70537573,23.09401077,25.80319712,5.95899312,0.017675589,1.016189289,0.00709824,0.000916972,66432.22011,0.023660799,942.3460208,718.6466708,6772.138306,8.528471569,1.038971049,31.19439712,0.139150439,1512.7665,0.854205757
587,90.247836,28.28030404,25.52236241,0.27249866,1.01909396,0.035491198,0.011462145,3238.565305,0.324152943,669.5154383,1934.96455,12954.88638,7.597557229,1.041316038,28.68871853,0.034386435,898.756257,66.53653227,219.6221879,80.12462655,175.9714579,2.643973483,1.032870219,0.350179822,0.057081482,1247.583455,4.573632406,668.7293835,455.194862,3044.021794,8.046075293,1.038025401,10.38709067,0.062583311,1049.669864,28.48760174,113.5454182,113.5340673,128.9127315,0.031668763,1.038094304,0.059151997,0.000687729,52429.97252,0.078080636,1031.584388,601.6807299,6206.844473,9.295886714,1.035630353,28.68871853,0.166201101,1449.9859,0.794058247
588,134.9598372,43.82016633,59.13962513,0.405065575,1.027738954,0.094643195,0.013066845,1649.432758,0.572591331,633.6437358,1753.871287,11113.29555,8.990982808,1.043756054,30.32604581,0.038054321,788.5596273,66.74238122,198.6472852,67.19582582,133.4826838,1.79996412,1.03055708,0.255536627,0.044014637,1619.057102,2.957599849,438.5513965,500.8620588,2196.537553,8.123405994,1.039938484,4.523944728,0.059144668,1004.897469,29.62332008,153.66441,56.76703366,87.23072731,0.053026766,1.015156152,0.059151997,0.001833943,12926.50746,0.104107515,886.335656,640.5558431,5677.474834,9.686222632,1.03691184,30.32604581,0.156114414,1319.3144,0.771101266
