Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
596,98.13701451,49.68610323,48.76045834,0.146835127,1.013895774,0.024828066,0.004597225,4600.428394,0.228418204,710.2923596,3942.943909,28006.42933,2.374607364,1.031967609,27.93157385,0.010049748,1371.823713,39.62559277,925.0167618,270.0541141,2498.045822,2.538444453,1.028541325,4.990441195,0.038595309,1464.588535,10.42282196,1132.600722,2429.232607,27513.50605,2.652821288,1.028223625,40.45981578,0.02031332,1360.28348,49.34578047,160.4225788,252.1338282,404.4795893,0.098920506,1.036239476,0.168830846,0.001496771,7914.695511,0.377386598,1328.467162,1332.402898,17700.53496,3.905814369,1.02817056,40.45981578,0.075052374,1744.6523,0.985976881
597,36.18136135,29.02856575,10.50293027,0.027821392,1.002256618,0.004965613,0.001282947,8721.699956,0.037242098,540.3711247,3919.302969,21178.78154,1.874852723,1.037344078,17.52364873,0.006949294,1350.195175,27.23638801,401.7471975,183.5073828,737.2357675,2.406035233,1.029532155,1.258782928,0.037098538,1521.941834,6.8078556,1088.300238,4030.234399,43861.05058,2.49465152,1.026167407,57.80221963,0.016250656,1322.539892,65.49395437,128.8158366,397.1107794,511.5415727,0.103557405,1.043365769,0.171313653,0.001069122,8154.054235,0.424559923,1468.434476,1596.155007,23438.49042,3.453459137,1.029203423,57.80221963,0.062650557,1711.7807,0.840482184
598,38.49001795,34.8342789,13.4077202,0.010304219,1.004513236,0.004965613,0.000427649,10078.91166,0.014896839,473.1195299,732.1102683,3463.75666,0.747055908,1.030155594,2.795640192,0.006307821,1230.835049,4.61802021,461.9153641,269.6637644,1245.618359,2.169553398,1.030806748,1.934106314,0.026728053,1494.946034,7.207587457,734.887065,14214.78815,104462.6395,2.078361056,1.030352584,85.07336693,0.006200908,1215.230101,88.14459865,0,139.3371156,0,0.004636899,1.028660375,0.014896839,0.000106912,0,0.014896839,1642.164451,2514.37321,41290.14302,2.50495574,1.030344167,85.07336693,0.039771343,1501.7649,0.445432075
599,375.7733078,120.8300147,454.0469429,1.412708482,1.018832884,0.648012513,0.027904088,2113.075868,3.371651315,792.485252,11766.84077,93250.47776,5.800245109,1.02568133,80.39575937,0.006949294,1174.331419,81.7712342,791.725603,170.4802461,1349.735756,5.035156817,1.023726279,3.920351565,0.08307079,1367.095971,14.16192864,218.324196,116.114263,253.5055311,0.336432764,1.026901874,0.186210492,0.005987084,2881.155265,0.695185838,0,0,0,0,0,0,0,0,0,2740.098655,807.0291925,22113.39605,6.292271586,1.022887397,80.39575937,0.123911255,1597.4311,0.590204293
600,150.0804812,46.94918167,70.46155777,1.154072574,1.011284728,0.114209102,0.039450607,2089.6072,1.852173697,1317.895993,3206.126438,42253.41185,8.052232262,1.027115597,64.34441493,0.021703179,1142.164919,69.58313678,952.231946,286.876923,2731.733706,8.122816165,1.029811585,7.982223105,0.091409942,1205.436734,26.22340293,267.3512039,155.2088494,414.9527273,0.915529895,1.028998262,0.444422375,0.014860798,1976.063724,2.306527298,94.7607083,81.27998409,77.02148863,0.016486751,1.015498574,0.019862453,0.000427649,33962.3712,0.034759292,2572.875019,595.7623147,15328.21977,9.130568824,1.02500012,64.34441493,0.167852174,1556.7486,0.766937716
601,80.857571,42.28638831,34.19174645,0.596099093,1.011041945,0.022345259,0.021489355,2623.72441,0.908707203,1157.940185,2173.300415,25165.51885,7.183586565,1.035272865,43.52111627,0.029080122,1139.699738,63.1998411,496.378122,467.6453471,2321.289192,8.04038241,1.035111246,3.898006306,0.057625683,1253.80519,26.94838245,451.538483,244.8705522,1105.684777,3.095387512,1.030630366,1.867070537,0.036136328,1491.653006,8.848722596,118.6401482,176.4936797,209.3923632,0.03194308,1.023968887,0.057104551,0.000534561,19408.04191,0.094346649,1650.292035,690.2928665,11391.84819,9.47369933,1.030414406,43.52111627,0.144866049,1560.4331,0.907225927
602,65.05469612,32.31005579,21.01920861,0.288518144,1.006179394,0.014896839,0.012294905,3719.317304,0.39724905,912.2087518,4135.638186,37725.65348,6.668890805,1.031377483,48.36258907,0.017640515,1060.54482,72.95478809,512.3858324,260.9806292,1337.227769,6.760598358,1.0297657,2.177421357,0.074090164,1271.992831,19.33609752,232.6794054,134.6385384,313.2761507,2.466314917,1.026128679,0.31779924,0.045972252,1461.456486,6.189636765,237.7086273,1166.303264,2772.403478,0.175686941,1.052913961,0.913672816,0.00096221,11010.14301,1.122228567,1956.549374,662.4269363,12960.71008,8.180004583,1.027073019,48.36258907,0.150960045,1566.3739,0.792340279
603,38.27386969,30.57675592,11.70290772,0.144259072,1.003648773,0.00744842,0.006414733,4987.570665,0.196141719,944.0782308,8110.462786,76569.11358,3.462732934,1.030004323,81.04377188,0.010477397,1142.243227,84.97653748,596.2692222,238.5559119,1422.43548,3.202551394,1.0296598,2.604464086,0.036884714,1498.151273,8.799066465,312.4162762,186.708034,583.3062872,1.848061752,1.031154509,0.851602652,0.026834965,1629.644117,5.010303647,147.7893766,238.0342391,351.7893182,0.309126582,1.033247411,0.161382427,0.004276489,3639.661819,1.017950691,2285.54939,1178.018683,26924.19882,4.483365868,1.028389999,81.04377188,0.084888297,1867.3595,0.561118064
604,272.234222,406.9804918,1107.940176,0.421957785,1.028255676,0.620701641,0.004276489,4567.227145,1.740447402,315.8568082,90174.33664,284821.7815,0.951594663,1.0311028,96.30558383,0.001069122,1063.925846,96.4073789,146.9709274,56.34397024,82.80925558,0.208660443,1.014059515,0.059587358,0.006521645,3273.736696,0.367455372,226.7435618,186.6591548,423.2376161,0.363223734,1.028633731,0.233383817,0.005666347,4158.213676,1.057675596,128.9311295,332.8608872,429.1613015,0.134985274,1.041156566,0.126623135,0.001282947,6626.507239,0.427042729,1277.407845,5314.470648,67887.46498,1.04021095,1.024490636,96.30558383,0.018816549,3937.1005,0.197794055
605,495.6383875,3664.620147,18163.2642,3.011923335,1.036832515,16.3765921,0.00919445,1944.223825,33.69416789,986.1851133,4034.009428,39782.80045,2.941339432,1.029673378,51.93534772,0.016143744,1328.245469,65.12401619,63.00737126,37.46168193,23.60362101,0.381771329,1.010261813,0.019862453,0.014646973,2970.265703,0.548700251,198.0747595,378.2007423,749.1202107,0.053581941,1.028459366,0.220969784,0.000748385,31206.53823,0.283039948,133.6131439,654.8844433,875.0116932,0.066977426,1.033581961,0.198624525,0.000534561,11961.52455,0.350075726,1086.364563,2423.178327,26324.55064,3.227796732,1.024407435,51.93534772,0.041268114,2727.8448,0.710807058
606,689.2048424,6457.346393,44504.34404,2.939793799,1.034968681,46.50048415,0.010691221,1355.402243,69.03691933,641.3806029,1997.824128,12813.65643,2.846540613,1.037614061,13.77461082,0.015074622,1697.55466,30.11644363,63.78487899,40.11219994,25.58551819,0.411653566,1.010992783,0.019862453,0.015288446,3224.968329,0.613253221,195.4776463,320.4753659,626.457702,0.028851814,1.004555701,0.153934007,0.000534561,20338.98101,0.171313653,152.4204711,193.5237716,294.9698444,0.015456329,1.016274557,0.057104551,0.000320737,34718.07759,0.062070164,997.6619361,2386.088862,23805.10034,3.121148061,1.02664291,46.50048415,0.041909588,2657.9465,0.663964137
607,0,23.2228526,0,0.004121688,1,0.002482807,0.000213824,21399.87508,0.004965613,373.3872035,1938.334097,7237.491479,0.29212462,1.02388826,3.004195943,0.001603683,1907.79207,3.108473819,985.9720456,735.2355133,7249.21663,1.424043123,1.021124409,9.48183827,0.016036832,2111.569347,11.79084838,757.4391949,12621.8047,95602.49587,1.675981288,1.029827779,81.13067011,0.006735469,1532.776903,85.01377958,73.91703586,153.2708271,113.2932523,0.038125612,1.045546269,0.034759292,0.000534561,3152.981592,0.081932617,1252.653772,3980.199294,49858.11657,1.717198166,1.023973901,81.13067011,0.02512437,2129.7102,0.504307322
608,404.8189079,82.57014257,334.2595494,1.214352258,1.014758236,0.40469747,0.030790717,2173.178842,2.542393922,723.7703152,3718.899831,26916.29303,6.863125341,1.027169135,25.21538347,0.019137286,1094.481,71.16965017,635.8158533,376.6480841,2394.78823,6.787389329,1.030144981,4.0469747,0.063505855,1254.669766,23.91935844,221.51097,268.6705408,595.1347211,0.537880253,1.030213393,0.320282047,0.006949294,3394.003074,1.867070537,183.7987545,521.224025,958.0032661,0.082433755,1.028821311,0.320282047,0.00096221,13135.57765,0.501526926,1320.154852,824.0941269,10879.3186,7.742590469,1.025764783,25.21538347,0.121345362,1679.1999,0.778452628
609,78.2207029,36.47568471,28.53153697,0.52036308,1.009117305,0.027310872,0.020420233,2845.377566,0.744841969,814.6819384,2591.339983,21111.1788,6.421589539,1.026611373,27.71308687,0.025552019,1141.225137,66.21396827,725.1694701,553.8831369,4016.591409,6.650858421,1.032699866,6.956823994,0.048003584,1263.042589,26.5883755,229.6172419,182.7001412,419.5110252,1.465260001,1.027839635,0.399731857,0.02416216,1897.438527,4.414430072,205.2700821,560.7635877,1151.079877,0.429170739,1.039314027,0.670357772,0.003635015,3272.898032,2.038384189,1220.809989,821.2000299,10025.292,7.74362089,1.026700788,27.71308687,0.121773011,1688.6968,0.878794344
610,51.86068731,32.5624781,16.88712495,0.231844937,1.006501271,0.009931226,0.009835924,3859.999829,0.320282047,808.3289718,11056.5041,89372.92595,4.661113652,1.02503941,78.22578643,0.007163118,1175.868707,79.1990466,532.5626086,177.4191975,944.8683062,3.935696606,1.025849844,1.931623507,0.058480981,1380.735249,10.37564863,239.3478002,140.5680088,336.4464369,1.605912596,1.025756558,0.312833627,0.030256156,1861.800787,4.253047645,375.587005,995.2047922,3737.859873,0.761997026,1.034386034,2.748466867,0.005880172,3977.464641,5.851975073,2529.99384,895.9260863,22666.87479,5.598282408,1.024517203,78.22578643,0.11161635,1853.2716,0.738568321
611,84.11751156,37.55184675,31.58767903,0.128802743,1.00708351,0.022345259,0.005024874,4183.610835,0.188693299,315.2632831,86270.57512,271979.4475,1.479170697,1.034202938,91.9805348,0.001069122,1182.422583,92.23378107,242.20844,90.59612845,219.4314694,0.788272785,1.01709635,0.188693299,0.018388901,2507.539459,1.665963205,613.8815687,642.6144585,3944.891718,0.643498502,1.033760234,3.461032351,0.007163118,3914.617741,4.603123371,224.7628061,644.1285957,1447.761507,0.230814515,1.027663166,0.541251831,0.002031332,3476.756751,1.30843906,1633.249346,2969.355029,48496.97158,1.635279621,1.020327182,91.9805348,0.033677347,3073.2968,0.353061369
612,620.553746,2307.422634,14318.79759,1.756354199,1.031102989,13.04218288,0.008018416,2449.823134,18.50187452,788.0548961,11314.80714,89166.89162,2.047963609,1.033677413,77.47846165,0.007056206,1356.0839,79.8396107,86.91393647,41.22708663,35.83208388,0.255544641,1.01017857,0.029793679,0.009515187,3630.941853,0.392283437,160.2668092,268.1183891,429.704787,0.256575063,1.031597897,0.223452591,0.003528103,3051.214402,0.945949301,277.5913967,149.7873993,415.7969337,0.096859663,1.019588413,0.203590138,0.002138244,2007.28231,0.320282047,1321.220247,3305.112488,43667.81536,2.206648588,1.024366873,77.47846165,0.030256156,2605.0453,0.576161523
613,529.480888,4809.688938,25466.3837,3.318473863,1.030364461,20.2721156,0.012615641,1321.220113,60.67730963,611.7651257,2655.72383,16246.79223,3.442124496,1.033728406,14.00302902,0.014326237,1567.929537,38.0465278,63.1525848,35.23467291,22.25160669,0.383316962,1.009060827,0.019862453,0.015502271,3133.268336,0.546217444,116.9628689,137.838867,161.2202933,0.192688903,1.037126859,0.064552971,0.003314279,5159.582294,0.456836408,112.6589786,150.2655168,169.2875964,0.11128557,1.037393028,0.074484197,0.001817508,3152.209488,0.273108722,757.9682865,2101.902998,15931.75814,3.723944897,1.025175386,20.2721156,0.047575935,2323.2923,0.740006901
614,573.2658222,219.8188141,1260.146132,2.339057807,1.022608939,1.812448792,0.034211908,1729.118559,7.520421084,977.7111099,7297.781429,71351.21981,6.116584645,1.027859304,76.29912853,0.010691221,1099.882128,78.02219629,514.6183805,201.6600594,1037.779732,4.401962534,1.026476084,1.867070537,0.064895713,1355.034116,13.0868734,142.7503271,111.3330875,158.9283465,0.183930317,1.030166383,0.067035777,0.003635015,3720.655363,0.40469747,173.8831175,694.8992047,1208.312401,0.162291456,1.030085562,0.372420985,0.001389859,2996.163703,0.965811754,2502.694878,870.900218,21795.97515,6.601913379,1.025613168,76.29912853,0.114823717,1537.49,0.72146822
615,104.3643816,39.20017519,40.91102041,0.358071625,1.011022073,0.037242098,0.013364027,3259.734299,0.523872185,738.5258363,14168.84294,104640.5658,4.036162745,1.030307993,83.737617,0.005987084,1048.370504,84.83005189,577.1451782,210.7957683,1216.597612,3.602355108,1.026585383,2.400873948,0.051317862,1505.850482,10.8175882,303.6784575,131.9058028,400.5695072,0.616192321,1.02575628,0.446905182,0.013364027,2951.754931,1.762792661,154.8833661,805.0588901,1246.902308,0.33437192,1.03712475,0.474216054,0.002565893,6802.850327,2.065695062,2384.174731,1154.749178,27531.23811,4.473576859,1.024625333,83.737617,0.086598893,2124.9649,0.558986757
616,73.65289582,37.48570695,27.60930869,0.350858671,1.010294073,0.022345259,0.013577851,2955.634781,0.508975346,709.3852225,15159.16363,107536.8666,3.648208884,1.031210979,82.93070487,0.005559435,1168.746853,84.27638603,724.239372,233.1153175,1688.312911,3.271074453,1.029464395,3.557861807,0.044796217,1476.840536,10.44268441,185.9211441,77.88587487,144.8063096,0.517787026,1.017383052,0.114209102,0.013898588,2944.92862,1.082503662,176.6628709,958.5877489,1693.468637,0.582188397,1.039458906,0.677806192,0.00384884,5693.865957,3.689450555,2294.198792,1224.275961,28087.32431,4.185058715,1.024811803,82.93070487,0.081680931,2150.2049,0.577708679
617,86.41233614,49.26059642,42.56723216,0.108709515,1.015127989,0.022345259,0.003528103,5481.036579,0.17379646,173.1852854,304792.1994,527855.2405,0.57858192,1.042080607,97.75057725,0.000320737,1304.844107,97.75802567,89.90507577,57.51706516,51.71076101,0.299852785,1.016073351,0.022345259,0.00919445,2542.54474,0.528837798,182.5562302,568.2768636,1037.424819,0.156624135,1.028601913,0.312833627,0.001817508,15534.107,1.032847531,120.1885969,473.746193,569.3889021,0.104072616,1.034362487,0.16634804,0.001069122,20764.86633,0.506492539,1193.030681,6277.495531,74892.44769,0.623920486,1.019044503,97.75057725,0.01592992,5873.6649,0.134935135
618,765.7037533,4067.364835,31143.96521,1.976349284,1.028740944,27.66839636,0.007376943,2020.618674,30.00471733,907.5478623,6431.557298,58369.46077,2.204072533,1.040284171,62.07761253,0.010584309,1292.952269,68.07359039,59.0503709,35.60837398,21.02687691,0.200932279,1.008049401,0.012414033,0.008018416,3652.05939,0.285522755,180.7260292,119.7810292,216.4754978,0.193719325,1.023801456,0.099312263,0.004062664,4370.777574,0.486630087,225.008105,1194.68675,2688.142018,0.183415106,1.038117404,0.873947911,0.00096221,3490.058364,1.149539439,1156.543965,3225.333911,37302.40471,2.379244263,1.026974052,62.07761253,0.031004542,2547.6879,0.716978437
619,758.2765976,4819.274548,36543.43108,2.794504305,1.031605949,40.21650073,0.011653431,1587.053075,56.16108449,918.1420373,2697.309624,24765.13353,3.266952766,1.032027179,30.87618244,0.015074622,1613.742735,40.66092311,75.58895386,39.39373949,29.77731556,0.542517152,1.010857926,0.024828066,0.020420233,2582.788197,0.804429327,168.9967796,196.3653865,331.8511794,0.614131477,1.037164142,0.186210492,0.008446065,2303.623082,1.658514785,136.7902918,139.3371156,190.599647,0.298822363,1.031010183,0.114209102,0.005131786,2941.986105,0.715048291,1228.687629,1646.737384,20233.25851,3.758464032,1.025456339,40.21650073,0.060726137,2142.6771,0.832038015
620,1146.248846,3360.141863,38515.58735,5.016094011,1.026881081,58.48747424,0.021810091,1131.019413,73.28500137,918.4270764,729.6665673,6701.455321,5.577673969,1.031750086,11.88271222,0.032822049,1405.651072,23.94915212,108.8735478,50.72599567,55.22719114,1.683709452,1.013601221,0.064552971,0.054525229,1806.31328,2.765846513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922.811539,916.1085544,17615.04099,6.138738717,1.021711694,58.48747424,0.10915737,1550.9134,0.6693041
621,1036.163919,1424.709521,14762.32602,3.616781015,1.031013004,21.41917223,0.019885672,1620.488609,28.33130571,1149.347954,3780.543798,43451.60279,4.769307956,1.035396367,60.49358195,0.018175076,1219.161869,68.71167167,119.0047869,52.03279316,61.92151461,1.604882174,1.01459204,0.07944981,0.051104038,1827.517466,2.659085831,111.2313328,375.436117,417.6025967,0.055127574,1.036350102,0.111726295,0.000641473,12759.45118,0.240832237,71.8378767,178.0418699,127.901499,0.02112365,1.031715828,0.032276485,0.000320737,9097.589922,0.057104551,1866.614316,1109.545473,20710.93465,5.033611184,1.022626387,60.49358195,0.090126996,1762.8366,0.730390508
622,86.74041538,44.48715136,38.58833988,0.250392532,1.010843479,0.024828066,0.008873714,5054.357043,0.394766244,464.7215635,39316.28945,182711.275,1.723895908,1.043484715,91.66025275,0.002352069,1334.252476,92.4746133,1106.803785,168.796494,1868.245984,1.329759516,1.017193043,3.364202895,0.030256156,1965.942913,5.107133103,272.3827131,328.6538487,895.1962697,0.314793903,1.027963016,0.558631477,0.004917962,4424.110017,1.616307074,160.130821,238.0342391,381.1661814,0.105103038,1.019924204,0.134071554,0.001710595,12213.09663,0.407180277,1945.402198,2078.54852,40436.12861,1.861972448,1.018505311,91.66025275,0.048110496,3120.3236,0.335193578
623,491.3777915,187.4903835,921.2861055,0.45647692,1.018191304,0.799463714,0.00727003,3500.25619,1.363060804,329.6855024,80517.85229,265455.6859,1.183954811,1.049362252,94.17781861,0.001176034,1325.001339,94.69175957,552.1433731,357.5239167,1974.044614,0.663076519,1.024546402,1.94403754,0.00919445,3738.176511,3.287235891,128.3637803,267.0628049,342.8119121,0.125196266,1.022469376,0.111726295,0.00192442,18390.42475,0.513940959,96.34037389,168.3656813,162.2041269,0.0422473,1.018134839,0.044690518,0.000855298,22904.57958,0.144002781,1301.481612,4897.103843,63734.90602,1.235475908,1.023248751,94.17781861,0.020420233,5698.1146,0.258971622
624,658.3924688,810.8791539,5338.76728,1.78314517,1.023746714,6.427986196,0.014219324,2337.239238,11.53015369,632.3417022,19037.33847,120381.0301,1.945951837,1.037186455,84.43776845,0.004597225,1260.756208,87.5189314,56.38078424,34.49276636,19.44729218,0.179808629,1.008448678,0.009931226,0.00727003,4495.855382,0.250763463,145.224939,439.1230309,637.7161539,0.097890084,1.020948554,0.208555751,0.001176034,14462.33549,0.516423765,47.73924793,286.415182,136.7324539,0.05821884,1.046669613,0.044690518,0.000641473,31906.4767,0.183727686,1367.821038,3583.704345,49018.66199,2.03250728,1.022384262,84.43776845,0.027904088,3913.0577,0.419536308
625,814.1262769,5619.930329,45753.32955,2.274656436,1.030466437,44.2883035,0.008766801,1775.626783,49.26881347,1158.604519,2925.64126,33896.61185,2.261260951,1.030707865,45.69357201,0.016999042,1709.371742,49.73309829,133.0566858,46.4457052,61.79911602,0.30758095,1.009926607,0.057104551,0.010584309,4372.714626,0.4915957,96.43734883,665.7217745,642.0044299,0.078312068,1.030591357,0.176279266,0.000641473,31617.3501,0.427042729,123.7436867,371.5656416,459.7890234,0.02112365,1.04581488,0.074484197,0.000213824,114584.0485,0.07944981,1185.90151,2687.778259,31874.40297,2.471467027,1.02482388,45.69357201,0.03720545,3647.0185,0.75124921
