Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
518,103.5098339,185.783416,192.3041053,0.044126825,1.006498935,0.064718935,0.000796244,6508.199507,0.147928994,739.7622265,5976.420263,44211.2996,4.21698961,1.025179699,39.29363905,0.007962443,2484.54262,47.58690828,709.4701244,1061.539579,7531.306169,2.579500697,1.021354164,9.55066568,0.01652207,2681.774019,17.53883136,560.9693651,3138.233378,17604.52786,3.178090669,1.0297527,15.59726331,0.01104789,2451.957099,34.67085799,94.28090416,278.675124,262.7374265,0.013429903,1.007267945,0.046227811,0.000199061,29565.36778,0.055473373,852.2868998,2737.647721,23332.61289,5.016068852,1.024327641,39.29363905,0.036527709,2799.1866,1.039750455
519,100.8277963,292.3356693,294.7556131,0.28778364,1.023519672,0.120192308,0.003384038,4117.354119,0.989275148,901.3054562,4898.31738,44148.80181,3.860137896,1.026554845,45.69156805,0.010749299,2375.981664,52.65347633,966.76803,2062.090359,19935.63034,3.612643965,1.025559938,26.22965976,0.017517376,2457.445679,36.12241124,446.9530261,992.9492281,4438.016623,1.444673875,1.019470743,4.169748521,0.010251646,3239.875699,10.17936391,0,557.350248,0,0.013429903,1.045950037,0.055473373,9.95E-05,0,0.055473373,1085.455849,2380.845293,25843.02449,4.60933464,1.024212269,45.69156805,0.042001889,2762.0278,0.987960452
520,131.4305651,345.9415332,454.6729122,0.554463147,1.028582977,0.277366864,0.005772771,3551.815423,1.99704142,749.0203286,1382.472837,10355.00259,3.826563138,1.026277314,14.46930473,0.021200006,2324.541848,29.30843195,781.3363136,10156.16007,79353.76672,4.207396822,1.027013203,64.20118343,0.006569016,2251.883249,66.71597633,199.995446,260.8873501,521.7628194,0.275313016,1.009048039,0.360576923,0.004677936,5983.212841,1.220414201,0,7617.120055,0,0.057556728,1.055617902,0.758136095,9.95E-05,0,0.758136095,1292.274616,2609.653802,33723.89364,4.460646426,1.024723708,64.20118343,0.038319259,2945.2292,0.798655793
521,155.0363866,260.0967824,403.2446531,0.074823746,1.015397419,0.138683432,0.000995305,10719.9635,0.25887574,421.8146571,1098.734734,4634.624149,4.606456804,1.027745425,6.277736686,0.025479819,2283.885038,27.99556213,773.554628,10315.403,79795.27732,4.933570875,1.020495324,63.06397929,0.006270424,2055.504395,64.68195266,197.7219932,584.0061294,1154.70856,1.33627537,1.026183147,0.758136095,0.011446012,3317.47112,6.68454142,0,3808.560028,0,0.04796394,1.076646155,0.379068047,9.95E-05,0,0.379068047,1338.012836,2257.790368,30209.52493,5.499545368,1.026147678,63.06397929,0.044291092,2709.1896,0.855625476
522,49.30066486,159.242928,78.50782224,0.106479947,1.00825746,0.036982249,0.002090141,7427.019776,0.332840237,542.5267013,1787.432023,9697.295994,4.413641765,1.02622762,10.90051775,0.018910803,2251.413809,33.80177515,733.1711057,7615.91367,55837.67846,4.799271843,1.024724796,48.32655325,0.007663852,2103.221865,58.36723373,211.5089387,579.5013475,1225.69715,1.526212573,1.02435889,0.887573964,0.012938971,3001.169572,7.498150888,0,0,0,0,0,0,0,0,0,1034.092229,2403.628502,24855.73554,5.422803063,1.024466793,48.32655325,0.041603767,2717.3114,0.89412156
523,134.2941282,281.1970708,377.6311547,1.732457515,1.020389798,0.295857988,0.02199625,2801.564781,6.185281065,403.1694142,1317.814454,5313.024816,2.690777037,1.027135708,5.196005917,0.013337093,2727.604669,17.57581361,476.1482974,32419.20609,154363.4978,4.348410806,1.020440743,73.7056213,0.002289202,2094.262382,74.21412722,160.5953885,484.5432336,778.1540883,0.416327,1.029738197,0.43454142,0.00368263,3896.812896,1.784393491,123.3970196,603.7961019,745.0663945,0.05563817,1.03667535,0.166420118,0.000398122,3830.996997,0.240384615,1512.80828,2397.891918,36275.50747,4.621805264,1.023530984,73.7056213,0.041703297,2845.6299,0.785373798
524,161.8760244,288.8932119,467.648846,1.603914156,1.021494573,0.499260355,0.019906109,2867.392795,5.750739645,634.0787972,1486.267328,9424.105996,2.286920662,1.029017803,9.171597633,0.009554932,2568.987896,14.20118343,549.9497661,22775.35786,125253.0273,3.543575892,1.029949073,71.6808432,0.003284508,2206.505174,74.8058432,445.859402,542.2048608,2417.47135,0.803875635,1.015910639,2.30214497,0.00915681,3011.533106,4.964866864,140.9294544,557.350248,785.4706634,0.053719613,1.022974813,0.194156805,0.000497653,7909.03925,0.277366864,1491.707562,2358.489938,35181.77276,4.146002979,1.022656329,71.6808432,0.042400011,2839.2542,0.823973568
525,112.5826728,237.3899204,267.2599175,0.056597449,1.014188801,0.092455621,0.000895775,11129.26032,0.212647929,304.2655236,1654.186954,5033.120597,0.51992911,1.033793489,2.533284024,0.002587794,2582.586828,4.280695266,0,92.89170799,0,0.003837115,1,0.009245562,9.95E-05,0,0.009245562,299.6731923,106588.0743,319415.8848,0.563096656,1.010223004,95.3864645,0.000895775,2364.283445,95.47892012,0,185.783416,0,0.003837115,1.008159589,0.018491124,9.95E-05,0,0.018491124,646.4842219,21841.66769,141202.9354,0.573648723,1.024054273,95.3864645,0.004578405,4286.1171,0.19459315
526,159.6807777,419.8705201,670.4525119,0.249412488,1.024380609,0.295857988,0.002488264,4180.685291,1.044748521,652.0547767,4296.241495,28013.84788,2.548803775,1.023364523,21.56989645,0.005971833,2121.387369,25.65643491,78.82990452,172.0216815,135.6045272,0.157321723,1.013428314,0.064718935,0.002687325,5506.446866,0.462278107,635.9381654,10582.92343,67300.84909,2.608279061,1.034513896,54.80769231,0.006867607,2113.315446,72.67936391,127.6619671,526.3863453,671.9951632,0.032615479,1.025196276,0.12943787,0.000298592,18712.63301,0.157174556,809.6346357,5460.416922,44209.42665,2.798216263,1.026255428,54.80769231,0.01831362,3165.3864,0.663610187
527,0,185.783416,0,0.00767423,1.048018769,0.018491124,9.95E-05,0,0.018491124,285.2801933,1197.495279,3416.216847,0.84032823,1.027328661,1.904585799,0.004578405,2963.943896,5.482618343,46.70993665,154.8195133,72.31609659,0.06427168,1.012593906,0.027736686,0.001194367,8687.376777,0.184911243,298.8419032,105246.3052,314520.0614,0.862391642,1.034989621,93.95340237,0.000895775,2028.72828,94.27699704,0,371.566832,0,0.011511346,1.053604344,0.036982249,9.95E-05,0,0.036982249,779.9372943,14561.11179,113567.5413,0.893088564,1.026446015,93.95340237,0.006867607,3863.4104,0.230901343
528,106.703327,387.0487833,412.993929,0.057556728,1.019512303,0.120192308,0.000597183,13721.36157,0.231139053,179.6518592,470.4515534,845.1749623,0.631205451,1.024372206,0.517751479,0.006170894,3189.887775,2.903106509,193.037226,365.3740514,705.3079333,0.257086719,1.02456497,0.379068047,0.002985916,5063.576803,1.090976331,173.15492,320755.0677,555403.1809,0.786608617,1.031304547,95.75628698,0.000298592,2301.009293,95.77477811,0,0,0,0,0,0,0,0,0,961.9434434,9947.690234,95691.15398,0.866228758,1.024346667,95.75628698,0.010052585,4345.6588,0.207420271
529,101.9651086,343.6993196,350.4533844,0.08825365,1.023423958,0.110946746,0.000995305,6376.144413,0.342085799,289.8720365,1115.891415,3234.657171,1.426447577,1.030109394,1.858357988,0.007763382,2589.104721,8.663091716,211.7877387,384.0279147,813.3240367,0.746318907,1.021318514,0.69341716,0.008161505,2945.31968,3.134245562,433.323993,46450.74303,201282.2145,1.597199204,1.024384218,87.35207101,0.00189108,2216.221052,87.8420858,0,185.783416,0,0.005755673,1.008159589,0.018491124,9.95E-05,0,0.018491124,1203.84175,5287.982703,63658.94351,1.931987506,1.025275528,87.35207101,0.018910803,2906.5398,0.455321659
530,0,0,0,0,0,0,0,0,0,105.8157718,283.8357744,300.3430154,0.266679507,1.018264849,0.138683432,0.0035831,3542.986546,1.017011834,50,185.783416,92.89170799,0.01630774,1.009181556,0.027736686,0.000298592,31686.6795,0.055473373,0,993941.2755,0,0.279150131,1.044431169,98.92751479,9.95E-05,0,98.92751479,0,0,0,0,0,0,0,0,0,625.4996571,25117.91784,157112.49,0.281068689,1.01823776,98.92751479,0.003981222,5707.886,0.061489554
531,108.5069955,358.296588,388.7768625,0.122787687,1.020644618,0.147928994,0.001393428,3519.503485,0.499260355,87.57809015,270.2304232,236.6626437,0.083457256,1.02085358,0.092455621,0.001094836,3666.099706,0.295857988,0,0,0,0,0,0,0,0,0,0,996728.0268,0,0.206244942,1.036401321,99.20488166,9.95E-05,0,99.20488166,0,0,0,0,0,0,0,0,0,505.6861359,38642.95052,195412.0433,0.206244942,1.021339052,99.20488166,0.002587794,3584.0058,0.051607224
532,0,0,0,0,0,0,0,0,0,0,92.89170799,0,0.003837115,1,0.009245562,9.95E-05,0,0.009245562,0,0,0,0,0,0,0,0,0,0,1004623.822,0,0.003837115,1.00083504,99.99075444,9.95E-05,0,99.99075444,0,0,0,0,0,0,0,0,0,141.3952058,502358.3568,710310.6327,0.003837115,1.00041752,99.99075444,0.000199061,0,0.000951251
533,194.3172756,1362.411717,2647.401332,0.212000615,1.029607925,0.915310651,0.001194367,3812.331604,1.627218935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987531.7477,0,0.227349076,1.038187393,98.28957101,9.95E-05,0,98.28957101,109.9943882,418.012686,459.7904965,0.019185576,1.021905622,0.073964497,0.000199061,1927.606889,0.083210059,380.2172017,66981.11424,254673.7182,0.229267633,1.029152916,98.28957101,0.001492958,3543.0852,0.089871781
534,0,92.89170799,0,0.003837115,1,0.009245562,9.95E-05,0,0.009245562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004623.822,0,0.003837115,1.00083504,99.99075444,9.95E-05,0,99.99075444,0,0,0,0,0,0,0,0,0,141.3952058,502358.3568,710310.6327,0.003837115,1.00041752,99.99075444,0.000199061,0,0.000951251
535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004716.714,0,0,1,100,9.95E-05,0,100,0,0,0,0,0,0,0,0,0,0,1004716.714,0,0,1,100,9.95E-05,0,0
536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004716.714,0,0,1,100,9.95E-05,0,100,0,0,0,0,0,0,0,0,0,0,1004716.714,0,0,1,100,9.95E-05,0,0
537,102.7382454,412.8520355,424.1569372,0.199529991,1.034952924,0.138683432,0.00179155,2956.85921,0.73964497,915.1138906,2350.8185,21512.66663,3.756535786,1.026545419,24.15865385,0.012640379,2737.752035,29.71523669,600.3795334,1482.373663,8899.868084,3.14451591,1.023576747,10.6693787,0.016621601,2788.107003,24.63942308,732.610722,6835.985238,50081.16081,3.04858803,1.02301118,40.52329882,0.006569016,3459.478837,44.90569527,0,0,0,0,0,0,0,0,0,941.2664079,2657.980724,25018.67968,5.074584859,1.025017131,40.52329882,0.037622545,2896.4483,1.101562075
538,65.27139519,150.9490255,98.52653496,0.042208267,1.01070987,0.036982249,0.000796244,6766.867008,0.120192308,730.0991769,2320.623986,16942.85662,5.551346423,1.027317311,20.12758876,0.016621601,2205.751453,38.57248521,694.1032529,2462.158056,17089.91915,5.60986243,1.026989335,21.52366864,0.017517376,2154.403524,43.13054734,570.7910955,1422.404279,8118.956964,2.391482052,1.027755192,9.014423077,0.012739909,3126.561938,18.12130178,47.14045208,278.675124,131.3687133,0.015348461,1.018830094,0.036982249,0.000199061,18312.26545,0.055473373,715.6551367,2088.808136,14948.66272,6.805123816,1.027002323,21.52366864,0.047874191,2574.8335,1.051921985
539,125.1158633,263.1931726,329.29641,0.042208267,1.012238169,0.092455621,0.000597183,16670.38424,0.157174556,848.502878,3464.028842,29392.38442,5.974388374,1.02683735,33.33025148,0.013337093,2264.160131,46.20007396,668.1775332,2823.224058,18864.14887,5.6338444,1.025592662,21.11686391,0.016223478,2152.806986,45.80251479,199.1013342,487.3875059,970.395027,1.719986891,1.022802041,0.878328402,0.015725826,3173.597923,7.664571006,0,1764.942452,0,0.021104134,1.027870745,0.17566568,9.95E-05,0,0.17566568,891.9661143,2174.711501,19397.68968,6.695766033,1.024830803,33.33025148,0.045983111,2723.9822,0.932552686
540,217.0959131,406.9541493,883.4808262,1.510864112,1.022208699,0.748890533,0.01463099,2750.613199,5.954142012,908.5665168,4165.555611,37846.84352,3.924409576,1.021314766,38.07322485,0.010152115,2694.896937,42.28920118,694.0123738,4681.230752,32488.32067,4.854910013,1.033679414,32.5443787,0.010848829,2274.206511,50.78587278,90.98034855,267.415523,243.2955749,0.244616094,1.018644872,0.120192308,0.003284508,6735.936617,0.878328402,28.28427125,464.45854,131.3687133,0.021104134,1.027801583,0.055473373,0.000199061,9638.034446,0.092455621,1008.146436,2556.531078,25773.57694,5.277951964,1.024887341,38.07322485,0.039115503,2973.7153,0.924076232
541,151.972783,350.0751772,532.0189895,3.646218724,1.024587626,0.499260355,0.038717381,2382.64871,13.55399408,452.7690221,1352.288903,6122.745241,0.950645292,1.027158335,4.419378698,0.005175588,3865.35818,6.998890533,432.6186066,41918.60549,181347.687,4.285098405,1.02336907,78.70747041,0.00189108,2235.906673,79.2714497,49.9306999,196.1047169,97.91645767,0.052760334,1.013646888,0.036982249,0.000895775,11907.08066,0.17566568,0,0,0,0,0,0,0,0,0,1706.36875,2142.253121,36554.73779,4.467361377,1.024613335,78.70747041,0.046679825,2723.8698,0.652291051
542,199.9337495,310.3780219,620.5504169,3.533983104,1.021131631,0.748890533,0.041703297,2359.167061,12.94378698,57.28219619,176.9365867,101.3531627,0.118950571,1.00963231,0.046227811,0.002090141,7734.953267,0.369822485,173.0382552,289326.7065,500645.8848,3.674037809,1.109944819,86.33505917,0.000298592,2003.447933,86.39053254,104.3688514,371.566832,387.8000347,0.067149516,1.019446448,0.101701183,0.000796244,10310.92366,0.295857988,0,0,0,0,0,0,0,0,0,1833.030744,2227.753245,40835.40188,3.6970605,1.021157068,86.33505917,0.044888275,2748.1657,0.428962914
543,70.50016655,244.8963211,172.6523142,0.084416535,1.02702105,0.055473373,0.001094836,17435.08358,0.268121302,666.426596,1359.596817,9060.714786,2.109454084,1.024275613,8.958949704,0.009853524,2927.142861,13.39681953,217.7354134,333.2693734,725.645448,0.925704043,1.019306576,0.471523669,0.011346482,3202.970386,3.781434911,626.9012357,19735.06453,123719.3634,2.308024796,1.030165275,79.86316568,0.004180283,2070.597718,82.49815089,94.28090416,278.675124,262.7374265,0.019185576,1.037884656,0.046227811,0.000199061,33664.20707,0.055473373,1314.548809,3748.942961,49281.68505,2.723392517,1.023299171,79.86316568,0.026674186,3735.094,0.571898425
544,206.4606535,416.9805559,860.9007808,0.445105364,1.024846368,0.554733728,0.004478874,4613.883085,1.86760355,214.8407551,477.728784,1026.356127,0.996690674,1.019551634,0.573224852,0.009057279,3321.069732,4.326923077,342.4881655,1430.259092,4898.468127,1.743968861,1.03071868,3.661242604,0.006768077,2817.405213,9.68010355,505.6478077,32501.37952,164342.513,2.010648367,1.025842966,83.43195266,0.002587794,1990.928921,84.1068787,0,92.89170799,0,0.006714952,1,0.009245562,0.000199061,16497.65754,0.018491124,1271.3295,4330.67549,55057.15504,2.601564109,1.024388244,83.43195266,0.023091086,3388.7289,0.583422191
545,230.4854229,523.409047,1206.381555,1.229795423,1.026267082,1.044748521,0.010351176,3286.704662,5.417899408,108.6553174,248.306681,269.7984124,0.749196744,1.018737152,0.138683432,0.010351176,3601.232343,2.570266272,425.8130101,992.7358106,4227.198237,2.297472729,1.031212726,4.326923077,0.013038501,2282.450371,12.94378698,514.3774091,29408.82666,151272.3606,2.797256984,1.027531706,78.26368343,0.002687325,2027.438767,79.03106509,70.71067812,185.783416,131.3687133,0.011511346,1.009692539,0.027736686,0.000199061,18539.12942,0.036982249,1503.289277,2730.208461,41042.93105,3.542616613,1.025902306,78.26368343,0.03662724,3008.602,0.705606805
546,186.605469,578.637931,1079.770025,0.620653384,1.029421927,0.573224852,0.004777466,2682.581019,2.764423077,666.2267816,1283.120976,8548.495581,2.249508789,1.025617231,8.764792899,0.010649768,3122.420416,13.66494083,402.8140355,1117.233906,4500.374983,2.227445376,1.02891169,4.160502959,0.01094836,2530.483535,12.2318787,773.5247399,9560.104947,73949.77693,2.113291199,1.027241751,62.48150888,0.007166199,2353.129671,68.50961538,184.3971442,7106.215661,13103.65874,0.16019956,1.042440764,2.662721893,0.000398122,5738.643249,2.829142012,1168.405399,2946.383324,34425.70184,3.685549154,1.027755869,62.48150888,0.033939915,2737.8181,0.988147356
547,100.6732735,287.3837216,289.3186001,0.247493931,1.023654664,0.110946746,0.003184977,5640.322959,0.915310651,237.9588207,590.5957013,1405.374566,1.206772732,1.027114616,1.072485207,0.009455402,2726.81689,5.584319527,374.3484294,999.7666877,3742.610893,0.91994837,1.023025692,2.329881657,0.005872302,2781.003142,5.870931953,640.6522565,19188.77282,122933.3061,1.549235264,1.018497056,79.31767751,0.004180283,2299.028537,80.21449704,197.6734642,18624.78745,36816.26256,0.195692875,1.017493307,7.350221893,0.000398122,2638.615442,7.414940828,1212.839473,4330.67549,52524.14178,2.059571586,1.023871565,79.31767751,0.023091086,3063.4948,0.740289087
548,0,0,0,0,0,0,0,0,0,92.33304189,330.2816284,304.9590743,0.08825365,1.033359972,0.092455621,0.000895775,10787.08604,0.295857988,172.2976353,715.2661515,1232.386665,0.145810378,1.043946282,0.416050296,0.000995305,2446.630928,0.711908284,141.3949396,497295.7587,703151.0378,0.163077396,1.014055609,98.98298817,0.000199061,1927.606889,98.99223373,0,0,0,0,0,0,0,0,0,453.3676947,47843.65303,216907.6668,0.198570712,1.036562561,98.98298817,0.002090141,5971.6808,0.062458355
549,58.0756495,402.5307346,233.7723386,0.030696922,1.030118737,0.064718935,0.000298592,4948.087934,0.120192308,78.72684845,212.323904,167.1559181,0.039330431,1.008829546,0.055473373,0.000696714,3364.759899,0.147928994,0,0,0,0,0,0,0,0,0,0,1002022.854,0,0.070027352,1.013623992,99.7318787,9.95E-05,0,99.7318787,0,0,0,0,0,0,0,0,0,330.6843595,91337.88306,302040.0935,0.070027352,1.015071548,99.7318787,0.001094836,3839.7583,0.020398484
550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004716.714,0,0,1,100,9.95E-05,0,100,0,0,0,0,0,0,0,0,0,0,1004716.714,0,0,1,100,9.95E-05,0,0
551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004716.714,0,0,1,100,9.95E-05,0,100,0,0,0,0,0,0,0,0,0,0,1004716.714,0,0,1,100,9.95E-05,0,0
552,0,0,0,0,0,0,0,0,0,69.2820323,154.8195133,107.2621052,0.013429903,1.006461693,0.027736686,0.000298592,4026.897276,0.046227811,144.4281972,510.904394,737.8900054,0.056597449,1.0170836,0.194156805,0.000597183,2400.556791,0.30510355,141.368871,500593.4144,707683.2584,0.062353122,1.009644874,99.63017751,0.000199061,1927.606889,99.64866864,0,0,0,0,0,0,0,0,0,330.3138115,91337.88306,301701.6429,0.066190237,1.01283422,99.63017751,0.001094836,2758.1133,0.024729562
553,0,0,0,0,0,0,0,0,0,50,185.783416,92.89170799,0.038371152,1.014571162,0.036982249,0.000696714,5547.748088,0.12943787,82.75081726,204.3617576,169.1110246,0.094968601,1.015986283,0.073964497,0.001492958,3991.867584,0.30510355,0,1000350.803,0,0.127584081,1.023169968,99.56545858,9.95E-05,0,99.56545858,0,0,0,0,0,0,0,0,0,477.4045514,43683.33538,208546.2313,0.130461917,1.015867928,99.56545858,0.002289202,4486.9205,0.030615655
554,0,0,0,0,0,0,0,0,0,176.7687816,583.8907359,1032.13654,0.612979154,1.029451534,0.536242604,0.004876997,4165.718136,2.847633136,475.6956046,1048.902203,4989.581675,0.699314246,1.019986651,3.457840237,0.004777466,4362.624653,5.011094675,422.326048,51431.04232,217206.6885,0.702192083,1.021304621,91.74371302,0.00179155,2803.000632,92.14127219,0,0,0,0,0,0,0,0,0,983.7850082,8736.667075,85950.0209,1.007242741,1.024225805,91.74371302,0.011446012,4034.6103,0.326761188
555,0,92.89170799,0,0.011511346,1,0.009245562,0.000298592,15667.99549,0.027736686,270.5405248,620.0379037,1677.453798,2.075879326,1.027117327,1.470044379,0.016223478,2838.434817,10.0591716,783.368651,3627.421197,28416.0805,2.951700871,1.027130791,25.33284024,0.007962443,3309.61516,28.88313609,686.8972874,11560.63596,79409.69482,1.938702457,1.026517576,57.59060651,0.005275119,2572.354921,60.98372781,84.85281374,232.22927,197.0530699,0.013429903,1.0147503,0.036982249,0.000199061,11605.73033,0.046227811,1089.824386,3337.929281,36377.56729,3.495611952,1.026662856,57.59060651,0.029958693,3102.938,0.897155436
556,47.14045208,139.337562,65.68435664,0.009592788,1.004079795,0.018491124,0.000199061,72105.12393,0.027736686,643.5235744,1267.808437,8158.646168,3.961821449,1.027256428,10.47522189,0.019806578,2392.039344,25.11094675,815.3901138,4604.650647,37545.86615,4.786801218,1.032951217,38.60946746,0.010649768,2182.633854,49.03846154,526.1016718,2668.003077,14036.40879,2.559355842,1.019944824,11.65865385,0.009654463,2724.080024,25.75813609,0,650.2419559,0,0.015348461,1.052696021,0.064718935,9.95E-05,0,0.064718935,857.3635175,2474.671708,21216.93241,5.666459879,1.026958899,38.60946746,0.0404094,2760.5029,1.052843085
557,343.4996477,591.4105409,2031.493124,2.002974137,1.027885014,2.357618343,0.014929581,2214.700805,8.829511834,597.0218735,2055.153147,12269.71382,4.048156541,1.025709125,11.79733728,0.015228173,2527.593902,31.29622781,725.1075451,3633.868159,26349.4522,4.734040884,1.026241926,28.88313609,0.013337093,2273.004079,48.46523669,283.6040647,1592.060662,4515.148749,1.462900172,1.02694048,2.829142012,0.007166199,3732.109088,11.40902367,0,0,0,0,0,0,0,0,0,771.9662532,1973.90317,15237.86634,6.124035867,1.026664795,28.88313609,0.050661046,2538.7454,1.176566398
558,149.5544286,235.5891828,352.3340561,1.66434872,1.016598859,0.369822485,0.023389678,2670.033174,5.51035503,594.1700415,1318.242621,7832.602727,2.404911955,1.020540132,7.94193787,0.013536154,3072.665181,17.84393491,689.3414445,15232.38228,105003.124,3.834237369,1.025910522,73.93676036,0.004976527,2244.802493,75.80436391,209.6058005,469.6191904,984.3490632,0.179385136,1.019468842,0.416050296,0.00179155,9261.142508,0.841346154,0,0,0,0,0,0,0,0,0,1559.751571,2288.64855,35697.23173,4.04144159,1.018998075,73.93676036,0.043693908,3016.5853,0.717449099
559,100.9749891,201.7992277,203.7667482,0.371240896,1.014914756,0.138683432,0.005772771,3705.315987,1.164940828,799.9591615,6528.796217,52227.70347,5.021824525,1.022983501,46.8010355,0.008061974,2419.936508,52.63498521,844.942012,2292.634504,19371.4321,4.606456804,1.029129586,24.75036982,0.01652207,2326.458018,37.87906805,193.4319117,814.1684995,1574.861693,1.459063057,1.026978233,0.970784024,0.010152115,3292.514481,8.265532544,0,557.350248,0,0.012470624,1.045950037,0.055473373,9.95E-05,0,0.055473373,1069.503067,2462.540965,26336.95114,5.735527953,1.02539206,46.8010355,0.040608462,2783.6651,0.96761869
