Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
566,521.9205417,495.0522387,2583.779326,1.468179374,1.019289973,4.115204429,0.014442318,2474.05632,7.149701874,844.5890414,504.3567182,4259.741571,3.040202888,1.02745272,11.88245315,0.034157228,1550.214875,17.2274276,326.9635909,233.6799543,764.0483697,3.378248703,1.028036662,1.55983816,0.044014684,1311.634558,10.28534923,482.2804739,10179.07393,49091.68597,1.914488228,1.029651227,59.59859455,0.006418808,1940.834097,65.33752129,0,0,0,0,0,0,0,0,0,1269.329271,1009.764035,12817.23046,4.900559597,1.026664345,59.59859455,0.099033038,1604.224,1.003603426
567,500.6571831,268.4025848,1343.77682,0.859475962,1.019097885,2.177385009,0.011920643,1435.158187,3.199531516,540.9434353,734.1265036,3971.209128,1.623945583,1.03641773,6.393739353,0.011232914,3085.639612,8.246379898,573.6375909,476.8425733,2735.34825,2.515458567,1.024820272,5.222529813,0.030947824,1270.996967,14.7572402,544.1561536,7486.399598,40737.70409,1.552138466,1.03245415,60.56750426,0.009857455,1835.364675,73.79684838,0,0,0,0,0,0,0,0,0,1038.854265,1563.505603,16242.54463,3.275509289,1.026967111,60.56750426,0.063958837,1707.2754,0.822518198
568,64.77502756,50.31618063,32.59231987,0.082854366,1.017287282,0.026618399,0.002750918,1645.136931,0.138415673,76.44082679,52.77921045,40.34486484,0.080644917,1.020442062,0.037265758,0.002521675,1350.849359,0.133091993,575.6957855,709.0710993,4082.092435,2.314398637,1.025548496,8.581771721,0.020631883,1330.066575,14.62947189,593.6838018,5892.338076,34981.8567,2.210554498,1.027563247,60.21081772,0.014442318,1227.496961,85.09902044,0,0,0,0,0,0,0,0,0,854.5568569,2478.511723,21180.29188,2.344226209,1.025387268,60.21081772,0.040346793,1316.1323,0.436433644
569,371.3993807,92.89141039,344.9981229,0.77772632,1.020211249,0.713373083,0.018568695,2106.207939,1.724872232,423.2679978,469.6821938,1988.014418,2.18846,1.032521331,3.859667802,0.018339451,1265.15547,8.613713799,476.4168778,480.1109748,2287.329716,3.704142545,1.0361893,5.366269165,0.030947824,1319.963724,14.85839012,589.781972,3049.572915,17985.83127,2.719832671,1.026252146,35.38649915,0.024529016,1359.482885,74.80302385,0,0,0,0,0,0,0,0,0,872.8623519,1082.426956,9448.097384,4.695080768,1.029611297,35.38649915,0.092384987,1477.6056,0.781675348
570,142.0910506,72.57141437,103.1174851,0.140300061,1.017981192,0.090502555,0.00366789,6061.505465,0.266183986,281.1615686,408.9544342,1149.822702,2.153108804,1.029859577,1.937819421,0.022924314,1836.456575,9.375,698.743736,634.4243093,4433.000121,5.640725271,1.030642304,13.72977002,0.053184409,1311.931424,33.74148211,1074.605733,1503.3965,16155.58498,5.326983403,1.0340743,47.45528109,0.037595876,1284.446338,56.52150767,0,418.0113468,0,0.019885048,1.021547115,0.095826235,0.000229243,0,0.095826235,1130.628774,850.3276086,9614.048614,6.640501293,1.031174276,47.45528109,0.117601733,1553.9981,0.93342405
571,133.0053412,49.61245782,65.98721882,0.298275719,1.011317895,0.090502555,0.010086698,3990.727941,0.500425894,350.5611286,570.4797088,1999.880106,6.387519294,1.033608932,3.018526405,0.04378544,1365.282654,24.97870528,676.8030494,1283.523377,8686.925355,7.609345019,1.039036624,26.38948041,0.043326954,1121.599438,55.61115843,519.5852756,277.5560938,1442.140595,4.540419284,1.02505832,4.631601363,0.061895649,1357.500732,17.17951448,171.6062646,2515.809031,4317.285904,0.121519738,1.023975753,1.719548552,0.000687729,1001.722362,1.730195911,758.5008831,625.8508798,4747.08445,9.478539527,1.030319783,26.38948041,0.159782471,1460.364,1.072121723
572,370.4283413,122.1879321,452.6187303,1.503530571,1.017300999,1.054088586,0.029801609,1983.455257,3.641396934,553.3337713,1729.938977,9572.336585,7.474568582,1.033513405,20.00638842,0.032552526,1351.665127,56.31388416,1060.56377,532.1652391,5643.95172,6.899006917,1.029422393,22.49787053,0.070606888,1263.921299,37.57453152,180.9342591,80.83679988,146.261465,1.260491096,1.023671729,0.324744463,0.030030852,1939.686534,2.427597956,57.28219619,61.92760693,35.47349329,0.018780323,1.01795306,0.021294719,0.000687729,3057.387871,0.042589438,929.1669573,610.9496683,5676.742444,8.578188744,1.026925751,22.49787053,0.163679604,1543.8998,0.905369033
573,261.8592618,74.37192035,194.7497616,2.723146845,1.016824538,0.622870528,0.072440833,1596.482294,5.387563884,708.8365599,954.9430512,6768.985473,9.827632591,1.040770157,20.17674617,0.055018354,1077.967759,52.53939523,545.7653177,371.9602046,2030.029792,10.43523128,1.030404244,6.164821124,0.094448175,1157.682779,35.13096252,469.9135348,197.9254888,930.0786606,2.332074236,1.025576904,2.523424191,0.035074201,1538.495182,6.942078365,0,0,0,0,0,0,0,0,0,872.2044316,389.1329734,3394.035039,12.65904248,1.02813667,20.17674617,0.256981564,1316.2852,1.048207336
574,93.91396986,44.26002495,41.56634649,1.669239304,1.013429798,0.079855196,0.058457002,1832.580145,2.587308348,595.6742701,477.4345284,2843.954642,9.285212672,1.036842996,9.832836457,0.077942669,1165.664114,37.21252129,771.7262672,867.6811977,6696.123718,10.69263218,1.033622402,21.18824532,0.053642896,1108.197015,46.54493186,612.9037862,205.1759398,1257.531103,3.595879506,1.023789783,4.636925043,0.065334296,1523.888897,13.40502555,119.471448,363.8246907,434.6666262,0.053026795,1.02681934,0.19697615,0.000687729,62012.22055,0.250212947,898.3303155,390.5264666,3508.21764,12.64799523,1.027465896,21.18824532,0.256064591,1560.6955,1.102731601
575,56.90215127,34.94486391,19.88437932,0.584399465,1.007774187,0.031942078,0.02407053,2938.511226,0.841141397,775.3057354,1030.72958,7991.30555,7.715398608,1.032364119,21.10306644,0.05249668,1173.77604,54.10988075,1214.290035,389.5844936,4730.685682,8.265551601,1.027929368,20.43228279,0.081839802,1212.924907,31.88351789,669.5489433,213.4948493,1429.452508,3.816824483,1.023957069,5.179940375,0.061666406,1560.599335,13.16545997,0,0,0,0,0,0,0,0,0,1082.125002,454.3938158,4917.109087,10.19108708,1.025669697,21.10306644,0.220073418,1489.7435,1.003902594
576,151.7519505,59.09181305,89.67297889,0.792087744,1.017355098,0.138415673,0.023153557,2736.250572,1.36818569,709.8272401,2580.733135,18318.74679,6.607359546,1.031315844,36.55770869,0.02842615,1101.93663,73.36030664,358.4898957,160.9931251,577.1440863,6.198611338,1.028223628,2.065587734,0.095135904,1278.44931,15.31622658,262.9748259,214.5514292,564.2162475,3.459998345,1.031366401,1.000851789,0.046077872,1494.400162,9.886073254,0,301.8970838,0,0.014361424,1.029704609,0.069207836,0.000229243,0,0.069207836,1365.665356,518.0737093,7075.153167,8.536209198,1.028127299,36.55770869,0.193022727,1479.111,0.807154301
577,152.6855514,42.6575803,65.1319617,0.857266512,1.009371849,0.170357751,0.032323283,2817.55351,1.378833049,536.0964373,8158.446149,43737.13914,4.769097335,1.042127824,66.49808348,0.010315941,1012.525548,84.16205281,262.8415354,121.166563,318.4760546,3.332954983,1.027002802,0.681431005,0.060061704,1435.243814,7.277470187,217.269619,265.7502089,577.3944663,2.451384523,1.041575666,0.910349233,0.026362961,2196.489872,7.005962521,124.2793737,383.1770679,476.21006,0.034246471,1.041058219,0.165034072,0.000458486,102455.814,0.175681431,1607.788196,772.0673685,12413.20802,5.722474912,1.026823425,66.49808348,0.129522376,2259.0806,0.592276239
578,498.0680866,529.1884679,2635.718876,2.919787875,1.023616801,5.46741908,0.029113879,1954.017639,15.40672913,518.0553781,5773.875368,29911.87187,3.377143978,1.031738636,49.97870528,0.014213075,1104.999952,82.064523,48.15702166,32.12494609,15.47041725,0.311532418,1.004893734,0.021294719,0.013754589,3811.720424,0.441865417,186.9334892,228.9109756,427.9112739,0.259610348,1.014543855,0.314097104,0.004814106,2803.364178,1.102001704,191.3677654,859.2455461,1644.319001,0.160185109,1.038524034,0.867759796,0.001146216,22223.39839,0.98488075,908.3339739,1586.247503,14408.42498,3.514129864,1.02094107,49.97870528,0.063041864,2601.3131,0.569516295
579,492.1094267,772.3424185,3800.769848,4.572456305,1.0328984,9.77427598,0.03644966,1504.385646,28.1516184,502.7255213,4883.802763,24552.1229,4.682928794,1.037163142,39.4697615,0.014442318,1100.829072,70.53343271,52.95071083,31.38223324,16.61711558,0.19222213,1.004393828,0.021294719,0.008481996,7500.795756,0.266183986,108.0401691,1027.611227,1110.232908,0.114891388,1.026259476,0.532367973,0.000916973,15739.268,0.942291312,127.2792206,232.228526,295.5786579,0.028722847,1.02088508,0.101149915,0.000458486,66020.4302,0.106473595,752.842043,1646.105899,12392.57728,4.795610733,1.029741522,39.4697615,0.060749433,2947.4601,0.670084361
580,536.7719278,321.2984543,1724.639907,4.82433358,1.024632606,5.350298126,0.054330625,1486.506592,17.45634583,598.8124508,411.155076,2462.047787,7.208329885,1.032492577,6.729131175,0.07221159,1223.428243,29.69016184,581.1204949,347.8993932,2021.714675,8.918444009,1.031931419,8.39544293,0.096052877,1144.722794,33.41673765,318.9801279,929.1693001,2963.865422,3.300917961,1.03103638,3.960817717,0.020861126,2134.57261,19.38351789,0,232.228526,0,0.012151974,1.048135264,0.053236797,0.000229243,0,0.053236797,535.7110513,410.3650642,2198.370999,12.1320887,1.030409031,8.39544293,0.243685461,1329.1591,1.353571433
581,465.8982228,215.2534459,1002.861979,3.170560424,1.025721549,2.230621806,0.045160899,1870.806809,9.721039182,689.9719404,310.3621881,2141.412012,4.963528915,1.02998138,7.336030664,0.071065374,1303.42591,22.05600511,565.0638743,434.8517597,2457.190201,6.792953327,1.036327522,8.507240204,0.069231429,1229.688363,30.10540886,430.2875134,1732.037756,7452.742192,4.637635074,1.035664998,15.12457411,0.022007342,1458.021153,38.11754685,0,0,0,0,0,0,0,0,0,650.3002501,482.0089096,3134.505145,9.78233887,1.031774723,15.12457411,0.207465045,1418.7258,1.289027864
582,581.281193,199.5713895,1160.070954,2.007285119,1.023408204,3.114352641,0.036678903,2040.307437,7.320059625,1001.417484,999.2499851,10006.66406,4.645368148,1.026980952,30.16929302,0.039888307,1354.48833,39.85839012,671.4201852,349.1055834,2343.965354,4.855265876,1.034097358,8.097316865,0.062812621,1269.420938,21.9282368,769.197386,982.8679494,7560.194575,3.476569218,1.024748713,19.72423339,0.030489338,1489.881404,29.96699319,157.4661371,404.0776352,636.285443,0.205478829,1.049470236,0.495102215,0.002292431,5499.928238,0.926320273,1026.743487,580.8496181,5963.835626,7.594983595,1.028720314,30.16929302,0.172161601,1548.7417,1.295248964
583,521.077801,517.1454595,2694.730188,2.406090803,1.018277688,4.727427598,0.021319612,2684.857007,11.02534072,732.7565322,1043.124854,7643.56551,5.174531369,1.033782231,20.73573254,0.041951495,1211.274185,43.76064736,664.0889719,386.1474327,2564.362516,5.585489026,1.028930616,6.6439523,0.069002186,1281.757871,26.64501704,446.8378093,651.9671924,2913.23592,2.855713832,1.030133183,6.186115843,0.02773842,1963.171337,18.08454003,158.9802669,422.6559173,671.9395055,0.093901615,1.034654237,0.367333901,0.001146216,26280.74132,0.484454855,728.5014079,620.509336,4520.419249,8.057863323,1.02903197,20.73573254,0.16115793,1744.113,1.292244758
584,462.887601,165.6156067,766.6141087,0.482764775,1.013636198,1.091354344,0.008711239,3264.75478,1.442717206,647.3698528,673.4627253,4359.794653,2.38731048,1.037967322,10.32261499,0.024987503,1609.634271,16.82815162,445.251482,366.8222504,1633.281506,4.945853317,1.034093852,4.29620954,0.053872139,1415.98975,19.76149915,519.6031683,2792.78993,14511.42496,4.52605786,1.029659734,27.310477,0.022007342,1295.132901,61.46188245,103.5713672,275.7713746,285.6201829,0.154661484,1.040849927,0.170357751,0.001833945,6846.871302,0.505749574,769.6375048,897.5680313,6908.0202,6.248323958,1.03259836,27.310477,0.111412168,1669.4982,1.007374709
585,457.0319478,450.6953615,2059.821789,2.165260778,1.028018892,3.407155026,0.018568695,1342.12353,8.368824532,666.4523277,437.916649,2918.5057,3.867641828,1.027720507,7.948253833,0.043326954,1274.82704,18.97359455,460.6346892,298.2344191,1373.77119,5.718056013,1.034415272,3.742546848,0.068314457,1256.370375,20.37372232,715.1470106,2506.281707,17923.59871,3.514129864,1.028564245,37.87798126,0.020861126,1458.833418,52.2838586,0,0,0,0,0,0,0,0,0,1049.833889,661.9393979,6949.264125,7.632544241,1.030901067,37.87798126,0.151071231,1300.1617,1.186148244
586,263.7339711,129.433252,341.3594553,0.838486189,1.022207844,0.553662692,0.015588534,2708.244927,2.017674617,507.6632971,2532.437741,12856.25693,4.33604518,1.041688026,24.46763203,0.018568695,1783.536424,47.02406303,771.0483064,1592.784781,12281.14008,4.193535669,1.02997312,31.77172061,0.031635554,1306.658179,50.38862862,140.8495687,85.68431821,120.6859926,0.243039475,1.015893194,0.127768313,0.006648051,4839.243629,0.569633731,0,0,0,0,0,0,0,0,0,754.4061675,1380.436909,10414.10118,4.805553257,1.030012837,31.77172061,0.072440833,2054.6962,0.808360266
587,539.8040848,120.6333046,651.1835058,1.952048875,1.015984543,1.932495741,0.042409982,2096.200331,5.116056218,430.5818648,2832.469784,12196.10122,6.873598244,1.041651335,20.06494889,0.022236585,1193.252679,62.98445486,680.0613778,402.0054422,2733.883749,6.798476952,1.026470996,8.251703578,0.074504022,1327.818145,29.95102215,172.3041089,120.7588335,208.072432,0.87715156,1.025326008,0.271507666,0.01604702,2345.496416,1.937819421,0,46.4457052,0,0.005523624,1.009026471,0.010647359,0.000229243,0,0.010647359,786.511975,643.3894737,5060.335257,8.253399627,1.025637523,20.06494889,0.155426851,1623.7344,0.881740865
588,771.5680302,120.1832243,927.2953367,2.110024533,1.012138935,3.204855196,0.053642896,2049.291639,6.44697615,479.0044506,1158.628816,5549.883595,7.793834075,1.032738023,11.90374787,0.04447317,1199.010145,51.52789608,815.8212804,520.2210178,4244.073768,8.248980728,1.023033053,15.47593697,0.073128563,1325.001947,38.04301533,204.45691,121.4733828,248.360725,1.690229076,1.026672584,0.564310051,0.03278177,1817.014029,3.982112436,0,0,0,0,0,0,0,0,0,750.220177,490.1326553,3677.074074,9.921534206,1.022869001,15.47593697,0.204026398,1567.0234,1.01442722
589,74.96819932,43.64777115,32.72194807,1.056116992,1.012680584,0.047913118,0.038054362,2101.472413,1.660988075,599.804685,1005.174301,6029.082551,7.492244181,1.034054287,15.2842845,0.05249668,1205.20198,52.76831346,641.2667303,858.5788614,5505.780591,8.645576962,1.030924618,15.28960818,0.047911817,1253.460972,41.13607325,199.0523001,116.114263,231.1281112,1.920011853,1.027010082,0.564310051,0.038054362,1794.480644,4.418654174,0,69.66855779,0,0.006628349,1.0213825,0.015971039,0.000229243,0,0.015971039,773.3943653,565.7821831,4375.727524,9.560289168,1.027070959,15.28960818,0.176746464,1538.5621,0.910023921
590,54.06748474,35.35419351,19.11512318,0.371187562,1.008060692,0.026618399,0.015359291,3391.274797,0.543015332,815.7074173,1514.874147,12356.94078,6.443860263,1.03020625,36.85051107,0.041493009,1185.822293,62.85668654,488.4969616,433.7000678,2118.611654,7.473463858,1.031262211,5.009582624,0.060061704,1334.312431,26.04876491,391.0240107,170.9652544,668.5151946,4.098529329,1.027747173,2.294505963,0.061437162,1400.784315,10.5036201,111.1111111,52.25141835,58.05713149,0.026513397,1.012613178,0.031942078,0.000916973,31414.09393,0.047913118,1092.481766,557.8236102,6094.12123,9.206777205,1.027729913,36.85051107,0.179268138,1652.8206,0.91093826
591,45.17384758,31.09500602,14.04681062,0.304904069,1.004404839,0.021294719,0.013525345,3780.2024,0.420570698,559.2065964,5901.753421,33002.99444,5.679390642,1.034556288,55.26511925,0.013525345,1021.463297,79.82325383,313.6322414,131.2596016,411.6724306,5.058535256,1.026630119,1.320272572,0.089634069,1364.923525,11.7653322,225.632154,209.7093962,473.1718278,2.836933509,1.034978786,0.894378194,0.037825119,1840.111722,7.932282794,115.7083824,127.7256893,147.789329,0.028722847,1.037757756,0.053236797,0.000458486,61458.90477,0.058560477,1521.462524,645.2929929,9817.891056,6.954243161,1.027452808,55.26511925,0.154968365,1839.5261,0.660057134
592,59.47617141,37.51383881,22.31179508,0.070702393,1.006226046,0.021294719,0.002980161,12519.59409,0.111797274,173.104108,139422.266,241345.67,1.280376144,1.059142752,95.84752981,0.000687729,1221.707463,95.88479557,164.2205502,86.92590697,142.7502027,1.079316214,1.022964784,0.223594549,0.024987503,2429.115004,2.172061329,181.3125374,181.3168876,328.7502496,0.332522191,1.027195881,0.271507666,0.005960322,6271.64865,1.080706985,108.182185,654.8844433,708.4682996,0.173441807,1.054153304,0.38330494,0.001146216,15829.10345,0.750638842,1196.830494,2796.269636,33466.60769,1.468179374,1.023970434,95.84752981,0.03576193,4316.678,0.216721255
593,358.5291017,437.3041782,1567.862742,1.302470641,1.028002254,2.283858603,0.014900804,2066.845301,6.516183986,315.7092741,31007.86734,97894.7129,1.473702999,1.04607927,81.11158433,0.002980161,1205.184813,92.40843271,139.6834209,110.3085498,154.0827559,0.128148087,1.023378814,0.122444634,0.002750918,10759.78944,0.303449744,152.1226948,461.1395016,701.4978368,0.127043362,1.026384555,0.404599659,0.001604702,10406.6707,0.739991482,94.28090416,69.66855779,65.6841462,0.017675598,1.041645467,0.026618399,0.000458486,48490.34776,0.031942078,812.9739084,4406.243063,35821.60644,1.524520343,1.029976824,81.11158433,0.022695071,4534.9213,0.307377763
594,582.5823606,1774.714841,10339.17561,4.221153792,1.036310952,22.35945486,0.021778099,1438.317252,38.64991482,432.4430505,3774.045302,16320.59663,4.207897093,1.051023624,23.17930153,0.01604702,1313.821652,60.56218058,46.34122416,35.16603393,16.29637061,0.195536305,1.007230277,0.015971039,0.00802351,4070.879873,0.282155026,146.4602925,83.60226935,122.4441282,0.039770096,1.016564987,0.069207836,0.001146216,41727.27019,0.095826235,161.1234741,119.2106433,192.0763301,0.195536305,1.028088107,0.175681431,0.003438647,1219.230913,0.409923339,578.9516857,1982.809378,11479.50832,4.429946795,1.035356365,23.17930153,0.050433492,2718.2421,0.716892487
595,429.0214019,5159.827562,22136.76454,2.916473701,1.030290649,31.30856048,0.014671561,1343.565251,75.70272572,533.3346459,1067.757116,5694.718635,2.859028006,1.033970017,11.90374787,0.021548855,1644.365641,23.00894378,48.73840079,30.67169211,14.94889223,0.272867047,1.005618641,0.021294719,0.012149887,3171.565798,0.372657581,205.5263576,501.6136161,1030.948195,0.093901615,1.022928498,0.537691652,0.001146216,8851.635892,0.574957411,69.11303298,114.3278897,79.01547213,0.163499283,1.037615715,0.069207836,0.002980161,14402.62703,0.340715503,649.2571213,1904.882372,12367.58445,3.152884826,1.026345929,31.30856048,0.05249668,2795.3881,0.618649518
596,80.67847486,44.33453678,35.76842811,0.127043362,1.009478304,0.042589438,0.005043349,6477.358662,0.223594549,473.6260357,2906.227634,13764.65073,2.580637335,1.03542031,23.66908007,0.014213075,1181.759446,41.30643101,439.7251521,194.901742,857.0319813,2.673434225,1.029527645,2.475511073,0.04378544,1498.739651,8.533858603,588.1944067,2127.535199,12514.04304,2.908740626,1.032606772,25,0.023153557,1415.647839,49.26000852,138.2319932,368.662785,509.6099157,0.150242585,1.043181422,0.362010221,0.001833945,7873.707965,0.676107325,750.6908545,1135.98454,8527.732048,4.220049067,1.030424733,25,0.088029367,1843.7509,0.971458485
597,37.6399396,31.93142232,12.01896808,0.040874821,1.003384927,0.010647359,0.001833945,15114.86577,0.058560477,409.9363256,3797.288261,15566.46397,1.878032307,1.041048838,19.89459114,0.007565024,1480.798844,28.72657581,216.1074324,126.0669141,272.4399712,2.185145826,1.025140334,0.505749574,0.043326954,1359.215863,5.4620954,783.2068901,3342.997934,26182.59015,2.263581293,1.029521051,55.33965077,0.019485667,1390.274163,65.14054514,125.4104791,534.1256098,669.8494864,0.125938637,1.052341179,0.367333901,0.001146216,8830.739102,0.612223169,1056.686921,1363.181447,14404.56006,3.246786442,1.027825654,55.33965077,0.073357806,1840.6378,0.831885576
