Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
601,73.81223546,38.59724112,28.4894865,0.54274748,1.009821004,0.009940687,0.0205467,2585.611228,0.793045937,1671.106845,2736.759659,45734.17799,7.0162947,1.029952501,47.71750776,0.023733341,1153.01387,64.95245038,722.4960708,470.4869792,3399.249938,7.708022696,1.031626658,3.773043065,0.057882718,1268.953624,27.23306493,436.5068322,211.0646763,921.3117325,2.581717741,1.030310848,0.835017728,0.032722522,1591.929848,6.906568585,103.2389656,219.5615155,226.6730375,0.036213725,1.026688415,0.02761302,0.00052318,18266.86003,0.114870164,2611.704478,738.5062893,19287.60183,8.942498171,1.027687408,47.71750776,0.135408461,1592.1453,0.865237651
602,62.51160671,32.49466315,20.31293603,0.298648634,1.005918183,0.006627125,0.012746564,3652.408433,0.414195301,1318.175137,4414.899873,58196.11245,6.064882205,1.029086738,46.66269039,0.016408823,1076.598049,72.44331047,579.0446747,268.7117648,1555.961165,5.978244305,1.029626401,1.685498746,0.064303561,1291.899018,17.27912345,493.857635,196.6485592,971.1639234,2.67958648,1.028399049,0.917856788,0.036289658,1520.658852,7.136308912,417.673528,1023.878983,4276.471472,0.371763688,1.036769448,1.317693319,0.002663461,4388.664819,2.727061864,2721.189816,755.2181773,20550.92013,7.696562656,1.027084574,46.66269039,0.132412067,1617.4379,0.846246286
603,47.70814913,32.54157689,15.52498403,0.176484611,1.006026178,0.004418083,0.007467203,4414.815348,0.242994577,1367.788538,9068.760907,124041.4723,3.419217442,1.026857265,82.60379734,0.009322114,1165.652398,84.54002231,936.9896835,232.3141139,2176.75928,3.256714079,1.027354137,2.819841612,0.03871531,1388.25099,8.994112904,608.3738475,240.1503402,1461.011864,1.550314169,1.030278755,1.366292234,0.020356453,1721.070434,4.888609077,414.5756901,389.6278603,1615.302391,0.267477326,1.030294385,0.64614467,0.00342445,4878.984622,1.334261131,3375.011133,1261.264191,42567.80684,4.335103814,1.026164909,82.60379734,0.07928553,1883.3445,0.578389376
604,473.8803142,465.1982068,2204.482724,0.500574534,1.027524434,0.974187349,0.00447081,4171.627852,2.079812673,435.5500365,105893.7633,461220.3249,1.136148335,1.025947331,95.62278406,0.000903674,1028.473596,95.69347339,254.8766625,68.99347487,175.8482661,0.299565438,1.015654129,0.090570706,0.008180631,2952.296564,0.564410131,266.5284778,281.4063315,750.0280116,0.384369731,1.033408211,0.3026387,0.004851304,2765.117526,1.365187713,178.5352091,260.2894729,464.7083545,0.086408699,1.028061184,0.087257143,0.001141483,5974.64975,0.297116096,1938.48453,5115.638457,99165.86009,1.203533368,1.023975456,95.62278406,0.019547902,3272.2691,0.227801682
605,913.5947865,4043.485685,36941.07441,2.822836977,1.034133056,21.53263307,0.008561125,2160.54826,34.61678651,1325.56925,5014.222668,66466.9938,2.849195068,1.031674629,51.23872008,0.012699002,1356.31678,63.67562433,63.64037154,35.63375415,22.67745353,0.365346065,1.008955827,0.009940687,0.014506351,2801.814061,0.516915736,141.1563378,802.9747879,1133.449804,0.141875291,1.028616848,0.17893237,0.001236607,10774.98876,0.992964202,159.4822856,461.876735,736.6115736,0.045840159,1.029968304,0.085048102,0.000428056,12024.97432,0.197709224,1592.953483,2671.572307,42556.90413,3.11254678,1.023311761,51.23872008,0.037431141,2533.6252,0.739960664
606,1058.910159,7326.748559,77583.68481,3.104066351,1.029448704,49.76308029,0.008989181,1435.251356,65.861471,920.2448033,2079.935729,19140.50046,2.997946383,1.033490325,14.19971945,0.015933205,1577.009794,33.14004219,76.66596395,38.97895695,29.88359308,0.467340419,1.010689947,0.01325425,0.017455183,2738.359209,0.680384815,108.5092162,516.0633911,559.9763407,0.041256143,1.022447677,0.06848029,0.000428056,30317.99223,0.220904161,221.5926573,340.6018381,754.748664,0.022920079,1.02469709,0.089466185,0.000285371,22311.61516,0.097197831,1608.306331,2320.670426,37323.48938,3.316764687,1.023243362,49.76308029,0.043090996,2440.6956,0.695259847
607,37.9516695,29.85795334,11.33159177,0.007334425,1.002578992,0.002209042,0.000332933,7994.039442,0.009940687,597.8123288,2124.310441,12699.38972,0.39835098,1.029139588,3.824955543,0.001902472,4093.739608,4.041441621,1390.237243,827.5705599,11505.19414,1.316070958,1.023197426,9.203971857,0.013459991,2078.338286,11.1390923,1154.059401,12897.7704,148847.9318,1.563149414,1.02992328,83.1748346,0.006563529,1489.342695,84.65489247,147.507062,464.457052,685.1069515,0.041256143,1.051739917,0.093884268,0.000332933,5802.011121,0.154632913,1824.951056,4426.373486,80779.14967,1.66308096,1.025768632,83.1748346,0.022591858,2218.9915,0.526091232
608,444.5257619,92.69005618,412.0311784,1.393999228,1.015261615,0.311474867,0.03291277,2040.472937,3.05068646,1459.006253,3857.076848,56274.9924,7.507701202,1.023974874,49.17768426,0.018025924,1128.643663,69.52737555,882.0450001,360.605098,3180.699237,7.394934411,1.031164905,4.467786651,0.068726809,1207.153092,24.78323779,217.2241235,202.0586662,438.9201666,0.738943359,1.029334663,0.159050996,0.011129463,2047.117416,2.248804356,176.3228835,372.6212258,657.0164898,0.0866379,1.029254467,0.13696058,0.00104636,11247.71487,0.389895844,2761.973501,758.4875201,20949.22431,8.56110805,1.026042104,49.17768426,0.131841325,1555.0414,0.811851459
609,82.02988057,37.2787897,30.57974666,0.56314635,1.00923901,0.016567812,0.021688183,2752.81608,0.808509228,1161.976932,3359.904431,39041.31444,5.888168393,1.027791497,31.76160023,0.019975958,1145.068892,67.11731115,1335.314909,452.129926,6037.358309,6.001622786,1.029099764,6.728740736,0.051699683,1324.984357,23.37497377,371.3751676,214.4642408,796.4669336,1.576213859,1.027282972,0.515811215,0.023067476,1940.046648,4.94714868,312.4944091,1126.971861,3521.724058,0.546185492,1.038881808,1.280139611,0.003329326,3205.623754,3.75205717,1972.390607,834.9989697,16469.44124,7.28766844,1.025206842,31.76160023,0.119760627,1724.3,0.918227734
610,102.0351421,38.64051407,39.42690345,0.29750263,1.008343071,0.016567812,0.011462395,3220.821614,0.442912842,1275.411699,9939.517517,126769.7692,4.072898106,1.029110459,78.62310437,0.008085507,1151.230995,80.36603819,980.9795891,189.3538397,1857.522519,3.509293354,1.025618095,2.74915228,0.049178907,1443.55502,9.312214896,587.2909918,208.0820372,1222.04706,1.594320722,1.02623757,1.182941781,0.025112633,1775.379195,5.225487922,350.6909254,959.1948823,3363.809409,0.67270433,1.035947104,1.317693319,0.004851304,3936.479709,4.653346146,3584.669938,1013.26622,36322.24957,5.073359571,1.024563186,78.62310437,0.098690747,1833.0045,0.7177061
611,126.6501817,50.47611763,63.92809469,0.174192603,1.01169884,0.020985895,0.005754978,3973.380002,0.290488971,479.1364866,85000.68895,407269.3146,1.690126654,1.024808728,92.90124479,0.001093922,1132.954626,92.98408386,331.2746581,120.2898005,398.4896254,1.066012892,1.023039552,0.266189514,0.019310093,1896.669364,2.32280725,667.2169836,391.2367638,2610.398134,0.604631694,1.029619573,1.586091874,0.008085507,2773.173652,3.163347582,299.9104828,635.5131857,1905.970663,0.233097207,1.03089645,0.552260402,0.001950034,5416.40119,1.239272342,2563.001899,2762.848102,70811.84931,1.884030525,1.023183049,92.90124479,0.036194534,2589.2203,0.335659515
612,742.1188467,2398.16458,17797.23133,1.674541,1.02803232,8.186708197,0.008180631,2224.985271,19.61849851,1035.859131,15111.95465,156538.5621,1.935600704,1.030487372,78.09514342,0.005231799,1398.247704,79.06270365,78.87144327,38.06784065,30.02465534,0.194820675,1.008857678,0.01325425,0.007514765,3522.189618,0.286070888,155.71947,255.0995172,397.2396161,0.217511553,1.028538597,0.099406872,0.003139079,6326.976966,0.800777583,236.256203,139.3371156,329.1925787,0.083887491,1.023934337,0.090570706,0.001664663,5449.646594,0.231949369,1833.913729,3886.372284,71272.71487,2.053180711,1.022728156,78.09514342,0.025730937,3144.7852,0.574748652
613,744.7512521,8082.252188,60192.67437,2.848736666,1.02698921,30.54000022,0.00789526,1492.09944,63.81148039,911.4458359,2562.471267,23355.53766,2.966775075,1.03057923,13.54032053,0.013602676,1730.901632,34.85646752,77.12064862,37.43157162,28.86747082,0.374972499,1.00953689,0.01325425,0.014458789,2838.090155,0.541215194,125.6712241,151.8150662,190.7878522,0.191611864,1.033677169,0.033135624,0.003186641,4214.945609,0.483780112,174.5569772,258.2381209,450.7726577,0.097410337,1.036258926,0.089466185,0.001189045,4964.351782,0.307056783,1208.783614,2479.395526,29970.52683,3.23975322,1.022745197,30.54000022,0.040332411,2372.6603,0.725832439
614,1155.200637,377.2466039,4357.955171,2.73711588,1.02268222,4.905176889,0.028774892,1784.292936,10.85523046,1756.783415,4600.743415,80825.09726,6.526492604,1.025491445,70.56783415,0.016028329,1156.737758,73.74222693,861.9842944,210.6015172,1815.352002,4.633981649,1.027815884,2.947966025,0.066443843,1353.9101,13.99317406,273.349893,207.0704357,566.0268144,0.290855807,1.027584211,0.157946475,0.004565933,2928.914707,0.945469808,193.8712831,541.8665606,1050.523654,0.084804294,1.027072886,0.165678121,0.000856113,5338.39404,0.463898738,3507.832539,857.1249106,30066.50651,7.136625117,1.026215877,70.56783415,0.116669109,1523.8472,0.809844711
615,90.06288901,37.19357269,33.49760609,0.30598306,1.008858683,0.016567812,0.011938013,3251.934928,0.444017363,1237.829866,10898.92639,134910.1659,3.701134418,1.026352596,81.92893513,0.007752574,1116.336953,84.49473696,853.1455455,294.3918059,2511.590578,3.518461386,1.025821308,2.910412318,0.040617782,1518.132129,11.95754222,251.7418151,164.6879587,414.5884563,0.682101562,1.026674796,0.172305245,0.011938013,2680.668518,1.96604703,201.5752433,459.9911188,927.2282167,0.225533581,1.032170766,0.210963473,0.002473214,5913.620479,1.137656428,3250.191878,1338.336986,43498.52003,4.216607004,1.023512829,81.92893513,0.074719597,2084.6846,0.548538072
616,112.632985,38.73099484,43.6238756,0.367867274,1.009369462,0.022090416,0.014030733,2878.094917,0.543424235,979.6861122,18506.95475,181310.0654,3.258776886,1.024306197,85.37614456,0.004661057,1159.865683,86.26197024,753.3424464,238.4212867,1796.128754,2.978693516,1.029608935,2.029004716,0.037811636,1506.424016,9.015098799,229.2284931,115.8388932,265.5357492,0.578044402,1.022863959,0.107138518,0.012033137,2602.090913,1.393905254,251.9264401,874.149765,2202.214384,0.494844514,1.03923566,0.726774689,0.003186641,5804.925782,2.785601467,3316.570978,1394.248943,46241.2558,3.839113296,1.024601109,85.37614456,0.071723203,2127.0364,0.532053063
617,214.0747789,61.92760693,132.5713876,0.220032762,1.01541941,0.069584811,0.006563529,3498.735287,0.406463656,387.1352934,133969.5403,518643.3727,1.147608375,1.027932452,95.53994499,0.000713427,1251.433765,95.5774987,152.4034776,78.74238762,120.006137,0.609674112,1.022258998,0.064062207,0.014363665,2022.472012,1.131029303,279.0073129,276.3900162,771.1483571,0.391474956,1.025006062,0.292698013,0.00580254,3404.823404,1.603764207,276.872795,626.4769538,1734.544252,0.235389215,1.034584101,0.527960944,0.002045158,8657.868346,1.281244132,2378.810866,3391.173235,80669.59741,1.30208971,1.022269256,95.53994499,0.02948832,3064.6134,0.238411909
618,1097.376159,5205.731689,57126.45845,1.498056388,1.027726334,31.46006605,0.006373282,2420.136881,33.1775959,1263.292745,7686.501805,97103.01964,1.805643854,1.036378886,61.45332847,0.00841844,1618.338452,64.70835128,67.73084884,39.63366843,26.84422006,0.193903872,1.011398002,0.007731646,0.007134271,3412.723229,0.282757326,185.8149873,186.9439634,347.369902,0.303461851,1.029900036,0.103824956,0.004756181,4276.551933,0.889139247,433.9242293,582.6203902,2528.131038,0.171900595,1.03202784,0.702475231,0.001617101,5366.527068,0.942156246,1682.81723,3533.659505,59465.031,1.98648328,1.026795029,61.45332847,0.028299274,2912.2182,0.750242885
619,867.2658768,7249.543837,62872.81992,2.628703904,1.029194897,37.19473806,0.007705013,1656.162946,55.85782608,1264.584538,3389.735691,42866.07345,2.901452849,1.033201909,32.22108088,0.012413631,1771.955736,42.07892906,75.09326145,39.2626607,29.48361245,0.426542677,1.011012387,0.01325425,0.015838081,2706.448822,0.621845212,164.1701271,202.9849338,333.2406238,0.377952109,1.036996221,0.08283906,0.005136675,2647.241561,1.042667639,156.0347733,135.2169321,210.9854334,0.170525391,1.029704769,0.067375769,0.002948832,2929.619849,0.39873201,1533.168859,2270.547954,34811.33417,3.252588465,1.02472968,37.19473806,0.044042232,2267.3486,0.790739509
620,1805.963783,2984.672471,53902.10386,5.289037518,1.026802581,54.56001414,0.021640622,1244.038536,64.59016756,1529.376043,1017.519299,15561.6964,6.143039676,1.028096148,18.35713576,0.031438354,1361.621337,31.98913152,159.5443143,55.88694479,89.16444285,1.993817705,1.015922779,0.085048102,0.059547381,1726.810752,3.327921181,163.0943404,596.0532167,972.1290622,0.013522847,1.01953256,0.081734539,0.000142685,71971.60644,0.085048102,60.60915267,81.27998409,49.26310965,0.005042417,1.046158702,0.005522604,9.51E-05,14465.05796,0.007731646,2820.928095,886.0208199,24994.01023,6.722230082,1.02142982,54.56001414,0.112864165,1632.0612,0.766920482
621,1272.974192,1633.240361,20790.72829,3.532671835,1.024038788,18.55705402,0.018358857,1715.815222,29.98442626,1757.843823,3509.809518,61696.96982,4.765772106,1.033766827,58.42915051,0.018882037,1200.660813,66.27235274,179.9274828,63.23033559,113.7687512,1.944997936,1.018348765,0.117079205,0.053697279,1643.784777,3.39529695,201.5830265,353.5034229,712.6028988,0.071281447,1.038600294,0.143587704,0.000856113,6533.970615,0.3026387,55.48445447,190.4273913,105.6575992,0.016731658,1.036841213,0.01435877,0.000237809,6253.325361,0.045285353,2710.426873,1086.577471,29450.88776,5.165727491,1.022883291,58.42915051,0.092032094,1624.6399,0.769699305
622,151.2346213,54.62276597,82.60853326,0.319505907,1.012760127,0.030926583,0.010130665,3358.050623,0.553364923,652.3257084,45690.69245,298052.1332,1.955311972,1.035615365,92.96862056,0.002045158,1189.699615,93.44466903,1280.202032,125.1223021,1601.818254,1.501723601,1.019312876,2.053304174,0.034577433,1790.838753,4.326407988,286.9940744,206.1907822,591.7553267,0.250745668,1.022495045,0.222008682,0.004708619,4184.803868,0.970873786,370.5808074,529.1492842,1960.92569,0.153335331,1.021205382,0.495929841,0.001331731,6844.753854,0.704684273,3098.017446,1894.168834,58681.68093,2.09031124,1.019018548,92.96862056,0.052793604,2409.2886,0.307897641
623,498.6743262,113.6036843,566.5124073,0.409581819,1.01707707,0.355655699,0.008798934,3168.272819,0.999591327,497.8593203,79725.9108,396922.8776,1.294755284,1.044989398,94.40781117,0.001189045,1337.451394,94.79770701,1041.659604,237.5409432,2474.368048,0.851480949,1.021125371,2.055513216,0.014553913,2470.337707,3.457150115,194.7880562,209.0056734,407.1180885,0.12697724,1.013903115,0.092779748,0.002473214,8991.283521,0.516915736,138.3639579,240.3565244,332.5668002,0.059363006,1.027725862,0.060748644,0.000951236,15244.9542,0.228635806,2289.607579,3575.72688,81870.11366,1.371079149,1.020452102,94.40781117,0.027966342,3652.9522,0.254124948
624,931.5561217,1256.870419,11708.45333,1.828793134,1.021843032,7.206998244,0.012461193,2335.477784,15.662105,1223.627752,11476.18733,140425.8131,1.971126827,1.028063783,82.61926063,0.007276956,1280.382734,83.51171344,87.9841121,37.73713547,33.20268358,0.206051514,1.007959545,0.016567812,0.007990383,3917.838632,0.301534179,153.9330251,350.7872998,539.9775023,0.065551427,1.017762269,0.092779748,0.000903674,13391.06261,0.316997471,86.65995237,218.2948144,189.1741822,0.071510648,1.042182797,0.035344666,0.000951236,16891.05425,0.207649911,2072.098654,3380.269141,70042.51138,2.071516774,1.020152694,82.61926063,0.029583443,3309.0706,0.489405987
625,1177.993542,6573.500795,77435.41485,2.068078763,1.026738375,46.87475839,0.007705013,1960.503218,50.64890597,1626.514795,3452.726491,56159.10723,2.073350381,1.028571007,45.8828987,0.014030733,1629.183068,48.44428245,127.4294226,45.19349256,57.58980664,0.279854169,1.011231974,0.025403978,0.009702608,4256.436753,0.438494759,105.8927906,582.2300901,616.5396904,0.072885852,1.025878116,0.085048102,0.000665865,15114.20323,0.387686802,111.2572796,242.1811771,269.4441894,0.023378481,1.042591471,0.033135624,0.000332933,44351.85129,0.080630019,1711.848482,3082.884759,52774.31594,2.258773823,1.02303786,46.87475839,0.032437152,3209.0695,0.746722181
626,1443.010564,6485.483316,93586.20938,4.499669984,1.025270138,69.36501099,0.011557519,1172.639392,74.9560953,1380.164447,722.5959417,9973.012282,4.724286762,1.031031252,11.99288689,0.032056657,1375.528119,23.16401029,177.1955834,48.890216,86.63130346,1.157234808,1.013610523,0.101615914,0.037954321,2002.728447,1.85559495,103.252879,85.15045953,87.92030095,0.00573002,1.027545981,0.008836166,0.000142685,37766.14325,0.012149729,0,255.4513786,0,0.005500819,1.080362891,0.012149729,4.76E-05,0,0.012149729,2922.051462,1223.110765,35739.926,5.196211196,1.022152359,69.36501099,0.081758744,1701.7073,0.631036787
627,1889.069994,2448.32772,46250.62431,4.054332842,1.025434113,44.38295945,0.019357655,1520.050769,47.39388316,1864.627234,2128.036267,39679.94379,4.938131103,1.031131748,41.78844009,0.023352847,1253.436781,49.69570452,130.0851182,54.58026373,71.00080062,1.667435775,1.015438237,0.054121519,0.050510638,1792.777175,2.756883926,140.5080516,358.2954401,503.433942,0.02612889,1.032690148,0.064062207,0.000332933,11615.50304,0.119288247,60.8643944,179.9771076,109.5419766,0.01443965,1.044611986,0.012149729,0.000190247,51113.92614,0.034240145,2706.784805,1066.731307,28874.12092,5.35023413,1.021532247,44.38295945,0.093744319,1737.0836,0.81114084
628,1051.439124,605.4407757,6365.841189,2.234478539,1.024167138,5.229906005,0.019452779,1940.635814,11.77750533,1074.296953,14966.07292,160780.0652,3.123777619,1.0343901,84.12693153,0.005754978,1159.842004,86.12942775,251.8114724,61.85388359,155.755175,1.052948447,1.016168,0.156841954,0.029963938,2157.691833,1.853385909,196.433923,251.5809031,494.1902376,0.053174584,1.023924772,0.085048102,0.000856113,8603.520046,0.215381557,55.11070751,170.3009191,93.85404139,0.010084835,1.039822517,0.012149729,0.000142685,38736.05474,0.024299458,2898.523036,1780.294162,51602.2364,3.237232012,1.020983501,84.12693153,0.056170493,2171.4465,0.469689755
629,1015.182634,426.6091204,4330.861706,2.280089497,1.024739925,4.592597502,0.024922386,1917.025227,10.63211726,1068.299897,15811.55947,168914.8734,2.705256969,1.02447302,86.53368236,0.005517169,1192.672201,87.23505307,91.31339463,38.74682472,35.38104096,0.23401401,1.009865053,0.016567812,0.008751372,3932.860877,0.339087887,216.3543469,146.6861196,317.361796,0.174880206,1.018058166,0.092779748,0.003757383,3571.573629,0.551155881,306.6084092,1187.532235,3641.073694,0.242265239,1.032693572,0.633994941,0.00104636,3563.388131,1.242585904,2635.412593,2273.002601,59902.99678,2.818252961,1.02136607,86.53368236,0.04399467,2407.6394,0.459900576
