Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
522,196.6353361,403.721654,793.8594311,0.486078171,1.020284698,0.936967632,0.005960303,8128.623707,2.406303237,248.5634154,1006.704445,2502.298952,4.264231231,1.030850249,4.10988075,0.028196816,2380.853294,28.38586031,238.5443705,8308.343647,19819.08605,5.026490182,1.047336045,15.90715503,0.007794242,2036.380446,64.7572402,166.7863432,390.5243234,651.3412383,0.934595757,1.018632128,0.958262351,0.011232878,3950.675519,4.386712095,47.14045208,139.337562,65.68435664,0.022094462,1.004079795,0.042589438,0.000458485,2155.130019,0.063884157,436.5668433,1864.18573,8138.416792,5.366744902,1.029284368,15.90715503,0.053642724,3296.237,0.870381923
523,300.4194681,381.5551877,1146.266065,1.783023111,1.017204628,2.257240204,0.021319544,3195.410126,8.134582624,214.4911368,580.5731749,1245.278003,1.623942982,1.02164564,1.724872232,0.015588484,3079.740937,9.050255537,238.2636335,20447.10419,48718.0134,3.338473259,1.063137651,43.95229983,0.003897121,2124.457277,79.68483816,145.4960123,620.6855034,903.0726564,0.612016607,1.028619933,0.809199319,0.005043333,4474.807346,3.13032368,0,0,0,0,0,0,0,0,0,684.9796631,2181.097304,14940.07296,3.678727979,1.023874563,43.95229983,0.045848482,3205.7853,0.710914124
524,113.0142567,253.3410218,286.3114728,1.964197702,1.019205514,0.532367973,0.027738331,2481.532585,7.02725724,386.5001481,2143.6548,8285.228975,0.888197386,1.024524326,9.731686542,0.005960303,5071.758243,12.77683135,356.1206983,12563.60351,44741.59253,2.810415609,1.033510166,49.10562181,0.005501818,2629.302587,69.12265758,291.943374,4830.368816,14101.94169,0.47503094,1.033737539,10.30664395,0.002292424,13380.86613,11.07325383,0,0,0,0,0,0,0,0,0,709.6703329,2410.052269,17103.42596,3.068920819,1.022669166,49.10562181,0.041492876,3475.3761,0.94843153
525,140.5118847,690.0526879,969.6060373,0.209897392,1.030485543,0.638841567,0.001604697,22893.01227,1.107325383,237.2871285,2059.099527,4885.978141,1.018554714,1.038069041,4.258943782,0.004126363,2496.876918,8.496592845,35.35533906,185.783416,65.68435664,0.055236156,1.008772769,0.063884157,0.001146212,33504.03569,0.212947189,253.6118061,24500.18798,62135.36925,1.230661552,1.032411609,46.27342419,0.003667879,2264.651459,89.8637138,122.5651754,696.6878099,853.8966363,0.061864495,1.033714619,0.298126065,0.000458485,3973.863405,0.319420784,406.1903218,9087.905432,36914.19232,1.288107154,1.031844174,46.27342419,0.011003636,8685.3583,0.386847452
526,82.88446604,408.7235152,338.7683031,0.103843973,1.023494178,0.212947189,0.001146212,5989.83607,0.468483816,264.9596241,1711.52972,4534.862712,2.054784997,1.036847557,4.49318569,0.009169696,2587.349874,15.69420784,86.12886751,154.8195133,133.3442935,0.130357328,1.005869067,0.127768313,0.002750909,6049.762341,0.425894378,411.1256036,11731.32377,48230.47565,2.160838417,1.046309356,60.1362862,0.007106515,2017.412969,83.36882453,0,185.783416,0,0.008837785,1.008159589,0.042589438,0.000229242,0,0.042589438,586.9656645,4901.342255,28769.19614,2.22933125,1.034893838,60.1362862,0.020402574,3052.0469,0.493962724
527,74.96555683,255.452197,191.5011619,0.075121172,1.027994201,0.106473595,0.00091697,12679.18121,0.234241908,183.2845477,674.8309375,1236.860832,0.881569047,1.024252346,1.341567291,0.007794242,3034.549972,5.259795571,96.20913858,145.972684,140.4390618,0.079540064,1.008338923,0.106473595,0.001604697,12805.08841,0.234241908,173.0290229,137077.1971,237183.3347,0.930176864,1.05002984,94.20783646,0.000687727,1927.606889,94.27172061,0,0,0,0,0,0,0,0,0,651.9420776,9087.905432,59247.87948,0.983203574,1.023854553,94.20783646,0.011003636,5193.9555,0.238889017
528,0,92.89170799,0,0.024303909,1,0.021294719,0.000687727,45123.7219,0.063884157,220.048888,996.0055357,2191.699105,0.612016607,1.031787583,2.129471891,0.004126363,2952.985535,4.10988075,127.9778969,289.8221289,370.9082654,0.395490876,1.020840066,0.362010221,0.00573106,7518.941515,1.660988075,300.3374475,41067.4241,123340.8533,0.700394456,1.036996547,89.82112436,0.002292424,2261.356673,94.1439523,0,92.89170799,0,0.008837785,1,0.021294719,0.000229242,0,0.021294719,677.5076039,7652.972995,51849.47397,0.870521816,1.025669186,89.82112436,0.013066817,7127.0002,0.262552365
529,0,185.783416,0,0.011047231,1.008159589,0.042589438,0.000229242,0,0.042589438,214.8241229,907.8053281,1950.184834,0.784353413,1.032039068,1.980408859,0.005043333,3277.602889,4.578364566,165.5294536,371.566832,615.0525466,0.517010419,1.025557107,0.724020443,0.005960303,7537.459473,2.214650767,154.350026,135467.0742,209093.4641,0.888197386,1.092538108,86.2649063,0.000687727,2248.874704,93.16439523,0,0,0,0,0,0,0,0,0,622.2085859,8388.835783,52196.0565,1.100304224,1.031829196,86.2649063,0.011920605,5388.7811,0.294838914
530,43.30127019,123.8556107,53.63105261,0.028722801,1.002719863,0.042589438,0.000687727,4012.266173,0.085178876,192.1020015,367.1434173,705.289853,0.406538107,1.018588594,0.724020443,0.004814091,4648.11732,1.76746167,57.28219619,247.7112213,141.8944278,0.044188925,1.006461693,0.085178876,0.000687727,26356.31271,0.170357751,140.926984,212582.6737,299586.3506,0.477240387,1.115146697,97.2955707,0.000458485,1927.606889,97.46592845,0,2229.400992,0,0.055236156,1.050340475,0.511073254,0.000229242,0,0.511073254,532.4201073,14540.64869,77417.33736,0.505963188,1.023284634,97.2955707,0.006877272,6640.3936,0.140192302
531,0,0,0,0,0,0,0,0,0,111.8033989,185.783416,207.7121736,0.055236156,1.005220513,0.127768313,0.001146212,2690.740469,0.212947189,0,0,0,0,0,0,0,0,0,0,435290.5436,0,0.055236156,1.110956313,99.78705281,0.000229242,0,99.78705281,0,0,0,0,0,0,0,0,0,244.3231736,72703.24345,177630.8717,0.055236156,1.022843147,99.78705281,0.001375454,2690.7405,0.015227461
532,144.3375673,557.350248,804.4657892,0.048607817,1.009008059,0.340715503,0.000687727,11758.74746,0.38330494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434547.41,0,0.048607817,1.110463532,99.61669506,0.000229242,0,99.61669506,0,0,0,0,0,0,0,0,0,198.9787651,109054.8652,216996.024,0.048607817,1.034371928,99.61669506,0.00091697,11758.7475,0.025153143
533,142.8804214,1393.37562,1990.860957,0.181174591,1.052386101,1.000851789,0.00091697,2407.268922,1.277683135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.3603462,215322.9791,304381.3087,0.181174591,1.057726767,98.70102215,0.000458485,2155.130019,98.72231687,0,0,0,0,0,0,0,0,0,241.1411653,72703.24345,175317.4484,0.181174591,1.054166323,98.70102215,0.001375454,2323.2226,0.068403399
534,70.71067812,185.783416,131.3687133,0.024303909,1.009692539,0.063884157,0.000458485,15689.58337,0.085178876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435847.8939,0,0.024303909,1.10973205,99.91482112,0.000229242,0,99.91482112,0,0,0,0,0,0,0,0,0,172.9837913,145406.4869,251529.6539,0.024303909,1.043039043,99.91482112,0.000687727,15689.5834,0.006872015
535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436219.4607,0,0,1.108711094,100,0.000229242,0,100,0,0,0,0,0,0,0,0,0,0,436219.4607,0,0,1.108711094,100,0.000229242,0,0
536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436219.4607,0,0,1.108711094,100,0.000229242,0,100,0,0,0,0,0,0,0,0,0,0,436219.4607,0,0,1.108711094,100,0.000229242,0,0
537,60.28761644,206.8951678,124.7321652,0.333626381,1.020912677,0.127768313,0.005043333,3686.170025,1.043441227,338.0466601,1043.523733,3527.597125,2.185142325,1.021421239,4.812606474,0.017651665,3493.346633,18.41993186,452.8578734,2362.545773,10698.97455,2.786111701,1.023734684,17.54684838,0.013754545,2580.234889,32.49574106,315.4323674,13970.91288,44068.78125,1.522308455,1.044160435,39.39522998,0.003438636,4862.763425,48.04088586,0,0,0,0,0,0,0,0,0,584.461532,2507.008395,14652.49967,3.413594431,1.024114953,39.39522998,0.039888179,3320.9137,1.076693567
538,0,92.89170799,0,0.008837785,1,0.021294719,0.000229242,0,0.021294719,278.9046876,1054.819891,2941.942121,4.262021785,1.03089459,4.642248722,0.027738331,2394.101995,29.25894378,398.4287267,2197.331235,8754.798862,4.372494097,1.027597773,12.88330494,0.019256362,2357.783011,42.31260647,598.2536181,1877.538462,11232.44178,2.32875633,1.022586196,20.93270869,0.015129999,3274.810444,28.40715503,0,0,0,0,0,0,0,0,0,474.2151434,1603.748017,7605.215961,5.486054999,1.027746865,20.93270869,0.062353935,2597.3343,1.082825107
539,49.98461302,165.87805,82.91350137,0.172336806,1.01268297,0.085178876,0.003209394,7202.345359,0.532367973,237.1839157,1344.9449,3189.992978,5.112658585,1.032905774,3.726575809,0.026821362,2184.639423,36.07325383,293.9876643,3748.942961,11021.42985,5.320346531,1.038373767,16.67376491,0.015359241,2027.204444,57.58091993,176.6673464,497.2438487,878.4675126,1.166587611,1.02617599,1.17120954,0.011691363,3940.685161,5.813458262,0,0,0,0,0,0,0,0,0,355.8519082,1751.885384,6234.11757,5.885964767,1.031861667,16.67376491,0.05708136,2784.0694,0.878909286
540,140.7763527,279.8509684,393.9639864,1.296944939,1.020217435,0.681431005,0.01811015,2728.41532,5.068143101,362.7337577,2178.732787,7902.999311,3.634539055,1.032039488,10.32793867,0.015129999,3154.426255,32.96422487,423.6917806,7116.536962,30152.18218,4.427730253,1.036677609,40.88586031,0.008252727,2375.208814,58.73083475,332.9643922,705.9769807,2350.651963,0.521429311,1.015345436,2.448892675,0.004584848,4794.64009,3.236797274,0,0,0,0,0,0,0,0,0,628.4432749,2170.246073,13638.7655,4.940321779,1.026562618,40.88586031,0.046077724,3010.6331,0.940571269
541,133.4660352,301.757306,402.7435123,2.85681398,1.019996796,0.894378194,0.037824997,2547.727715,11.41396934,419.7559672,1963.627494,8242.443579,1.615105197,1.022323502,11.30749574,0.008252727,4361.586191,16.20528109,440.2868103,10608.87369,46709.47156,3.846645893,1.033855455,57.83645656,0.00664803,2673.211975,70.52810903,98.19292505,323.2631438,317.4215365,0.439679801,1.019287165,0.340715503,0.00573106,7710.594279,1.852640545,0,0,0,0,0,0,0,0,0,943.5197805,1710.664552,16140.45842,4.379122436,1.021831783,57.83645656,0.058456814,3324.236,0.862778884
542,107.0910225,265.3391857,284.154447,3.404756646,1.021670834,0.511073254,0.046306967,2410.337171,12.28705281,131.6244658,265.40488,349.3377555,0.110472312,1.013885636,0.234241908,0.001604697,22586.71428,0.425894378,173.0146098,126704.2897,219216.9325,3.539532867,1.070058288,87.07410562,0.000687727,1927.606889,87.13798978,20.20305089,325.120978,65.68435664,0.037560586,1.039479074,0.085178876,0.000458485,127706.6841,0.149063032,0,0,0,0,0,0,0,0,0,1272.972096,2038.408695,25948.37388,3.546161205,1.022260939,87.07410562,0.049057876,4234.5388,0.410532777
543,218.4135921,342.5381732,748.1499285,0.587712698,1.023354224,1.000851789,0.007335757,7070.628593,2.512776831,266.594589,1281.52642,3416.480093,2.032690535,1.027713594,4.195059625,0.011232878,3717.411826,14.39522998,487.2261331,1006.826254,4905.520626,2.359688578,1.020450952,8.816013629,0.014213029,2625.614173,14.31005111,326.8489888,5455.276669,17830.51663,3.782571952,1.040342282,24.44633731,0.012608332,2044.756937,68.78194208,0,0,0,0,0,0,0,0,0,457.7594895,2203.12859,10085.03019,4.381331882,1.028242858,24.44633731,0.045389997,3452.8435,0.907203209
544,187.8848214,312.4539269,587.0535025,1.040649176,1.018962872,0.936967632,0.012608332,5102.818265,3.939522998,163.6322896,260.6128474,426.4467693,0.517010419,1.016934201,0.596252129,0.008252727,6438.574897,2.15076661,249.2427665,1386.230104,3455.078261,2.465741997,1.034144238,3.790459966,0.011920605,2988.44187,16.52470187,308.4603093,18717.67916,57736.61102,2.85681398,1.04928937,56.13287905,0.004126363,2056.025433,77.23594549,85.71428571,162.560489,139.337562,0.039770032,1,0.085178876,0.00091697,12096.15531,0.149063032,738.790181,2643.754307,19531.79723,3.459992802,1.026153323,56.13287905,0.037824997,4565.0652,0.716686724
545,162.2872361,273.315987,443.5569612,0.8506368,1.016942404,0.660136286,0.011920605,3297.18172,3.258091993,164.2476579,454.9797942,747.2936558,1.168797058,1.027704158,0.915672913,0.011232878,5136.018854,5.110732538,465.8035698,1457.124831,6787.33948,1.630571321,1.029096037,11.15843271,0.011691363,3266.062395,17.03577513,239.4890062,18077.75851,43294.24418,2.182932879,1.039410372,37.13798978,0.004126363,2427.019273,74.59540034,0,0,0,0,0,0,0,0,0,592.7006415,2565.996828,15208.67966,2.916469029,1.026069373,37.13798978,0.03897121,3725.7288,0.783683476
546,71.78872171,363.8258563,261.1859315,0.466193155,1.026437576,0.234241908,0.005501818,5569.490608,2.001703578,305.8314598,758.8336709,2320.752093,2.251425712,1.027577996,4.024701874,0.016276211,3458.184657,12.35093697,222.9074124,604.41538,1347.286684,1.981873272,1.023110237,1.76746167,0.017193181,2872.322707,10.39182283,339.5330973,10097.32866,34283.77274,2.549700954,1.035719625,39.7572402,0.006877272,2255.465024,69.44207836,169.40194,8453.145427,14319.79234,0.121519543,1.017361971,5.728279387,0.000687727,37155.70663,5.813458262,633.3510344,2148.864339,13609.85452,3.685356318,1.026844739,39.7572402,0.046536209,3811.5968,0.990520827
547,208.8228409,437.918052,914.4729169,0.481659279,1.022830532,0.97955707,0.004814091,3183.645039,2.108177172,190.4903529,657.174173,1251.853401,2.032690535,1.032837965,1.597103918,0.015359241,3682.069124,10.09369676,316.1938471,1717.363772,5430.19858,2.39945861,1.032594528,6.45229983,0.009398939,3550.731557,16.14139693,542.4453835,6070.860166,32931.10071,1.997339395,1.029030708,52.23594549,0.011003636,2819.497437,66.80153322,156.2247209,7059.769807,11029.10568,0.247457978,1.049478565,4.535775128,0.000687727,3475.042739,4.855195911,713.559782,2423.441448,17292.70352,3.579302899,1.030877056,52.23594549,0.041263634,3360.5343,1.023602943
548,0,92.89170799,0,0.008837785,1,0.021294719,0.000229242,0,0.021294719,144.8087516,826.7362011,1197.186372,0.342464166,1.038225477,0.766609881,0.002292424,1995.863828,1.895229983,167.573688,724.5553223,1214.164075,0.313741365,1.023703947,0.830494037,0.002292424,3076.393754,1.660988075,330.0512593,38237.60489,126203.6965,0.408747553,1.019199455,95.99659284,0.002521666,2050.12783,96.42248722,0,0,0,0,0,0,0,0,0,542.3545673,13631.85815,73933.00527,0.536895435,1.025952757,95.99659284,0.007335757,2363.6768,0.180152645
549,0,0,0,0,0,0,0,0,0,161.4845409,810.6912697,1309.141075,0.364558629,1.034550235,1.000851789,0.002521666,2196.113338,2.044293015,88.92785427,260.0967824,231.2984876,0.083958957,1.016048138,0.149063032,0.001146212,3790.758703,0.298126065,0,426001.3729,0,0.364558629,1.124081892,97.65758092,0.000229242,0,97.65758092,0,0,0,0,0,0,0,0,0,402.0706076,25659.96828,103171.1904,0.406538107,1.03437501,97.65758092,0.003897121,2694.44,0.120010341
550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436219.4607,0,0,1.108711094,100,0.000229242,0,100,0,0,0,0,0,0,0,0,0,0,436219.4607,0,0,1.108711094,100,0.000229242,0,0
551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436219.4607,0,0,1.108711094,100,0.000229242,0,100,0,0,0,0,0,0,0,0,0,0,436219.4607,0,0,1.108711094,100,0.000229242,0,0
552,0,0,0,0,0,0,0,0,0,74.17688339,250.8076116,186.0412696,0.15245179,1.018356602,0.149063032,0.002292424,7978.506622,0.574957411,52.88306925,429.6241495,227.1984365,0.185593484,1.034779633,0.19165247,0.001833939,2196.998142,0.7879046,0,430274.3914,0,0.276180779,1.119797403,98.63713799,0.000229242,0,98.63713799,0,0,0,0,0,0,0,0,0,429.6202841,22958.91899,98636.17298,0.307113027,1.030610552,98.63713799,0.004355606,5408.9473,0.081357789
553,74.1798187,209.006343,155.0405263,0.114891204,1.015576235,0.127768313,0.001833939,3926.20919,0.38330494,88.82158159,394.789759,350.6585079,0.095006188,1.031178852,0.170357751,0.00091697,1984.487672,0.362010221,324.6614683,1956.918648,6353.360818,0.892616278,1.029440639,5.706984668,0.003438636,2409.455307,6.729131175,263.3676629,57659.21017,151855.7143,0.90366351,1.037418796,92.16354344,0.001604697,2286.35536,92.52555366,0,0,0,0,0,0,0,0,0,537.0275288,12829.98414,68900.54677,1.00308859,1.028025484,92.16354344,0.007794242,2690.9983,0.295156424
554,0,0,0,0,0,0,0,0,0,197.1830452,931.0282551,1835.829866,1.498004547,1.031890224,1.76746167,0.010086666,3796.371065,9.390971039,389.1154938,1852.028428,7206.529564,1.575335165,1.029943381,9.305792164,0.007335757,4993.379562,13.58603066,421.7535503,17683.64778,74581.41233,0.930176864,1.019303633,74.63798978,0.004355606,3125.140573,77.0229983,0,0,0,0,0,0,0,0,0,731.1968267,4591.783797,33574.97741,2.001758288,1.028717127,74.63798978,0.021778029,4065.3278,0.69441158
555,0,0,0,0,0,0,0,0,0,173.6066949,762.4861031,1323.726923,2.302242976,1.03252694,1.490630324,0.016505453,2769.815353,12.58517888,618.1167805,3095.072654,19131.16344,2.987171308,1.023615273,30.13202726,0.010774393,3257.185906,33.34752981,540.6965684,7608.130535,41136.90073,1.299154386,1.021457847,52.55536627,0.007106515,4336.283452,54.06729131,0,0,0,0,0,0,0,0,0,738.6112461,2908.129738,21479.7733,3.294284335,1.027447005,52.55536627,0.034386361,3246.2615,0.959546642
556,0,0,0,0,0,0,0,0,0,650.742769,1411.069279,9182.431296,3.09764362,1.021060208,19.25042589,0.019256362,2954.652867,27.17206133,303.4971338,2127.662454,6457.394567,3.853274232,1.034007465,10.34923339,0.019256362,2477.188641,40.97103918,398.1345633,3020.999895,12027.64474,2.227121804,1.0238191,17.73850085,0.010545151,3994.682138,31.85689949,0,0,0,0,0,0,0,0,0,438.8806337,2038.408695,8946.180998,4.589019828,1.026735342,19.25042589,0.049057876,2990.7947,1.084049524
557,182.8103152,349.8631619,639.5859491,2.143162847,1.019596915,1.086030664,0.024528938,3135.178062,8.581771721,340.0004745,1646.471868,5598.012163,3.137413652,1.030806629,8.262350937,0.015817726,2951.617779,26.04344123,480.3046136,2959.264412,14213.4835,4.328305172,1.029176679,25.29812606,0.017651665,2378.160943,52.23594549,351.1683272,1791.068245,6289.664393,1.239499337,1.027851174,8.155877342,0.007335757,4702.859931,13.13884157,0,0,0,0,0,0,0,0,0,535.2864325,1530.594599,8193.065225,5.424190504,1.025825857,25.29812606,0.065334087,3062.2301,1.167002973
558,303.256263,437.918052,1328.013919,2.657963819,1.024221458,2.959965928,0.02567515,2403.263748,11.24361158,292.4379507,2855.410328,8350.303449,3.141832545,1.033208919,10.96678024,0.010545151,4543.559187,30.11073254,557.81498,3188.477717,17785.80634,4.920436763,1.030629192,34.60391823,0.017651665,2228.752109,56.28194208,169.3749179,515.5489794,873.2106607,0.441889247,1.024092308,0.894378194,0.004584848,7293.749744,2.363713799,0,0,0,0,0,0,0,0,0,611.8688422,1710.664552,10467.02339,5.581061187,1.02776748,34.60391823,0.058456814,3120.2281,1.019156364
559,177.2865458,326.6192313,579.0519531,0.596550483,1.020052678,0.702725724,0.007106515,5128.10223,2.321124361,340.7717713,3344.101488,11395.75387,3.751639705,1.032362921,13.92674617,0.012608332,2814.722302,42.16354344,372.8786221,2917.584631,10879.04937,3.963746544,1.038241947,17.14224872,0.016276211,2554.762846,47.48722317,262.7607157,845.0879776,2220.559218,1.153330934,1.023811898,2.789608177,0.009398939,5435.799102,7.942930153,0,371.566832,0,0.013256677,1,0.085178876,0.000229242,0,0.085178876,407.5232933,2192.057592,8933.145288,4.739262172,1.030618391,17.14224872,0.045619239,3626.4486,1.012324994
560,416.899163,1106.828317,4614.35799,4.173643936,1.031010655,9.433560477,0.027050604,2529.318678,29.94037479,378.5393992,5058.832205,19149.67304,3.338473259,1.026995191,21.01788756,0.008481969,3490.172173,42.9088586,343.4748912,1252.018673,4300.369774,3.691984657,1.03114408,7.879045997,0.021090302,2499.530148,26.40545145,62.79133392,252.134636,158.3187012,0.110472312,1.018341228,0.106473595,0.001604697,10709.23589,0.404599659,95.74271078,371.566832,355.7481573,0.068492833,1.008469618,0.19165247,0.00091697,36755.93158,0.340715503,493.258528,1690.773104,8339.882523,5.691533498,1.029789154,21.01788756,0.059144542,3409.0741,1.117385504
561,213.0515601,508.261134,1082.858275,3.166136453,1.027457967,1.980408859,0.028196816,2580.894382,14.33134583,405.2153069,1254.038058,5081.554165,1.347762203,1.021873257,7.325383305,0.010086666,3307.104835,12.64906303,258.6700117,3791.529881,9807.550787,4.889504516,1.038532634,12.11669506,0.013754545,2188.960872,52.15076661,263.5201764,2209.010129,5821.187389,2.297824083,1.037638039,6.814310051,0.009398939,3313.770309,20.76235094,84.85281374,232.22927,197.0530699,0.030932247,1.0147503,0.085178876,0.000458485,93334.79724,0.106473595,352.8666692,1615.627632,5701.011413,5.866079751,1.030460635,12.11669506,0.06189545,3395.6832,1.213144577
562,181.4031727,492.4259359,893.2762708,2.260263497,1.02798858,0.97955707,0.021319544,3136.532799,10.49829642,179.7451871,387.644243,696.7718698,1.0561153,1.022536881,0.915672913,0.011920605,3593.120251,4.620954003,347.2632902,3367.74665,11694.94782,3.499762834,1.027908683,16.01362862,0.012608332,2452.024397,42.46166951,379.8106151,4744.622624,18020.58037,2.56958597,1.036485863,23.06218058,0.008940454,3130.28448,42.41908007,0,0,0,0,0,0,0,0,0,509.2315828,1825.186028,9294.4237,4.692863801,1.028170636,23.06218058,0.054788936,3077.3315,1.106188895
563,209.04681,300.3498558,627.8717926,1.619524089,1.01802199,1.298977853,0.020631817,2977.813894,6.196763203,253.5192051,540.6297405,1370.600221,2.627031572,1.025744568,2.214650767,0.022924241,2757.931766,12.39352641,337.1899098,934.6629588,3151.589188,3.146251437,1.024042183,4.855195911,0.022236514,2598.195267,20.78364566,321.1439479,6150.295178,19751.30074,3.406966093,1.03778635,25.3407155,0.009857424,2234.037797,60.62606474,0,0,0,0,0,0,0,0,0,570.8151065,1321.877154,7545.474482,5.399886596,1.024707093,25.3407155,0.075649995,2702.6818,1.061029311
